Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9907,18,21,1-9907,17,1,0,1,1.681456208229065,0.09890918871935676
1-7993,1,8,1-7993,24,1,0,2,2.36291241645813,0.09845468401908875
1-5799,18,21,1-5799,7,0,0,1,0.6814562082290649,0.09735088688986641
1-2596,17,3,1-2596,35,0,0,5,3.4072810411453247,0.09735088688986641
P-0009,4,10,P-0009,7,0,0,1,0.6814562082290649,0.09735088688986641
1-3033,17,3,1-3033,7,0,0,1,0.6814562082290649,0.09735088688986641
MLG43,21,24,MLG43,14,0,0,2,1.3629124164581299,0.09735088688986641
1-3646,17,3,1-3646,7,0,0,1,0.6814562082290649,0.09735088688986641
1-11330,14,1,1-11330,14,0,0,2,1.3629124164581299,0.09735088688986641
72-0103,14,1,72-0103,71,0,0,10,6.814562082290649,0.09597974763789648
MLG48,19,20,MLG48,159,7,0,12,15.17747449874878,0.09545581445753949
MLG09,18,21,MLG09,125,1,0,16,11.903299331665039,0.0952263946533203
1-8826,14,1,1-8826,123,0,0,17,11.584755539894104,0.09418500438938296
1-9645,21,18,1-9645,69,1,0,8,6.4516496658325195,0.09350216907003651
MLG06,3,11,MLG06,18,1,0,1,1.681456208229065,0.0934142337905036
1-8172,18,21,1-8172,40,3,0,1,3.681456208229065,0.09203640520572662
1-8188,21,18,1-8188,140,4,0,13,12.858930706977844,0.09184950504984174
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8906,14,1,1-8906,15,0,0,2,1.3629124164581299,0.09086082776387533
1-9516,14,1,1-9516,76,0,0,10,6.814562082290649,0.08966529055645592
1-9614,8,15,1-9614,30,2,0,1,2.681456208229065,0.0893818736076355
1-19897,4,10,1-19897,53,2,0,4,4.72582483291626,0.08916650628143886
1-9651,10,22,1-9651,38,2,0,2,3.36291241645813,0.08849769516995079
1-10038,2,9,1-10038,76,6,0,1,6.681456208229065,0.08791389747669823
1-9578,8,15,1-9578,42,3,0,1,3.681456208229065,0.08765371924354917
MLG15,4,23,MLG15,105,7,0,3,9.044368624687195,0.08613684404463995
1-0292,21,18,1-0292,99,3,0,8,8.45164966583252,0.08537019864477292
1-18563,1,8,1-18563,8,0,0,1,0.6814562082290649,0.08518202602863312
1-1827,21,18,1-1827,24,0,0,3,2.044368624687195,0.08518202602863312
1-1608,15,23,1-1608,307,12,0,20,25.6291241645813,0.08348248913544397
1-18004,12,22,1-18004,12,1,0,0,1.0,0.08333333333333333
1-18613,15,1,1-18613,25,0,0,3,2.044368624687195,0.0817747449874878
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
1-5425,12,5,1-5425,17,0,0,2,1.3629124164581299,0.08017131861518412
1-9237,21,18,1-9237,38,1,0,3,3.044368624687195,0.08011496380755775
1-7058,2,9,1-7058,80,2,0,6,6.08873724937439,0.07610921561717987
1-8341,14,1,1-8341,197,0,0,22,14.992036581039429,0.07610170853319508
1-1183,21,18,1-1183,45,0,0,5,3.4072810411453247,0.07571735646989611
1-9850,21,18,1-9850,27,0,0,3,2.044368624687195,0.07571735646989611
1-5744,9,16,1-5744,18,0,0,2,1.3629124164581299,0.07571735646989611
1-19004,21,18,1-19004,60,1,0,5,4.407281041145325,0.07345468401908875
1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
MLG37,15,23,MLG37,116,5,0,5,8.407281041145325,0.07247656069952867
1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-4634,7,13,1-4634,48,0,0,5,3.4072810411453247,0.0709850216905276
1-7752,21,18,1-7752,29,0,0,3,2.044368624687195,0.07049546981679983
1-9496,11,6,1-9496,39,0,0,4,2.7258248329162598,0.06989294443375026
1-8928,21,18,1-8928,39,0,0,4,2.7258248329162598,0.06989294443375026
1-9697,19,20,1-9697,20,0,0,2,1.3629124164581299,0.0681456208229065
1-8634,21,18,1-8634,10,0,0,1,0.6814562082290649,0.0681456208229065
1-19813,1,8,1-19813,20,0,0,2,1.3629124164581299,0.0681456208229065
1-2714,21,18,1-2714,61,0,0,6,4.08873724937439,0.06702847949794082
1-2282,13,24,1-2282,219,7,0,11,14.496018290519714,0.06619186434027267
1-4531,14,1,1-4531,94,0,0,9,6.1331058740615845,0.06524580717086792
1-7842,5,12,1-7842,21,0,0,2,1.3629124164581299,0.06490059125991095
1-8573,21,18,1-8573,184,2,0,14,11.54038691520691,0.06271949410438538
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-8544,18,21,1-8544,54,2,0,2,3.36291241645813,0.06227615586033574
1-9731,16,4,1-9731,11,0,0,1,0.6814562082290649,0.06195056438446045
1-19598,4,10,1-19598,11,0,0,1,0.6814562082290649,0.06195056438446045
1-9722,18,21,1-9722,22,0,0,2,1.3629124164581299,0.06195056438446045
1-7614,13,24,1-7614,72,1,0,5,4.407281041145325,0.06121223668257395
1-4390,14,1,1-4390,45,0,0,4,2.7258248329162598,0.060573885175916886
1-19549,2,9,1-19549,29,1,0,1,1.681456208229065,0.05798124855962293
1-19205,9,16,1-19205,12,0,0,1,0.6814562082290649,0.05678801735242208
1-6228,14,1,1-6228,48,0,0,4,2.7258248329162598,0.05678801735242208
1-9995,9,24,1-9995,24,0,0,2,1.3629124164581299,0.05678801735242208
1-9277,21,1,1-9277,48,0,0,4,2.7258248329162598,0.05678801735242208
MLG64,13,24,MLG64,245,5,0,13,13.858930706977844,0.05656706411011365
MLG11,11,6,MLG11,87,0,0,7,4.770193457603455,0.05482980985751097
1-5508,14,1,1-5508,38,0,0,3,2.044368624687195,0.053799174333873545
1-8551,14,1,1-8551,38,0,0,3,2.044368624687195,0.053799174333873545
MLG12,1,11,MLG12,146,7,0,1,7.681456208229065,0.052612713754993594
1-20791,11,6,1-20791,13,0,0,1,0.6814562082290649,0.05241970832531269
1-0031,11,6,1-0031,13,0,0,1,0.6814562082290649,0.05241970832531269
1-8042,1,24,1-8042,52,0,0,4,2.7258248329162598,0.05241970832531269
1-7453,4,10,1-7453,13,0,0,1,0.6814562082290649,0.05241970832531269
1-6718,2,9,1-6718,20,1,0,0,1.0,0.05
1-7042,14,1,1-7042,117,0,0,8,5.4516496658325195,0.04659529628916683
1-6217,11,6,1-6217,44,0,0,3,2.044368624687195,0.04646292328834534
1-8094,3,11,1-8094,58,2,0,1,2.681456208229065,0.04623200359015629
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-19447,21,18,1-19447,15,0,0,1,0.6814562082290649,0.045430413881937665
1-9646,17,3,1-9646,105,0,0,7,4.770193457603455,0.045430413881937665
1-8659,21,18,1-8659,91,0,0,6,4.08873724937439,0.04493117856455373
1-1462,14,1,1-1462,192,0,0,12,8.17747449874878,0.04259101301431656
1-8767,21,18,1-8767,48,0,0,3,2.044368624687195,0.04259101301431656
1-5172,2,9,1-5172,120,3,0,3,5.044368624687195,0.04203640520572662
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-7874,14,1,1-7874,258,0,0,15,10.221843123435974,0.03961954699006191
1-8398,21,18,1-8398,54,0,0,3,2.044368624687195,0.037858678234948054
1-2584,11,6,1-2584,36,0,0,2,1.3629124164581299,0.037858678234948054
1-9495,11,6,1-9495,18,0,0,1,0.6814562082290649,0.037858678234948054
MLG17,3,11,MLG17,153,5,0,1,5.681456208229065,0.03713370070737951
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9607,1,8,1-9607,19,0,0,1,0.6814562082290649,0.035866116222582366
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
1-20047,5,12,1-20047,20,0,0,1,0.6814562082290649,0.03407281041145325
1-8646,6,14,1-8646,20,0,0,1,0.6814562082290649,0.03407281041145325
72-12387,1,8,72-12387,71,1,0,2,2.36291241645813,0.03328045656983281
1-9137,20,19,1-9137,111,3,0,1,3.681456208229065,0.03316627214620779
1-2670,11,6,1-2670,104,0,0,5,3.4072810411453247,0.03276231770332043
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-8174,1,8,1-8174,45,0,0,2,1.3629124164581299,0.030286942587958443
1-6787,6,24,1-6787,56,1,0,1,1.681456208229065,0.03002600371837616
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9444,7,13,1-9444,24,0,0,1,0.6814562082290649,0.02839400867621104
1-7204,18,21,1-7204,26,0,0,1,0.6814562082290649,0.026209854162656344
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-9996,21,18,1-9996,28,0,0,1,0.6814562082290649,0.024337721722466604
1-10071,18,21,1-10071,30,0,0,1,0.6814562082290649,0.022715206940968832
1-9739,18,21,1-9739,31,0,0,1,0.6814562082290649,0.021982458329969836
1-1972,21,18,1-1972,32,0,0,1,0.6814562082290649,0.02129550650715828
1-7481,15,1,1-7481,33,0,0,1,0.6814562082290649,0.020650188128153484
1-6642,6,14,1-6642,36,0,0,1,0.6814562082290649,0.018929339117474027
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6918,7,13,1-6918,43,0,0,1,0.6814562082290649,0.015847818796024767
1-6916,14,1,1-6916,43,0,0,1,0.6814562082290649,0.015847818796024767
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
MLG35,13,24,MLG35,49,0,0,1,0.6814562082290649,0.013907269555695203
1-7722,19,20,1-7722,60,0,0,1,0.6814562082290649,0.011357603470484416
MLG07,14,1,MLG07,90,0,0,1,0.6814562082290649,0.007571735646989611
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-9576,4,23,1-9576,10,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-0205,14,1,1-0205,34,0,0,0,0.0,0.0
1-8124,12,24,1-8124,18,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-6216,14,1,1-6216,45,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-1177,8,15,1-1177,17,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
