Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9185,10,5,1-9185,31,3,0,0,3.0,0.0967741935483871
1-7874,18,11,1-7874,258,15,0,20,24.38695788383484,0.09452309257300325
1-8418,4,14,1-8418,46,2,0,5,4.34673947095871,0.09449433632518935
1-7521,15,20,1-7521,10,0,0,2,0.9386957883834839,0.09386957883834839
1-9576,21,9,1-9576,10,0,0,2,0.9386957883834839,0.09386957883834839
1-8181,1,23,1-8181,30,0,0,6,2.8160873651504517,0.09386957883834839
1-8566,17,12,1-8566,5,0,0,1,0.46934789419174194,0.09386957883834839
1-5406,16,21,1-5406,10,0,0,2,0.9386957883834839,0.09386957883834839
1-3217,8,3,1-3217,5,0,0,1,0.46934789419174194,0.09386957883834839
1-9578,14,19,1-9578,42,3,0,2,3.938695788383484,0.09377847115198772
1-7842,12,16,1-7842,21,1,0,2,1.9386957883834839,0.09231884706588019
1-6098,1,23,1-6098,1327,0,0,261,122.49980038404465,0.09231333864660486
1-9498,18,11,1-9498,64,3,0,6,5.816087365150452,0.09087636508047581
1-3584,1,23,1-3584,26,0,0,5,2.3467394709587097,0.09025921042148884
1-18423,1,23,1-18423,47,0,0,9,4.2241310477256775,0.08987512867501442
1-8551,22,8,1-8551,38,2,0,3,3.408043682575226,0.0896853600677691
1-8328,13,18,1-8328,114,4,0,13,10.101522624492645,0.08860984758326881
1-8576,9,4,1-8576,55,1,0,8,4.7547831535339355,0.0864506027915261
MLG46,9,4,MLG46,17,1,0,1,1.469347894191742,0.08643222907010246
1-7058,13,18,1-7058,80,5,0,4,6.877391576766968,0.0859673947095871
1-1204,13,18,1-1204,39,1,0,5,3.3467394709587097,0.08581383258868487
1-2294,6,1,1-2294,75,5,0,3,6.408043682575226,0.08544058243433635
1-9722,22,8,1-9722,22,0,0,4,1.8773915767669678,0.0853359807621349
1-7182,10,5,1-7182,22,0,0,4,1.8773915767669678,0.0853359807621349
MLG15,8,3,MLG15,105,7,0,4,8.877391576766968,0.0845465864453997
1-9497,1,23,1-9497,150,0,0,27,12.672393143177032,0.08448262095451355
1-6743,8,3,1-6743,58,3,0,4,4.877391576766968,0.08409295822012014
1-0027,9,4,1-0027,29,1,0,3,2.408043682575226,0.08303598905431814
1-6061,1,23,1-6061,40,0,0,7,3.2854352593421936,0.08213588148355484
72-0103,17,12,72-0103,71,3,0,6,5.816087365150452,0.08191672345282326
1-2584,4,14,1-2584,36,2,0,2,2.938695788383484,0.08163043856620789
1-1827,4,14,1-1827,24,1,0,2,1.9386957883834839,0.08077899118264516
1-9417,6,1,1-9417,76,4,0,4,5.877391576766968,0.0773340996943022
1-1972,10,5,1-1972,32,2,0,1,2.469347894191742,0.07716712169349194
MLG54,3,7,MLG54,595,36,0,21,45.85630577802658,0.07706942147567493
1-6538,12,16,1-6538,44,1,0,5,3.3467394709587097,0.07606226070360704
1-0053,1,23,1-0053,142,0,0,23,10.795001566410065,0.07602113779162017
1-6718,9,4,1-6718,20,1,0,1,1.469347894191742,0.0734673947095871
1-9839,18,11,1-9839,20,1,0,1,1.469347894191742,0.0734673947095871
1-5214,9,4,1-5214,40,1,0,4,2.8773915767669678,0.0719347894191742
1-9655,7,2,1-9655,27,1,0,2,1.9386957883834839,0.07180354771790681
1-11330,2,15,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG43,7,2,MLG43,14,1,0,0,1.0,0.07142857142857142
1-8646,1,23,1-8646,20,0,0,3,1.4080436825752258,0.07040218412876129
MLG33,8,3,MLG33,20,0,0,3,1.4080436825752258,0.07040218412876129
1-9850,11,17,1-9850,27,0,0,4,1.8773915767669678,0.06953302136173954
1-8397,18,11,1-8397,51,3,0,1,3.469347894191742,0.06802642929787729
1-7467,13,18,1-7467,64,2,0,5,4.34673947095871,0.06791780423372984
1-9818,1,23,1-9818,28,0,0,4,1.8773915767669678,0.06704969917024885
1-5530,1,23,1-5530,7,0,0,1,0.46934789419174194,0.06704969917024885
1-7995,22,8,1-7995,14,0,0,2,0.9386957883834839,0.06704969917024885
1-3646,1,23,1-3646,7,0,0,1,0.46934789419174194,0.06704969917024885
1-18409,4,14,1-18409,22,1,0,1,1.469347894191742,0.06678854064507918
1-9831,6,1,1-9831,132,5,0,8,8.754783153533936,0.06632411479949951
1-9892,11,17,1-9892,22,0,0,3,1.4080436825752258,0.06400198557160118
1-7341,14,19,1-7341,110,0,0,15,7.040218412876129,0.06400198557160118
1-6900,9,4,1-6900,67,1,0,7,4.285435259342194,0.06396172028868946
1-8488,22,14,1-8488,23,1,0,1,1.469347894191742,0.06388469105181487
1-7744,18,11,1-7744,37,0,0,5,2.3467394709587097,0.06342539110699215
1-8188,10,5,1-8188,140,6,0,6,8.816087365150452,0.06297205260821752
1-19447,9,4,1-19447,15,0,0,2,0.9386957883834839,0.06257971922556559
1-5803,9,4,1-5803,15,0,0,2,0.9386957883834839,0.06257971922556559
1-3104,8,3,1-3104,16,1,0,0,1.0,0.0625
1-8503,22,7,1-8503,16,1,0,0,1.0,0.0625
1-9674,6,1,1-9674,144,6,0,6,8.816087365150452,0.061222828924655914
1-8127,8,3,1-8127,32,1,0,2,1.9386957883834839,0.06058424338698387
1-2324,15,20,1-2324,25,1,0,1,1.469347894191742,0.05877391576766968
1-9331,12,16,1-9331,25,1,0,1,1.469347894191742,0.05877391576766968
1-8820,6,1,1-8820,83,3,0,4,4.877391576766968,0.05876375393695142
1-8094,13,18,1-8094,58,2,0,3,3.408043682575226,0.058759373837503896
MLG37,7,2,MLG37,116,4,0,6,6.816087365150452,0.058759373837503896
1-9861,22,8,1-9861,8,0,0,1,0.46934789419174194,0.05866848677396774
1-9997,9,4,1-9997,16,0,0,2,0.9386957883834839,0.05866848677396774
1-9606,1,23,1-9606,16,0,0,2,0.9386957883834839,0.05866848677396774
1-6916,11,17,1-6916,43,2,0,1,2.469347894191742,0.05742669521376144
1-18709,1,23,1-18709,33,0,0,4,1.8773915767669678,0.056890653841423264
1-7204,4,14,1-7204,26,1,0,1,1.469347894191742,0.056513380545836225
MLG52,1,23,MLG52,125,0,0,15,7.040218412876129,0.05632174730300903
1-17835,22,8,1-17835,17,0,0,2,0.9386957883834839,0.05521739931667552
MLG62,7,2,MLG62,525,25,0,6,27.81608736515045,0.05298302355266753
1-9794,9,4,1-9794,46,1,0,3,2.408043682575226,0.05234877570815708
1-9549,11,17,1-9549,18,0,0,2,0.9386957883834839,0.05214976602130466
1-8113,1,23,1-8113,9,0,0,1,0.46934789419174194,0.05214976602130466
1-6531,16,21,1-6531,27,0,0,3,1.4080436825752258,0.05214976602130466
1-19549,13,18,1-19549,29,1,0,1,1.469347894191742,0.05066716876523248
MLG53,11,17,MLG53,91,4,0,1,4.469347894191742,0.04911371312298617
1-1850,9,4,1-1850,30,1,0,1,1.469347894191742,0.04897826313972473
1-8928,19,10,1-8928,39,0,0,4,1.8773915767669678,0.04813824555812738
1-8634,6,1,1-8634,10,0,0,1,0.46934789419174194,0.04693478941917419
1-8938,1,23,1-8938,30,0,0,3,1.4080436825752258,0.04693478941917419
1-6216,13,18,1-6216,45,2,0,0,2.0,0.044444444444444446
1-19598,22,8,1-19598,11,0,0,1,0.46934789419174194,0.04266799038106745
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-7066,2,15,1-7066,23,0,0,2,0.9386957883834839,0.0408128603644993
1-1935,15,20,1-1935,12,0,0,1,0.46934789419174194,0.03911232451597849
1-2670,11,17,1-2670,104,3,0,2,3.938695788383484,0.03787207488830273
1-20791,22,8,1-20791,13,0,0,1,0.46934789419174194,0.03610368416859554
1-7453,19,10,1-7453,13,0,0,1,0.46934789419174194,0.03610368416859554
1-19839,1,23,1-19839,13,0,0,1,0.46934789419174194,0.03610368416859554
1-9925,1,23,1-9925,93,0,0,7,3.2854352593421936,0.03532726085314187
1-17758,13,18,1-17758,40,0,0,3,1.4080436825752258,0.03520109206438064
1-18735,1,23,1-18735,27,0,0,2,0.9386957883834839,0.03476651068086977
1-9588,21,9,1-9588,14,0,0,1,0.46934789419174194,0.033524849585124424
1-7752,22,8,1-7752,29,0,0,2,0.9386957883834839,0.03236882028908565
1-19004,15,20,1-19004,60,1,0,2,1.9386957883834839,0.03231159647305806
1-7722,22,8,1-7722,60,0,0,4,1.8773915767669678,0.03128985961278279
1-9345,7,2,1-9345,47,1,0,1,1.469347894191742,0.03126272115301579
1-1015,22,8,1-1015,155,2,0,6,4.816087365150452,0.03107153138806743
1-4700,22,23,1-4700,31,0,0,2,0.9386957883834839,0.030280509302693027
1-4682,1,23,1-4682,16,0,0,1,0.46934789419174194,0.02933424338698387
1-18714,15,20,1-18714,32,0,0,2,0.9386957883834839,0.02933424338698387
1-5197,6,1,1-5197,72,1,0,2,1.9386957883834839,0.026926330394215055
1-5549,6,1,1-5549,35,0,0,2,0.9386957883834839,0.02681987966809954
1-5508,9,4,1-5508,38,1,0,0,1.0,0.02631578947368421
1-1224,6,1,1-1224,151,3,0,2,3.938695788383484,0.026084078068764793
1-9465,1,23,1-9465,18,0,0,1,0.46934789419174194,0.02607488301065233
1-0022,1,23,1-0022,18,0,0,1,0.46934789419174194,0.02607488301065233
1-9436,1,23,1-9436,21,0,0,1,0.46934789419174194,0.022349899723416285
1-6919,1,23,1-6919,43,0,0,2,0.9386957883834839,0.021830134613569394
1-19897,1,23,1-19897,53,0,0,2,0.9386957883834839,0.017711241290254413
1-9870,1,23,1-9870,27,0,0,1,0.46934789419174194,0.017383255340434885
1-8622,15,20,1-8622,54,0,0,2,0.9386957883834839,0.017383255340434885
1-9996,12,16,1-9996,28,0,0,1,0.46934789419174194,0.016762424792562212
1-9614,1,23,1-9614,30,0,0,1,0.46934789419174194,0.015644929806391396
1-9504,14,19,1-9504,30,0,0,1,0.46934789419174194,0.015644929806391396
1-0405,1,23,1-0405,64,0,0,2,0.9386957883834839,0.014667121693491936
1-2596,14,19,1-2596,35,0,0,1,0.46934789419174194,0.01340993983404977
1-9137,8,3,1-9137,111,0,0,3,1.4080436825752258,0.012685078221398432
1-6217,6,1,1-6217,44,0,0,1,0.46934789419174194,0.010666997595266863
1-9646,1,23,1-9646,105,0,0,2,0.9386957883834839,0.008939959889366514
1-5877,12,16,1-5877,79,0,0,1,0.46934789419174194,0.005941112584705594
1-7770,19,10,1-7770,11,0,0,0,0.0,0.0
1-9447,1,23,1-9447,7,0,0,0,0.0,0.0
1-6642,1,23,1-6642,36,0,0,0,0.0,0.0
1-9609,1,23,1-9609,25,0,0,0,0.0,0.0
1-19222,19,10,1-19222,15,0,0,0,0.0,0.0
1-5036,1,23,1-5036,14,0,0,0,0.0,0.0
1-18202,1,23,1-18202,23,0,0,0,0.0,0.0
1-7525,22,8,1-7525,6,0,0,0,0.0,0.0
1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
1-5990,1,23,1-5990,5,0,0,0,0.0,0.0
1-2869,1,23,1-2869,9,0,0,0,0.0,0.0
1-17657,13,18,1-17657,8,0,0,0,0.0,0.0
1-10444,17,12,1-10444,8,0,0,0,0.0,0.0
1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
MLG73,9,4,MLG73,10,0,0,0,0.0,0.0
1-8020,1,23,1-8020,56,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-17645,22,8,1-17645,9,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-8578,4,14,1-8578,11,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-8095,4,14,1-8095,46,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-7527,1,23,1-7527,1,0,0,0,0.0,0.0
1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
1-3551,1,23,1-3551,6,0,0,0,0.0,0.0
1-8125,22,8,1-8125,21,0,0,0,0.0,0.0
1-4051,1,23,1-4051,5,0,0,0,0.0,0.0
1-3521,21,9,1-3521,22,0,0,0,0.0,0.0
1-9733,19,10,1-9733,4,0,0,0,0.0,0.0
1-2025,21,9,1-2025,41,0,0,0,0.0,0.0
1-4910,1,23,1-4910,4,0,0,0,0.0,0.0
1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
1-4929,1,23,1-4929,10,0,0,0,0.0,0.0
1-21192,5,6,1-21192,4,0,0,0,0.0,0.0
1-3647,1,23,1-3647,5,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
1-3033,9,4,1-3033,7,0,0,0,0.0,0.0
P-16454,19,10,P-16454,8,0,0,0,0.0,0.0
1-10951,1,23,1-10951,1,0,0,0,0.0,0.0
1-10922,1,23,1-10922,1,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
1-10232,1,23,1-10232,5,0,0,0,0.0,0.0
1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
1-4634,1,23,1-4634,48,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-7213,1,23,1-7213,23,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
1-4847,19,10,1-4847,2,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-7721,1,23,1-7721,20,0,0,0,0.0,0.0
72-18936,1,23,72-18936,20,0,0,0,0.0,0.0
1-4088,16,21,1-4088,30,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9444,1,23,1-9444,24,0,0,0,0.0,0.0
