Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,6,1-9997,16,0,0,2,1.1455601453781128,0.07159750908613205
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,3,1-11206,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,10,10.727800726890564,0.07104503792642758
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,11,0,0,11.0,0.06918238993710692
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,3,0,1,3.5727800726890564,0.06870730909017417
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,2,2.145560145378113,0.06704875454306602
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,2,2.145560145378113,0.06704875454306602
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,16,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,12,1-19447,15,1,0,0,1.0,0.06666666666666667
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,3,1-9465,18,0,0,2,1.1455601453781128,0.06364223029878405
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,14,1-6909,36,1,0,2,2.145560145378113,0.0595988929271698
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,1,0,0,1.0,0.058823529411764705
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,13,1-0405,64,2,0,3,3.718340218067169,0.05809906590729952
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,4,0,1,4.572780072689056,0.05788329205935514
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,0,0,1,0.5727800726890564,0.05727800726890564
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,19,72-18936,20,0,0,2,1.1455601453781128,0.05727800726890564
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,0,0,3,1.7183402180671692,0.05727800726890564
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,0,0,3,1.7183402180671692,0.05727800726890564
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,6,0,5,8.863900363445282,0.0571864539577115
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,9,0,24,22.746721744537354,0.056866804361343386
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,16,1-6642,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,1,0,0,1.0,0.05555555555555555
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,2,1-2670,104,4,0,3,5.718340218067169,0.054984040558338165
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,21,1-7752,29,1,0,1,1.5727800726890564,0.05423379560996746
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,10,1-7964,202,4,0,12,10.873360872268677,0.05382851916964691
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,2,1-8541,232,10,0,4,12.291120290756226,0.05297896677050097
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,1,0,1,1.5727800726890564,0.05242600242296855
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,19,1-8578,11,0,0,1,0.5727800726890564,0.05207091569900513
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,1,0.5727800726890564,0.05207091569900513
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,5,0,0,5.0,0.05102040816326531
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,22,1-0278,79,4,0,0,4.0,0.05063291139240506
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,1,0,0,1.0,0.05
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,8,1-20047,20,1,0,0,1.0,0.05
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,0,0,3,1.7183402180671692,0.047731672724088035
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,9,1-20012,12,0,0,1,0.5727800726890564,0.047731672724088035
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,4,1-19205,12,0,0,1,0.5727800726890564,0.047731672724088035
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,5,0,0,5.0,0.047619047619047616
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,2,1-8125,21,1,0,0,1.0,0.047619047619047616
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,17,1-2714,61,0,0,5,2.863900363445282,0.04694918628598823
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,0,2.0,0.046511627906976744
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,2,1.1455601453781128,0.04582240581512451
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,1,2.5727800726890564,0.04435827711532856
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,0,0,1,0.5727800726890564,0.044060005591465876
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,17,1-20791,13,0,0,1,0.5727800726890564,0.044060005591465876
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,11,1-19839,13,0,0,1,0.5727800726890564,0.044060005591465876
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,21,1-8186,26,0,0,2,1.1455601453781128,0.044060005591465876
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,2,1-7839,24,1,0,0,1.0,0.041666666666666664
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,10,1-0008,230,1,0,14,9.01892101764679,0.03921270007672517
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,0,1.0,0.037037037037037035
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,1,1.5727800726890564,0.03657628076021061
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,3,1-9115,16,0,0,1,0.5727800726890564,0.035798754543066025
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,1,1.5727800726890564,0.03495066828197903
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,6,1-8021,58,2,0,0,2.0,0.034482758620689655
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,11,1-9907,17,0,0,1,0.5727800726890564,0.03369294545229744
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,1,0.5727800726890564,0.03369294545229744
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,1,0,1,1.5727800726890564,0.033463405801894816
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,19,1-6914,73,0,0,4,2.2911202907562256,0.03138520946241405
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,14,1-6594,70,1,0,2,2.145560145378113,0.030650859219687326
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,0,0,1,0.5727800726890564,0.026035457849502563
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,17,1-5167,24,0,0,1,0.5727800726890564,0.023865836362044018
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,11,1-7341,110,2,0,1,2.5727800726890564,0.023388909751718694
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,0,0,2,1.1455601453781128,0.021614342365624768
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.5727800726890564,0.021214076766261348
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,17,1-9818,28,0,0,1,0.5727800726890564,0.0204564311674663
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,1,0,0,1.0,0.018518518518518517
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,6,1-9955,60,1,0,0,1.0,0.016666666666666666
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,11,1-2104,36,0,0,1,0.5727800726890564,0.015910557574696012
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,19,1-1207,66,0,0,1,0.5727800726890564,0.008678485949834188
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,1,0.5727800726890564,0.008067324967451498
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,19,72-0103,71,0,0,1,0.5727800726890564,0.008067324967451498
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,14,MLG09,125,1,0,0,1.0,0.008
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,3,1-0033,10,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,21,1-3089,16,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,16,1-9733,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,5,1-20467,13,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,16,1-9712,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,2,1-3646,7,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,16,1-8623,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,3,1-10922,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,8,1-3178,6,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,19,P-16454,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,2,1-8532,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,6,1-10951,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,19,1-2869,9,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,16,1-3216,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,16,1-2584,36,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,19,1-8113,9,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,10,1-9861,8,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,22,1-3551,6,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,19,1-17645,9,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,19,1-3217,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,3,1-7321,7,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,8,1-4926,4,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,5,1-18202,23,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,11,1-9838,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,16,1-6028,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,8,1-6931,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,10,1-17790,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,10,1-5406,10,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,10,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,10,1-4361,10,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,19,1-5424,5,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,0,0.0,0.0
