Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,1-6538,4,13,1-6538,44,3,0,4,4.588482856750488,0.10428370128978383
481,1-10038,17,19,1-10038,76,7,0,2,7.794241428375244,0.10255580826809532
24,1-7140,2,5,1-7140,397,31,0,24,40.53089714050293,0.10209293990051116
441,1-19166,5,20,1-19166,45,3,0,4,4.588482856750488,0.1019662857055664
394,1-2423,2,5,1-2423,79,6,0,5,7.98560357093811,0.1010835895055457
220,MLG73,2,5,MLG73,10,1,0,0,1.0,0.1
110,72-18936,15,9,72-18936,20,2,0,0,2.0,0.1
45,1-9444,12,10,1-9444,24,2,0,1,2.397120714187622,0.09988002975781758
173,1-9588,17,14,1-9588,14,1,0,1,1.397120714187622,0.0997943367276873
22,1-7995,7,22,1-7995,14,1,0,1,1.397120714187622,0.0997943367276873
452,1-8529,3,15,1-8529,56,0,0,14,5.559689998626709,0.09928017854690552
527,1-5531,5,20,1-5531,8,0,0,2,0.7942414283752441,0.09928017854690552
123,MLG55,11,23,MLG55,92,9,0,0,9.0,0.09782608695652174
443,1-3447,5,20,1-3447,110,2,0,22,10.736655712127686,0.0976059610193426
510,1-3206,19,11,1-3206,45,2,0,6,4.382724285125732,0.09739387300279405
231,1-8450,11,23,1-8450,52,5,0,0,5.0,0.09615384615384616
417,1-10451,3,15,1-10451,46,0,0,11,4.368327856063843,0.09496364904486615
542,1-1191,6,2,1-1191,53,5,0,0,5.0,0.09433962264150944
203,1-1250,8,16,1-1250,34,2,0,3,3.191362142562866,0.0938635924283196
86,1-9345,12,18,1-9345,47,2,0,6,4.382724285125732,0.09324945287501558
31,1-8938,15,9,1-8938,30,2,0,2,2.794241428375244,0.09314138094584147
185,1-8906,13,17,1-8906,15,1,0,1,1.397120714187622,0.09314138094584147
125,1-8622,2,5,1-8622,54,5,0,0,5.0,0.09259259259259259
385,1-6974,4,13,1-6974,207,14,0,13,19.162569284439087,0.09257279847555114
397,1-9808,2,5,1-9808,74,6,0,2,6.794241428375244,0.09181407335642222
13,1-9805,3,15,1-9805,26,0,0,6,2.3827242851257324,0.09164324173560509
247,1-20467,12,10,1-20467,13,0,0,3,1.1913621425628662,0.09164324173560509
200,1-4634,2,5,1-4634,48,4,0,1,4.397120714187622,0.09160668154557546
159,1-10696,18,19,1-10696,24,1,0,3,2.191362142562866,0.09130675594011943
100,1-19598,15,9,1-19598,11,1,0,0,1.0,0.09090909090909091
474,1-8400,11,23,1-8400,33,3,0,0,3.0,0.09090909090909091
42,1-1207,1,22,1-1207,66,4,0,5,5.98560357093811,0.09069096319603198
61,1-7341,3,15,1-7341,110,0,0,25,9.928017854690552,0.09025470776991411
216,1-9887,2,5,1-9887,36,2,0,3,3.191362142562866,0.08864894840452406
507,1-6909,14,12,1-6909,36,2,0,3,3.191362142562866,0.08864894840452406
76,1-8541,5,20,1-8541,232,18,0,6,20.382724285125732,0.08785657019450746
137,1-1972,12,10,1-1972,32,2,0,2,2.794241428375244,0.08732004463672638
350,1-2282,11,23,1-2282,219,19,0,0,19.0,0.0867579908675799
411,MLG15,11,23,MLG15,105,9,0,0,9.0,0.08571428571428572
342,MLG65,11,23,MLG65,201,17,0,0,17.0,0.0845771144278607
3,1-8222,2,5,1-8222,12,1,0,0,1.0,0.08333333333333333
476,1-19205,2,5,1-19205,12,1,0,0,1.0,0.08333333333333333
477,1-9055,6,2,1-9055,12,1,0,0,1.0,0.08333333333333333
255,1-9946,12,23,1-9946,12,1,0,0,1.0,0.08333333333333333
338,1-6296,2,5,1-6296,254,14,0,17,20.751052141189575,0.0816970556739747
275,1-3216,14,12,1-3216,5,0,0,1,0.39712071418762207,0.07942414283752441
254,1-8379,1,22,1-8379,5,0,0,1,0.39712071418762207,0.07942414283752441
284,1-4136,3,15,1-4136,5,0,0,1,0.39712071418762207,0.07942414283752441
446,1-3534,6,2,1-3534,279,22,0,0,22.0,0.07885304659498207
145,MLG06,10,17,MLG06,18,1,0,1,1.397120714187622,0.0776178174548679
243,1-1015,6,2,1-1015,155,12,0,0,12.0,0.07741935483870968
539,1-9436,1,22,1-9436,21,0,0,4,1.5884828567504883,0.0756420407976423
308,1-6743,16,8,1-6743,58,0,0,11,4.368327856063843,0.07531599751834211
29,1-18735,5,20,1-18735,27,0,0,5,1.9856035709381104,0.07354087299770778
310,1-4855,1,22,1-4855,22,0,0,4,1.5884828567504883,0.07220376621593129
81,1-7770,13,17,1-7770,11,0,0,2,0.7942414283752441,0.07220376621593129
493,1-1836,15,19,1-1836,20,1,0,1,1.397120714187622,0.0698560357093811
202,1-8988,2,5,1-8988,29,2,0,0,2.0,0.06896551724137931
497,1-8493,16,8,1-8493,38,1,0,4,2.5884828567504883,0.06811796991448653
362,1-1462,5,20,1-1462,192,7,0,15,12.956810712814331,0.0674833891292413
96,MLG37,1,22,MLG37,116,7,0,2,7.794241428375244,0.06719173645151072
518,1-1850,18,23,1-1850,30,2,0,0,2.0,0.06666666666666667
433,1-5654,11,23,1-5654,15,1,0,0,1.0,0.06666666666666667
549,1-4842,1,22,1-4842,6,0,0,1,0.39712071418762207,0.06618678569793701
55,1-8095,1,22,1-8095,46,3,0,0,3.0,0.06521739130434782
2,MLG17,4,13,MLG17,153,4,0,15,9.956810712814331,0.06507719420140086
293,1-8066,2,5,1-8066,86,4,0,4,5.588482856750488,0.06498235879942428
128,1-19286,1,22,1-19286,40,1,0,4,2.5884828567504883,0.0647120714187622
520,1-2034,9,1,1-2034,16,1,0,0,1.0,0.0625
418,1-6216,5,12,1-6216,45,2,0,2,2.794241428375244,0.062094253963894314
270,1-1390,11,23,1-1390,98,6,0,0,6.0,0.061224489795918366
217,1-9630,10,23,1-9630,33,2,0,0,2.0,0.06060606060606061
233,MLG07,1,22,MLG07,90,5,0,1,5.397120714187622,0.059968007935418025
291,MLG02,2,5,MLG02,320,14,0,13,19.162569284439087,0.059883029013872144
257,1-9504,1,22,1-9504,30,1,0,2,1.7942414283752441,0.05980804761250814
487,1-6900,8,16,1-6900,67,2,0,5,3.9856035709381104,0.05948662046176284
335,1-8910,5,20,1-8910,137,6,0,5,7.98560357093811,0.058289077160132194
190,1-2382,11,23,1-2382,139,8,0,0,8.0,0.05755395683453238
465,1-5913,18,5,1-5913,14,0,0,2,0.7942414283752441,0.05673153059823172
464,1-10060,11,23,1-10060,36,2,0,0,2.0,0.05555555555555555
253,1-4649,5,20,1-4649,244,4,0,24,13.53089714050293,0.05545449647747102
207,1-7058,1,17,1-7058,80,4,0,1,4.397120714187622,0.05496400892734528
206,1-9752,2,5,1-9752,22,0,0,3,1.1913621425628662,0.054152824661948464
223,1-0205,5,20,1-0205,34,1,0,2,1.7942414283752441,0.052771806716918945
351,1-19229,11,23,1-19229,38,2,0,0,2.0,0.05263157894736842
17,1-18603,7,6,1-18603,19,1,0,0,1.0,0.05263157894736842
380,1-7004,6,2,1-7004,381,19,0,0,19.0,0.049868766404199474
147,1-17657,13,20,1-17657,8,0,0,1,0.39712071418762207,0.04964008927345276
10,1-7964,2,5,1-7964,202,6,0,10,9.97120714187622,0.049362411593446634
467,1-13247,10,14,1-13247,29,1,0,1,1.397120714187622,0.04817657635129731
54,1-8125,3,15,1-8125,21,1,0,0,1.0,0.047619047619047616
181,1-8641,17,14,1-8641,30,1,0,1,1.397120714187622,0.046570690472920735
472,1-9518,2,5,1-9518,22,1,0,0,1.0,0.045454545454545456
56,1-5877,14,12,1-5877,79,2,0,4,3.5884828567504883,0.04542383362975302
134,1-9465,13,17,1-9465,18,0,0,2,0.7942414283752441,0.04412452379862467
98,1-8127,1,22,1-8127,32,1,0,1,1.397120714187622,0.04366002231836319
359,1-4417,2,5,1-4417,151,3,0,9,6.574086427688599,0.04353699620985827
199,MLG39,11,23,MLG39,23,1,0,0,1.0,0.043478260869565216
377,1-7213,2,5,1-7213,23,1,0,0,1.0,0.043478260869565216
16,1-9955,12,10,1-9955,60,1,0,4,2.5884828567504883,0.043141380945841475
372,1-6916,5,20,1-6916,43,1,0,2,1.7942414283752441,0.04172654484593591
59,1-9331,4,13,1-9331,25,1,0,0,1.0,0.04
392,1-9609,2,5,1-9609,25,1,0,0,1.0,0.04
156,1-8634,16,8,1-8634,10,0,0,1,0.39712071418762207,0.03971207141876221
538,1-9576,2,5,1-9576,10,0,0,1,0.39712071418762207,0.03971207141876221
135,1-9712,8,16,1-9712,10,0,0,1,0.39712071418762207,0.03971207141876221
266,1-2103,7,23,1-2103,26,1,0,0,1.0,0.038461538461538464
151,1-9870,9,1,1-9870,27,1,0,0,1.0,0.037037037037037035
53,1-9850,1,22,1-9850,27,1,0,0,1.0,0.037037037037037035
367,1-8544,9,1,1-8544,54,2,0,0,2.0,0.037037037037037035
152,1-9500,10,18,1-9500,33,0,0,3,1.1913621425628662,0.036101883107965645
219,1-5653,5,20,1-5653,11,0,0,1,0.39712071418762207,0.036101883107965645
108,1-9731,17,14,1-9731,11,0,0,1,0.39712071418762207,0.036101883107965645
226,1-9996,6,2,1-9996,28,1,0,0,1.0,0.03571428571428571
132,1-9110,11,23,1-9110,29,1,0,0,1.0,0.034482758620689655
376,1-7874,5,20,1-7874,258,8,0,2,8.794241428375244,0.03408620708672575
304,1-19004,2,5,1-19004,60,2,0,0,2.0,0.03333333333333333
475,1-18234,2,5,1-18234,43,1,0,1,1.397120714187622,0.03249117939971214
424,1-4700,6,2,1-4700,31,1,0,0,1.0,0.03225806451612903
315,1-1769,16,8,1-1769,89,1,0,4,2.5884828567504883,0.02908407704214032
195,1-2670,13,17,1-2670,104,1,0,5,2.9856035709381104,0.028707726643635675
163,1-9137,5,20,1-9137,111,0,0,8,3.1769657135009766,0.02862131273424303
19,1-2596,11,23,1-2596,35,1,0,0,1.0,0.02857142857142857
90,1-19222,3,15,1-19222,15,0,0,1,0.39712071418762207,0.026474714279174805
23,1-2025,6,2,1-2025,41,1,0,0,1.0,0.024390243902439025
148,1-0001,1,22,1-0001,17,0,0,1,0.39712071418762207,0.023360042011036593
529,1-6217,14,23,1-6217,44,1,0,0,1.0,0.022727272727272728
276,1-9495,8,9,1-9495,18,0,0,1,0.39712071418762207,0.022062261899312336
7,1-8767,6,2,1-8767,48,1,0,0,1.0,0.020833333333333332
0,72-0103,2,5,72-0103,71,1,0,1,1.397120714187622,0.019677756537853832
196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
93,1-20003,5,20,1-20003,21,0,0,1,0.39712071418762207,0.018910510199410573
489,1-9578,2,5,1-9578,42,0,0,2,0.7942414283752441,0.018910510199410573
111,1-19897,6,2,1-19897,53,1,0,0,1.0,0.018867924528301886
288,1-8590,4,13,1-8590,24,0,0,1,0.39712071418762207,0.016546696424484253
318,1-2324,2,5,1-2324,25,0,0,1,0.39712071418762207,0.015884828567504884
401,1-7204,18,19,1-7204,26,0,0,1,0.39712071418762207,0.01527387362260085
491,MLG09,20,18,MLG09,125,1,0,2,1.7942414283752441,0.014353931427001953
432,1-6914,1,22,1-6914,73,1,0,0,1.0,0.0136986301369863
79,1-9739,14,12,1-9739,31,0,0,1,0.39712071418762207,0.01281034561895555
48,1-0405,17,18,1-0405,64,0,0,2,0.7942414283752441,0.01241002231836319
468,1-6228,5,20,1-6228,48,0,0,1,0.39712071418762207,0.008273348212242126
361,1-0008,2,5,1-0008,230,1,0,2,1.7942414283752441,0.007801049688588018
133,1-8576,2,5,1-8576,55,0,0,1,0.39712071418762207,0.007220376621593128
15,1-8093,7,8,1-8093,4,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
38,1-2104,17,14,1-2104,36,0,0,0,0.0,0.0
35,1-2869,10,7,1-2869,9,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
32,1-0022,8,16,1-0022,18,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
175,1-4910,10,7,1-4910,4,0,0,0,0.0,0.0
46,1-8566,1,22,1-8566,5,0,0,0,0.0,0.0
155,1-9447,3,15,1-9447,7,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
561,1-9455,17,14,1-9455,2,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
75,1-8401,3,15,1-8401,57,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
530,1-4847,3,15,1-4847,2,0,0,0,0.0,0.0
249,1-6931,4,13,1-6931,1,0,0,0,0.0,0.0
78,1-4088,18,19,1-4088,30,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
317,1-10978,8,16,1-10978,1,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
242,1-20791,11,23,1-20791,13,0,0,0,0.0,0.0
551,1-9838,2,5,1-9838,3,0,0,0,0.0,0.0
274,1-0033,9,1,1-0033,10,0,0,0,0.0,0.0
523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
69,1-18498,10,7,1-18498,13,0,0,0,0.0,0.0
179,1-4052,19,23,1-4052,13,0,0,0,0.0,0.0
325,1-19924,10,7,1-19924,1,0,0,0,0.0,0.0
60,1-18202,10,7,1-18202,23,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
212,1-10922,10,7,1-10922,1,0,0,0,0.0,0.0
77,1-2153,3,15,1-2153,13,0,0,0,0.0,0.0
158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
287,1-9836,7,17,1-9836,5,0,0,0,0.0,0.0
178,1-7525,17,14,1-7525,6,0,0,0,0.0,0.0
544,1-5799,11,23,1-5799,7,0,0,0,0.0,0.0
27,1-18409,12,10,1-18409,22,0,0,0,0.0,0.0
120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
115,1-3178,10,7,1-3178,6,0,0,0,0.0,0.0
496,1-3176,14,12,1-3176,3,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
6,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
235,1-8113,3,15,1-8113,9,0,0,0,0.0,0.0
545,1-19567,4,18,1-19567,2,0,0,0,0.0,0.0
307,1-5530,1,22,1-5530,7,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
366,1-5163,8,22,1-5163,16,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
107,1-6971,8,16,1-6971,10,0,0,0,0.0,0.0
21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
66,1-7536,1,19,1-7536,17,0,0,0,0.0,0.0
503,1-9076,8,16,1-9076,9,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
277,1-4051,8,16,1-4051,5,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
194,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
50,1-8174,9,1,1-8174,45,0,0,0,0.0,0.0
228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
516,1-5036,2,5,1-5036,14,0,0,0,0.0,0.0
373,1-6918,9,1,1-6918,43,0,0,0,0.0,0.0
564,1-9034,10,11,1-9034,3,0,0,0,0.0,0.0
119,1-5929,15,9,1-5929,4,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
20,1-5167,7,6,1-5167,24,0,0,0,0.0,0.0
