Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,7,1-8125,21,1,0,2,2.8027474880218506,0.1334641660962786
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,6,0,5,10.506868720054626,0.13299833822853957
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,2,0,17,17.32335364818573,0.1312375276377707
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,15,1-6909,36,2,0,3,4.704121232032776,0.13067003422313267
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,13,0,26,36.43571734428406,0.1305939689759285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.9013737440109253,0.12876767771584646
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,0,0,1,0.9013737440109253,0.12876767771584646
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,1.8027474880218506,0.12876767771584646
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,62,0,16,76.4219799041748,0.12844030235995765
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,15,0,2,16.80274748802185,0.12633644727835977
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,10,1-10444,8,1,0,0,1.0,0.125
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,0,0,13,11.717858672142029,0.12334588075938978
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,2,2.8027474880218506,0.12185858643573264
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,4,1-7213,23,0,0,3,2.704121232032776,0.11757048834925113
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,0,0,16,14.421979904174805,0.11630628954979681
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,3,3.704121232032776,0.11575378850102425
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,7,0,10,16.013737440109253,0.11277279887400882
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,16,P-16454,8,0,0,1,0.9013737440109253,0.11267171800136566
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,12,1-9907,17,1,0,1,1.9013737440109253,0.11184551435358384
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,6,1-9076,9,1,0,0,1.0,0.1111111111111111
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,4,0,2,5.802747488021851,0.10948580166078964
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,4.802747488021851,0.1091533520004966
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,10,1-9887,36,2,0,2,3.8027474880218506,0.10563187466727363
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,7,1-8541,232,8,0,18,24.224727392196655,0.10441692841464076
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,2,0,1,2.9013737440109253,0.10004737048313536
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,15,1-9645,69,6,0,1,6.901373744010925,0.10001990933349167
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,36,0,17,51.32335364818573,0.0977587688536871
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,0,0,11,9.915111184120178,0.09720697239333508
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,15,1-9614,30,2,0,1,2.9013737440109253,0.09671245813369751
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,1,0,2,2.8027474880218506,0.09664646510420175
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.9013737440109253,0.09506868720054626
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,0,0,6,5.408242464065552,0.09488144673799213
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,16,1-2714,61,2,0,4,5.605494976043701,0.0918933602630115
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,11,1-6217,44,4,0,0,4.0,0.09090909090909091
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,20,72-18936,20,0,0,2,1.8027474880218506,0.09013737440109253
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,0,0,4,3.605494976043701,0.09013737440109253
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,7,1-20047,20,0,0,2,1.8027474880218506,0.09013737440109253
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,12,1-0008,230,4,0,18,20.224727392196655,0.08793359735737676
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,0,0,5,4.5068687200546265,0.08667055230874282
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,5,4.5068687200546265,0.08503525886895522
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,17,1-6647,62,5,0,0,5.0,0.08064516129032258
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,11,0,26,34.43571734428406,0.07916256860754955
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,3,2.704121232032776,0.07726060662950789
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,1,0,4,4.605494976043701,0.07675824960072836
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,20,1-18423,47,0,0,4,3.605494976043701,0.0767126590647596
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,1,0,1,1.9013737440109253,0.07605494976043702
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,7,1-2670,104,6,0,2,7.802747488021851,0.07502641815405625
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,2,1.8027474880218506,0.06933644184699425
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,1,0.9013737440109253,0.06933644184699425
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,1,0.9013737440109253,0.06933644184699425
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,9,1-6743,58,3,0,1,3.9013737440109253,0.0672650645519125
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,17,1-19222,15,1,0,0,1.0,0.06666666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,16,72-0103,71,2,0,3,4.704121232032776,0.06625522862017995
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,1,0.9013737440109253,0.06438383885792323
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,0,1.0,0.0625
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,2,0,0,2.0,0.0625
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,7,1-7042,117,1,0,7,7.309616208076477,0.062475352205781855
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,4,1-0001,17,0,0,1,0.9013737440109253,0.05302198494181914
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,3,0,3,5.704121232032776,0.05138847956786285
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,4,3.605494976043701,0.0507816193808972
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,0,0,4,3.605494976043701,0.04939034213758495
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,1,0,0,1.0,0.047619047619047616
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,0,1.0,0.041666666666666664
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,20,1-6228,48,0,0,2,1.8027474880218506,0.03755723933378855
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,1,0.9013737440109253,0.03755723933378855
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,1,0.9013737440109253,0.033384212741145385
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,0,0,1,0.9013737440109253,0.033384212741145385
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,1,0.9013737440109253,0.031081853241756045
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,13,1-9504,30,0,0,1,0.9013737440109253,0.030045791467030843
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,0,0,1,0.9013737440109253,0.029076572387449203
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,17,1-2584,36,1,0,0,1.0,0.027777777777777776
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,15,MLG09,125,3,0,0,3.0,0.024
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,17,1-7509,40,0,0,1,0.9013737440109253,0.02253434360027313
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,11,1-8174,45,0,0,1,0.9013737440109253,0.02003052764468723
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,1,1.9013737440109253,0.01810832137153262
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,15,1-8401,57,1,0,0,1.0,0.017543859649122806
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,1,0,0,1.0,0.015625
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,20,1-1207,66,0,0,1,0.9013737440109253,0.013657177939559475
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,17,1-8623,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,8,1-3178,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,9,1-8767,48,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,6,1-3521,22,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,17,1-6642,36,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,13,1-4361,10,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,20,1-5424,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,11,1-8352,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,17,1-9712,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,13,1-4910,4,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,15,1-19568,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,17,1-9733,4,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,13,1-5406,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,8,1-6931,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,20,1-8113,9,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,15,1-7599,3,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,17,1-3216,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,16,1-3176,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,4,1-8566,5,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,9,1-20012,12,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,22,1-8578,11,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,6,1-6971,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,16,1-10922,1,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,15,1-8641,30,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,4,1-4088,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
