Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
17,1-18603,7,9,1-18603,19,1,0,2,1.6564401984214783,0.08718106307481464
258,1-9516,5,5,1-9516,76,4,0,8,6.625760793685913,0.08718106307481464
91,72-12171,1,22,72-12171,19,1,0,2,1.6564401984214783,0.08718106307481464
286,1-3587,6,2,1-3587,46,4,0,0,4.0,0.08695652173913043
432,1-6914,1,22,1-6914,73,5,0,4,6.3128803968429565,0.08647781365538297
150,1-7005,5,5,1-7005,285,21,0,11,24.61042109131813,0.0863523547063794
268,MLG44,8,23,MLG44,59,5,0,0,5.0,0.0847457627118644
42,1-1207,1,22,1-1207,66,0,0,17,5.579741686582565,0.08454154070579645
89,1-18004,1,22,1-18004,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,8,1-9444,24,2,0,0,2.0,0.08333333333333333
395,1-6787,9,13,1-6787,56,4,0,2,4.656440198421478,0.08315071782895497
253,1-4649,5,5,1-4649,244,16,0,13,20.26686128973961,0.08306090692516233
405,1-3104,5,5,1-3104,16,1,0,1,1.3282200992107391,0.0830137562006712
464,1-10060,11,16,1-10060,36,1,0,6,2.969320595264435,0.0824811276462343
128,1-19286,1,22,1-19286,40,1,0,7,3.297540694475174,0.08243851736187935
159,1-10696,18,17,1-10696,24,0,0,6,1.9693205952644348,0.08205502480268478
527,1-5531,5,5,1-5531,8,0,0,2,0.6564401984214783,0.08205502480268478
435,1-9610,8,23,1-9610,49,4,0,0,4.0,0.08163265306122448
495,MLG08,19,7,MLG08,107,7,0,5,8.641100496053696,0.08075794856124949
102,1-3564,18,17,1-3564,41,1,0,7,3.297540694475174,0.08042782181646765
498,1-19915,1,22,1-19915,62,2,0,9,4.953980892896652,0.07990291762736536
56,1-5877,14,6,1-5877,79,3,0,10,6.282200992107391,0.07952153154566319
416,1-18203,4,20,1-18203,29,0,0,7,2.297540694475174,0.0792255411887991
207,1-7058,1,22,1-7058,80,4,0,7,6.297540694475174,0.07871925868093968
26,1-9907,11,16,1-9907,17,1,0,1,1.3282200992107391,0.07813059407121994
66,1-7536,1,22,1-7536,17,1,0,1,1.3282200992107391,0.07813059407121994
301,1-1177,3,12,1-1177,17,1,0,1,1.3282200992107391,0.07813059407121994
266,1-2103,7,23,1-2103,26,2,0,0,2.0,0.07692307692307693
341,1-0031,14,6,1-0031,13,1,0,0,1.0,0.07692307692307693
242,1-20791,11,16,1-20791,13,0,0,3,0.9846602976322174,0.07574309981786288
468,1-6228,5,5,1-6228,48,1,0,8,3.625760793685913,0.07553668320178986
10,1-7964,2,10,1-7964,202,8,0,22,15.220842182636261,0.07535070387443693
134,1-9465,13,19,1-9465,18,1,0,1,1.3282200992107391,0.07379000551170772
151,1-9870,9,13,1-9870,27,1,0,3,1.9846602976322174,0.07350593694934139
99,1-5775,4,20,1-5775,244,13,0,15,17.923301488161087,0.07345615364000445
235,1-8113,3,12,1-8113,9,0,0,2,0.6564401984214783,0.0729377998246087
558,1-0055,12,8,1-0055,18,0,0,4,1.3128803968429565,0.0729377998246087
514,1-11206,17,23,1-11206,14,1,0,0,1.0,0.07142857142857142
331,MLG75,8,23,MLG75,185,13,0,0,13.0,0.07027027027027027
373,1-6918,9,2,1-6918,43,3,0,0,3.0,0.06976744186046512
370,MLG62,13,19,MLG62,525,14,0,67,35.99074664711952,0.06855380313737051
446,1-3534,6,2,1-3534,279,19,0,0,19.0,0.06810035842293907
87,MLG35,13,19,MLG35,49,3,0,1,3.328220099210739,0.0679228591675661
367,1-8544,9,13,1-8544,54,1,0,8,3.625760793685913,0.06714371840159099
361,1-0008,2,10,1-0008,230,1,0,44,15.441684365272522,0.06713775810988053
185,1-8906,13,19,1-8906,15,1,0,0,1.0,0.06666666666666667
257,1-9504,1,22,1-9504,30,2,0,0,2.0,0.06666666666666667
110,72-18936,15,14,72-18936,20,1,0,1,1.3282200992107391,0.06641100496053695
528,1-6718,1,22,1-6718,20,1,0,1,1.3282200992107391,0.06641100496053695
535,1-5990,4,20,1-5990,5,0,0,1,0.32822009921073914,0.06564401984214782
46,1-8566,1,22,1-8566,5,0,0,1,0.32822009921073914,0.06564401984214782
401,1-7204,18,17,1-7204,26,1,0,2,1.6564401984214783,0.06370923840082608
454,1-0272,6,2,1-0272,111,7,0,0,7.0,0.06306306306306306
332,MLG78,8,23,MLG78,80,5,0,0,5.0,0.0625
369,1-6594,3,12,1-6594,70,3,0,4,4.3128803968429565,0.06161257709775652
273,1-3589,5,5,1-3589,27,1,0,2,1.6564401984214783,0.06134963697857327
491,MLG09,20,18,MLG09,125,1,0,20,7.564401984214783,0.06051521587371826
27,1-18409,12,8,1-18409,22,1,0,1,1.3282200992107391,0.060373640873215416
101,1-9892,4,20,1-9892,22,1,0,1,1.3282200992107391,0.060373640873215416
340,1-3362,6,2,1-3362,117,7,0,0,7.0,0.05982905982905983
469,1-8578,3,5,1-8578,11,0,0,2,0.6564401984214783,0.05967638167467984
164,1-9740,10,1,1-9740,34,2,0,0,2.0,0.058823529411764705
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
92,1-7807,6,2,1-7807,239,14,0,0,14.0,0.058577405857740586
409,1-9645,18,1,1-9645,69,4,0,0,4.0,0.057971014492753624
552,MLG46,1,22,MLG46,17,0,0,3,0.9846602976322174,0.05792119397836573
41,1-7509,2,10,1-7509,40,1,0,4,2.3128803968429565,0.05782200992107391
55,1-8095,1,22,1-8095,46,1,0,5,2.6411004960536957,0.05741522817508034
276,1-9495,8,1,1-9495,18,1,0,0,1.0,0.05555555555555555
145,MLG06,10,1,MLG06,18,1,0,0,1.0,0.05555555555555555
489,1-9578,2,10,1-9578,42,1,0,4,2.3128803968429565,0.05506858087721325
449,1-1935,13,11,1-1935,12,0,0,2,0.6564401984214783,0.05470334986845652
525,1-3175,4,20,1-3175,6,0,0,1,0.32822009921073914,0.05470334986845652
98,1-8127,1,22,1-8127,32,1,0,2,1.6564401984214783,0.051763756200671196
462,1-1183,1,22,1-1183,45,2,0,1,2.328220099210739,0.051738224426905316
96,MLG37,1,22,MLG37,116,4,0,6,5.969320595264435,0.05145966030400375
0,72-0103,2,10,72-0103,71,2,0,5,3.6411004960536957,0.051283105578221064
309,1-3516,6,2,1-3516,156,8,0,0,8.0,0.05128205128205128
548,1-3087,1,22,1-3087,26,1,0,1,1.3282200992107391,0.05108538843118227
163,1-9137,5,5,1-9137,111,5,0,2,5.656440198421478,0.0509589207064998
77,1-2153,3,12,1-2153,13,0,0,2,0.6564401984214783,0.05049539987857525
247,1-20467,12,8,1-20467,13,0,0,2,0.6564401984214783,0.05049539987857525
417,1-10451,3,12,1-10451,46,1,0,4,2.3128803968429565,0.0502800086270208
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
197,1-8646,9,23,1-8646,20,1,0,0,1.0,0.05
438,MLG10,10,1,MLG10,60,3,0,0,3.0,0.05
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
335,1-8910,5,5,1-8910,137,3,0,11,6.6104210913181305,0.048251248841738176
365,MLG48,1,22,MLG48,159,4,0,11,7.6104210913181305,0.04786428359319579
155,1-9447,3,12,1-9447,7,0,0,1,0.32822009921073914,0.04688858560153416
285,1-18615,17,23,1-18615,22,1,0,0,1.0,0.045454545454545456
104,1-8267,6,2,1-8267,133,6,0,0,6.0,0.045112781954887216
129,1-2573,5,5,1-2573,37,0,0,5,1.6411004960536957,0.044354067460910696
377,1-7213,2,10,1-7213,23,0,0,3,0.9846602976322174,0.04281131728835728
344,1-6035,1,22,1-6035,23,0,0,3,0.9846602976322174,0.04281131728835728
406,1-17907,6,2,1-17907,119,5,0,0,5.0,0.04201680672268908
411,MLG15,11,16,MLG15,105,3,0,4,4.3128803968429565,0.04107505139850435
554,1-10444,1,22,1-10444,8,0,0,1,0.32822009921073914,0.04102751240134239
248,1-2400,6,2,1-2400,49,2,0,0,2.0,0.04081632653061224
67,1-7481,5,5,1-7481,33,1,0,1,1.3282200992107391,0.040249093915476944
59,1-9331,4,20,1-9331,25,1,0,0,1.0,0.04
2,MLG17,4,20,MLG17,153,6,0,0,6.0,0.0392156862745098
227,1-3068,6,2,1-3068,180,7,0,0,7.0,0.03888888888888889
372,1-6916,5,5,1-6916,43,1,0,2,1.6564401984214783,0.03852186507956926
196,1-9646,17,11,1-9646,105,4,0,0,4.0,0.0380952380952381
506,1-6227,1,22,1-6227,52,0,0,6,1.9693205952644348,0.03787154990893144
130,1-1833,4,20,1-1833,124,3,0,5,4.641100496053696,0.03742822980688464
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
447,1-7152,6,2,1-7152,109,4,0,0,4.0,0.03669724770642202
191,1-8328,6,2,1-8328,114,4,0,0,4.0,0.03508771929824561
385,1-6974,4,20,1-6974,207,1,0,19,7.236181885004044,0.03495740041064755
132,1-9110,11,23,1-9110,29,1,0,0,1.0,0.034482758620689655
560,1-0027,1,22,1-0027,29,0,0,3,0.9846602976322174,0.033953803366628184
198,1-9839,1,22,1-9839,20,0,0,2,0.6564401984214783,0.03282200992107391
116,1-20047,3,12,1-20047,20,0,0,2,0.6564401984214783,0.03282200992107391
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
100,1-19598,15,14,1-19598,11,0,0,1,0.32822009921073914,0.02983819083733992
108,1-9731,17,11,1-9731,11,0,0,1,0.32822009921073914,0.02983819083733992
445,1-6538,4,20,1-6538,44,0,0,4,1.3128803968429565,0.02983819083733992
68,1-7845,1,22,1-7845,36,1,0,0,1.0,0.027777777777777776
49,1-2178,11,16,1-2178,12,0,0,1,0.32822009921073914,0.02735167493422826
460,1-7993,1,22,1-7993,24,0,0,2,0.6564401984214783,0.02735167493422826
48,1-0405,17,13,1-0405,64,1,0,2,1.6564401984214783,0.025881878100335598
239,1-7042,6,2,1-7042,117,3,0,0,3.0,0.02564102564102564
540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
456,1-8186,7,7,1-8186,26,0,0,2,0.6564401984214783,0.025247699939287625
420,1-8172,4,1,1-8172,40,1,0,0,1.0,0.025
16,1-9955,12,8,1-9955,60,1,0,1,1.3282200992107391,0.02213700165351232
90,1-19222,3,12,1-19222,15,0,0,1,0.32822009921073914,0.02188133994738261
542,1-1191,6,2,1-1191,53,1,0,0,1.0,0.018867924528301886
452,1-8529,3,23,1-8529,56,1,0,0,1.0,0.017857142857142856
431,1-7614,5,5,1-7614,72,1,0,0,1.0,0.013888888888888888
281,1-9995,2,10,1-9995,24,0,0,1,0.32822009921073914,0.01367583746711413
20,1-5167,7,9,1-5167,24,0,0,1,0.32822009921073914,0.01367583746711413
509,1-18935,14,6,1-18935,30,0,0,1,0.32822009921073914,0.010940669973691305
195,1-2670,13,19,1-2670,104,1,0,0,1.0,0.009615384615384616
38,1-2104,17,11,1-2104,36,0,0,1,0.32822009921073914,0.009117224978076087
70,1-2584,14,6,1-2584,36,0,0,1,0.32822009921073914,0.009117224978076087
418,1-6216,5,5,1-6216,45,0,0,1,0.32822009921073914,0.00729377998246087
243,1-1015,6,2,1-1015,155,1,0,0,1.0,0.0064516129032258064
76,1-8541,5,5,1-8541,232,0,0,4,1.3128803968429565,0.005658967227771364
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
18,1-3521,5,5,1-3521,22,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
492,1-6028,2,10,1-6028,2,0,0,0,0.0,0.0
29,1-18735,5,5,1-18735,27,0,0,0,0.0,0.0
502,1-20012,4,20,1-20012,12,0,0,0,0.0,0.0
35,1-2869,10,1,1-2869,9,0,0,0,0.0,0.0
60,1-18202,10,1,1-18202,23,0,0,0,0.0,0.0
541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
169,1-9606,10,1,1-9606,16,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
23,1-2025,6,2,1-2025,41,0,0,0,0.0,0.0
112,1-10698,13,19,1-10698,6,0,0,0,0.0,0.0
238,1-9855,3,19,1-9855,8,0,0,0,0.0,0.0
21,1-3519,11,16,1-3519,27,0,0,0,0.0,0.0
559,1-5914,17,11,1-5914,3,0,0,0,0.0,0.0
522,1-5282,17,1,1-5282,17,0,0,0,0.0,0.0
374,1-6919,17,23,1-6919,43,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
143,1-8928,10,1,1-8928,39,0,0,0,0.0,0.0
252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
565,1-19927,17,11,1-19927,1,0,0,0,0.0,0.0
254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
249,1-6931,4,20,1-6931,1,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
323,1-3647,15,14,1-3647,5,0,0,0,0.0,0.0
545,1-19567,4,20,1-19567,2,0,0,0,0.0,0.0
69,1-18498,10,1,1-18498,13,0,0,0,0.0,0.0
551,1-9838,2,8,1-9838,3,0,0,0,0.0,0.0
508,1-8532,2,10,1-8532,4,0,0,0,0.0,0.0
564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
356,1-9761,6,2,1-9761,35,0,0,0,0.0,0.0
6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
127,1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
75,1-8401,3,12,1-8401,57,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
120,1-10232,17,11,1-10232,5,0,0,0,0.0,0.0
325,1-19924,10,1,1-19924,1,0,0,0,0.0,0.0
22,1-7995,7,23,1-7995,14,0,0,0,0.0,0.0
519,1-4926,3,12,1-4926,4,0,0,0,0.0,0.0
82,1-17645,13,19,1-17645,9,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
7,1-8767,6,2,1-8767,48,0,0,0,0.0,0.0
262,1-8623,15,14,1-8623,5,0,0,0,0.0,0.0
556,1-10951,7,9,1-10951,1,0,0,0,0.0,0.0
148,1-0001,1,22,1-0001,17,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
165,1-7721,11,16,1-7721,20,0,0,0,0.0,0.0
228,1-17835,10,1,1-17835,17,0,0,0,0.0,0.0
496,1-3176,14,17,1-3176,3,0,0,0,0.0,0.0
467,1-13247,10,1,1-13247,29,0,0,0,0.0,0.0
212,1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
15,1-8093,7,16,1-8093,4,0,0,0,0.0,0.0
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
181,1-8641,17,11,1-8641,30,0,0,0,0.0,0.0
280,1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
167,1-4929,2,23,1-4929,10,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
553,1-5555,4,15,1-5555,10,0,0,0,0.0,0.0
93,1-20003,5,5,1-20003,21,0,0,0,0.0,0.0
226,1-9996,6,2,1-9996,28,0,0,0,0.0,0.0
115,1-3178,10,1,1-3178,6,0,0,0,0.0,0.0
213,1-18563,13,19,1-18563,8,0,0,0,0.0,0.0
9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
111,1-19897,6,2,1-19897,53,0,0,0,0.0,0.0
229,1-4361,13,19,1-4361,10,0,0,0,0.0,0.0
177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
550,1-19568,7,9,1-19568,2,0,0,0,0.0,0.0
