Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,21,1,1-8541,232,4,0,32,30.564735412597656,0.13174454919223128
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,12,24,1-9516,76,0,0,12,9.961775779724121,0.13107599710163317
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,2,19,1-19915,62,7,0,1,7.830147981643677,0.12629270938134962
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,3,18,1-7019,107,6,0,9,13.47133183479309,0.12590029752143075
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,19,1-9870,27,0,0,4,3.320591926574707,0.1229848861694336
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,18,21,1-1972,32,3,0,1,3.8301479816436768,0.1196921244263649
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,13,17,1-6974,207,13,0,14,24.622071743011475,0.11894720648797814
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,10,11,1-8125,21,0,0,3,2.4904439449310303,0.11859256880623954
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,6,13,1-9667,14,0,0,2,1.6602959632873535,0.11859256880623954
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,12,24,1-7995,14,0,0,2,1.6602959632873535,0.11859256880623954
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,5,5,1-8042,52,2,0,5,6.150739908218384,0.11828345977343045
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,18,21,1-8285,72,6,0,3,8.49044394493103,0.11792283256848653
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,1,16,1-8094,58,6,0,1,6.830147981643677,0.11776117209730477
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,12,24,1-7004,381,0,0,53,43.99784302711487,0.11547990295830673
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,4,20,1-6531,27,3,0,0,3.0,0.1111111111111111
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,14,4,1-1207,66,4,0,4,7.320591926574707,0.11091805949355617
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,4,20,1-7122,197,15,0,8,21.641183853149414,0.10985372514289042
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,7,10,1-0405,64,7,0,0,7.0,0.109375
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,6,13,1-8622,54,0,0,7,5.811035871505737,0.1076117753982544
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,9,15,P-16454,8,0,0,1,0.8301479816436768,0.1037684977054596
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,13,1-9444,24,0,0,3,2.4904439449310303,0.1037684977054596
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,15,22,1-3089,16,0,0,2,1.6602959632873535,0.1037684977054596
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,15,22,1-1191,53,3,0,3,5.49044394493103,0.10359328197983075
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,5,5,1-5406,10,1,0,0,1.0,0.1
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,1,16,1-1836,20,2,0,0,2.0,0.1
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,5,5,1-8398,54,2,0,4,5.320591926574707,0.09852948012175383
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,12,24,1-7807,239,0,0,28,23.24414348602295,0.09725583048545167
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,21,1,1-8100,19,1,0,1,1.8301479816436768,0.09632357798124615
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,18,21,1-9498,64,2,0,5,6.150739908218384,0.09610531106591225
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,9,15,1-1989,46,1,0,4,4.320591926574707,0.09392591144727624
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,19,1-8074,145,6,0,9,13.47133183479309,0.09290573679167649
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,10,72-12387,71,4,0,3,6.49044394493103,0.09141470344973282
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,6,13,1-8576,55,0,0,6,4.9808878898620605,0.09056159799749201
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,19,1-18714,32,2,0,1,2.8301479816436768,0.0884421244263649
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,12,24,1-8328,114,0,0,12,9.961775779724121,0.08738399806775544
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,2,1-19166,45,3,0,1,3.8301479816436768,0.08511439959208171
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,12,24,1-3534,279,0,0,28,23.24414348602295,0.08331234224380986
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,6,13,1-9712,10,0,0,1,0.8301479816436768,0.08301479816436767
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,12,24,1-8826,123,0,0,12,9.961775779724121,0.080990046989627
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,10,11,1-20003,21,0,0,2,1.6602959632873535,0.07906171253749303
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,9,15,1-19897,53,0,0,5,4.150739908218384,0.07831584732487516
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,14,4,1-20467,13,1,0,0,1.0,0.07692307692307693
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,8,2,1-10696,24,1,0,1,1.8301479816436768,0.07625616590181987
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,12,24,1-0272,111,0,0,10,8.301479816436768,0.0747881064543853
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,4,20,1-4747,25,1,0,1,1.8301479816436768,0.07320591926574707
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,21,1,MLG15,105,0,0,9,7.471331834793091,0.07115554128374373
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,8,2,1-2584,36,0,0,3,2.4904439449310303,0.0691789984703064
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,3,18,1-9850,27,1,0,1,1.8301479816436768,0.06778325857939543
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,24,1-4640,87,0,0,7,5.811035871505737,0.06679351576443376
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,8,2,1-9996,28,1,0,1,1.8301479816436768,0.0653624279158456
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,7,10,1-20791,13,0,0,1,0.8301479816436768,0.0638575370495136
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,21,1,1-9606,16,1,0,0,1.0,0.0625
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,21,1,1-2294,75,2,0,3,4.49044394493103,0.059872585932413735
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,10,1-9588,14,0,0,1,0.8301479816436768,0.05929628440311977
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,11,3,1-0001,17,1,0,0,1.0,0.058823529411764705
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,4,20,1-9110,29,0,0,2,1.6602959632873535,0.05725158494094323
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,8,2,1-3108,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,5,1-0022,18,1,0,0,1.0,0.05555555555555555
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,21,1,1-9971,15,0,0,1,0.8301479816436768,0.05534319877624512
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,14,4,1-9504,30,0,0,2,1.6602959632873535,0.05534319877624512
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,15,22,1-8906,15,0,0,1,0.8301479816436768,0.05534319877624512
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,18,21,1-8427,189,7,0,4,10.320591926574707,0.05460630648981327
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,21,1,1-3104,16,0,0,1,0.8301479816436768,0.0518842488527298
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,1,16,1-10060,36,1,0,1,1.8301479816436768,0.050837443934546575
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,12,24,1-3362,117,0,0,7,5.811035871505737,0.0496669732607328
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,12,24,1-3516,156,0,0,9,7.471331834793091,0.0478931527871352
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,1,16,1-1204,39,1,0,1,1.8301479816436768,0.04692687132419684
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,17,12,1-6916,43,2,0,0,2.0,0.046511627906976744
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,14,4,1-18409,22,1,0,0,1.0,0.045454545454545456
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,12,24,1-8551,38,0,0,2,1.6602959632873535,0.04369199903387772
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,12,24,1-17907,119,0,0,6,4.9808878898620605,0.04185620075514337
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,19,1-7614,72,3,0,0,3.0,0.041666666666666664
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,3,1-5167,24,1,0,0,1.0,0.041666666666666664
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,12,24,1-5214,40,0,0,2,1.6602959632873535,0.041507399082183837
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,12,24,1-1015,155,0,0,7,5.811035871505737,0.03749055400971443
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,16,1-18735,27,1,0,0,1.0,0.037037037037037035
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,5,5,1-9331,25,0,0,1,0.8301479816436768,0.03320591926574707
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,12,24,1-8267,133,0,0,5,4.150739908218384,0.031208570738484088
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,1,16,1-9630,33,1,0,0,1.0,0.030303030303030304
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,21,1-6787,56,0,0,2,1.6602959632873535,0.029648142201559886
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,12,24,1-6611,89,0,0,3,2.4904439449310303,0.027982516235180114
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,5,5,1-8174,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,13,72-0103,71,0,0,1,0.8301479816436768,0.011692225093572912
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,18,21,1-9646,105,1,0,0,1.0,0.009523809523809525
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,17,12,1-9838,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,15,22,1-4842,6,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,16,6,1-2869,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,3,18,1-7527,1,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,1,1-10762,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,8,2,1-3216,5,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,10,1-10071,30,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,13,1-7509,40,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,10,11,1-2104,36,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,16,1-4136,5,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,13,1-8566,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,16,1-8641,30,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,8,2,1-6909,36,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,12,24,1-6918,43,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,16,1-4910,4,0,0,0,0.0,0.0
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,12,24,MLG07,90,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,7,10,1-7525,6,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,3,18,1-7453,13,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,3,1-7599,3,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,19,8,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,18,21,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,11,3,1-7321,7,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,16,72-11994,8,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,8,2,1-9839,20,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,2,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,10,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,16,1-6971,10,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,11,3,1-8634,10,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,9,15,1-9447,7,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,6,13,1-7721,20,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,8,2,1-17657,8,0,0,0,0.0,0.0
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,21,1,1-1935,12,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,11,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,2,19,1-8352,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,5,5,1-4361,10,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,6,13,1-18563,8,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,9,15,1-10922,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,2,1-8113,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,4,20,1-21195,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,19,1-8379,5,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,16,1-19598,11,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,13,17,1-6931,1,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,9,15,1-2025,41,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,6,13,1-10444,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,14,4,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,5,1-3646,7,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,9,15,1-8021,58,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,18,21,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,3,18,1-3521,22,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,9,15,1-9955,60,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,11,3,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
