Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3175,3,12,1-3175,6,0,0,1,0.5449381470680237,0.09082302451133728
1-10762,11,19,1-10762,6,0,0,1,0.5449381470680237,0.09082302451133728
1-3551,1,10,1-3551,6,0,0,1,0.5449381470680237,0.09082302451133728
1-20012,12,20,1-20012,12,0,0,2,1.0898762941360474,0.09082302451133728
MLG15,8,7,MLG15,105,4,0,10,9.449381470680237,0.08999410924457368
1-6909,18,17,1-6909,36,1,0,4,3.1797525882720947,0.08832646078533596
1-4700,22,24,1-4700,31,0,0,5,2.7246907353401184,0.08789324952710059
1-9614,1,10,1-9614,30,1,0,3,2.634814441204071,0.08782714804013571
1-18203,2,11,1-18203,29,2,0,1,2.5449381470680237,0.08775648782993185
1-9110,20,2,1-9110,29,2,0,1,2.5449381470680237,0.08775648782993185
1-6217,6,8,1-6217,44,0,0,7,3.8145670294761658,0.0866947052153674
1-9549,11,19,1-9549,18,1,0,1,1.5449381470680237,0.08582989705933465
MLG37,7,6,MLG37,116,5,0,9,9.904443323612213,0.08538313210010529
1-7152,22,24,1-7152,109,0,0,17,9.263948500156403,0.08499035321244407
MLG07,22,24,MLG07,90,0,0,14,7.6291340589523315,0.08476815621058147
1-9416,22,24,1-9416,13,0,0,2,1.0898762941360474,0.08383663801046518
1-20467,19,18,1-20467,13,0,0,2,1.0898762941360474,0.08383663801046518
1-6227,18,22,1-6227,52,0,0,8,4.3595051765441895,0.08383663801046518
1-9805,22,24,1-9805,26,0,0,4,2.1797525882720947,0.08383663801046518
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-19229,21,5,1-19229,38,2,0,2,3.0898762941360474,0.08131253405621178
1-8544,1,10,1-8544,54,0,0,8,4.3595051765441895,0.08073157734341091
1-17758,13,4,1-17758,40,1,0,4,3.1797525882720947,0.07949381470680236
1-9283,21,5,1-9283,235,11,0,14,18.62913405895233,0.07927291088915886
1-8188,10,21,1-8188,140,10,0,2,11.089876294136047,0.07921340210097176
1-9996,12,20,1-9996,28,0,0,4,2.1797525882720947,0.07784830672400338
1-3646,1,10,1-3646,7,0,0,1,0.5449381470680237,0.07784830672400338
1-5530,1,10,1-5530,7,0,0,1,0.5449381470680237,0.07784830672400338
1-8576,9,22,1-8576,55,1,0,6,4.269628882408142,0.0776296160437844
1-3106,5,13,1-3106,34,1,0,3,2.634814441204071,0.07749454238835503
1-1836,19,18,1-1836,20,1,0,1,1.5449381470680237,0.07724690735340119
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9808,16,1,1-9808,74,4,0,3,5.634814441204071,0.07614614109735231
1-9333,11,19,1-9333,102,6,0,3,7.634814441204071,0.07485112197258893
1-8938,1,10,1-8938,30,0,0,4,2.1797525882720947,0.07265841960906982
MLG02,16,1,MLG02,320,11,0,22,22.98863923549652,0.07183949761092663
1-5508,9,22,1-5508,38,0,0,5,2.7246907353401184,0.07170238777210838
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9892,11,19,1-9892,22,1,0,1,1.5449381470680237,0.07022446123036472
1-9643,7,6,1-9643,8,0,0,1,0.5449381470680237,0.06811726838350296
1-1827,4,14,1-1827,24,0,0,3,1.634814441204071,0.06811726838350296
1-7839,6,8,1-7839,24,0,0,3,1.634814441204071,0.06811726838350296
72-11994,4,24,72-11994,8,0,0,1,0.5449381470680237,0.06811726838350296
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-3516,22,24,1-3516,156,0,0,19,10.35382479429245,0.06637067175828494
1-8427,21,5,1-8427,189,8,0,8,12.35950517654419,0.06539420728330259
1-0001,9,22,1-0001,17,0,0,2,1.0898762941360474,0.06411037024329691
1-17835,22,24,1-17835,17,0,0,2,1.0898762941360474,0.06411037024329691
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-2324,15,2,1-2324,25,1,0,1,1.5449381470680237,0.061797525882720944
1-1191,22,24,1-1191,53,0,0,6,3.269628882408142,0.06169111098883287
1-3087,11,19,1-3087,26,1,0,1,1.5449381470680237,0.05942069796415476
1-8042,13,4,1-8042,52,2,0,2,3.0898762941360474,0.05942069796415476
1-6878,22,24,1-6878,167,0,0,18,9.808886647224426,0.05873584818697261
1-7845,10,21,1-7845,36,1,0,2,2.0898762941360474,0.058052119281556874
1-8826,22,24,1-8826,123,0,0,13,7.084195911884308,0.05759508871450657
1-8100,22,24,1-8100,19,0,0,2,1.0898762941360474,0.057361910217686704
1-8493,1,10,1-8493,38,0,0,4,2.1797525882720947,0.057361910217686704
1-9237,18,17,1-9237,38,0,0,4,2.1797525882720947,0.057361910217686704
1-6914,21,7,1-6914,73,2,0,4,4.179752588272095,0.05725688477085061
1-9850,11,19,1-9850,27,1,0,1,1.5449381470680237,0.05721993137288977
1-7058,13,4,1-7058,80,4,0,1,4.544938147068024,0.0568117268383503
1-0405,1,10,1-0405,64,2,0,3,3.634814441204071,0.05679397564381361
1-4640,22,24,1-4640,87,0,0,9,4.904443323612213,0.056372911765657625
1-5555,1,10,1-5555,10,0,0,1,0.5449381470680237,0.05449381470680237
1-6787,21,5,1-6787,56,3,0,0,3.0,0.05357142857142857
1-8094,13,4,1-8094,58,2,0,2,3.0898762941360474,0.0532737292092422
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-20003,2,11,1-20003,21,0,0,2,1.0898762941360474,0.05189887114933559
1-3362,22,24,1-3362,117,0,0,11,5.9943196177482605,0.05123350100639539
1-9770,10,21,1-9770,50,2,0,1,2.5449381470680237,0.050898762941360476
1-3534,22,24,1-3534,279,0,0,26,14.168391823768616,0.0507827663934359
1-6919,1,10,1-6919,43,0,0,4,2.1797525882720947,0.05069192065749058
1-9578,14,3,1-9578,42,1,0,2,2.0898762941360474,0.0497589593841916
1-8578,4,14,1-8578,11,0,0,1,0.5449381470680237,0.04953983155163852
1-5653,16,1,1-5653,11,0,0,1,0.5449381470680237,0.04953983155163852
1-8659,22,24,1-8659,91,0,0,8,4.3595051765441895,0.04790665029169439
1-5877,12,20,1-5877,79,1,0,5,3.7246907353401184,0.04714798399164707
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG12,11,19,MLG12,146,5,0,3,6.634814441204071,0.045443934528795006
1-9055,22,24,1-9055,12,0,0,1,0.5449381470680237,0.04541151225566864
1-19205,1,10,1-19205,12,0,0,1,0.5449381470680237,0.04541151225566864
1-1935,15,2,1-1935,12,0,0,1,0.5449381470680237,0.04541151225566864
1-8590,22,24,1-8590,24,0,0,2,1.0898762941360474,0.04541151225566864
1-18423,1,10,1-18423,47,1,0,2,2.0898762941360474,0.04446545306672441
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
MLG09,19,18,MLG09,125,0,0,10,5.449381470680237,0.04359505176544189
1-6228,5,15,1-6228,48,1,0,2,2.0898762941360474,0.043539089461167656
1-20791,22,24,1-20791,13,0,0,1,0.5449381470680237,0.04191831900523259
1-10696,10,21,1-10696,24,1,0,0,1.0,0.041666666666666664
1-19897,1,10,1-19897,53,1,0,2,2.0898762941360474,0.039431628191246175
1-9925,1,10,1-9925,93,2,0,3,3.634814441204071,0.03908402624950614
1-9667,16,5,1-9667,14,0,0,1,0.5449381470680237,0.03892415336200169
1-8398,14,21,1-8398,54,1,0,2,2.0898762941360474,0.038701412854371245
1-7752,22,24,1-7752,29,0,0,2,1.0898762941360474,0.03758194117710508
1-9516,22,24,1-9516,76,0,0,5,2.7246907353401184,0.03585119388605419
72-12387,10,21,72-12387,71,2,0,1,2.5449381470680237,0.03584419925447921
1-19004,15,2,1-19004,60,1,0,2,2.0898762941360474,0.034831271568934126
1-7807,22,24,1-7807,239,0,0,15,8.174072206020355,0.03420113893732366
1-1592,22,24,1-1592,32,0,0,2,1.0898762941360474,0.03405863419175148
1-18714,15,2,1-18714,32,0,0,2,1.0898762941360474,0.03405863419175148
1-3104,8,7,1-3104,16,0,0,1,0.5449381470680237,0.03405863419175148
1-9452,22,24,1-9452,16,0,0,1,0.5449381470680237,0.03405863419175148
1-8267,22,24,1-8267,133,0,0,7,3.8145670294761658,0.028680955108843352
1-9607,16,1,1-9607,19,0,0,1,0.5449381470680237,0.028680955108843352
1-8551,22,24,1-8551,38,0,0,2,1.0898762941360474,0.028680955108843352
1-8646,1,10,1-8646,20,0,0,1,0.5449381470680237,0.027246907353401184
72-18936,1,10,72-18936,20,0,0,1,0.5449381470680237,0.027246907353401184
1-8125,22,24,1-8125,21,0,0,1,0.5449381470680237,0.025949435574667796
1-9722,22,24,1-9722,22,0,0,1,0.5449381470680237,0.02476991577581926
1-8174,6,8,1-8174,45,0,0,2,1.0898762941360474,0.024219473203023274
1-8095,4,14,1-8095,46,0,0,2,1.0898762941360474,0.02369296291600103
72-0103,17,16,72-0103,71,0,0,3,1.634814441204071,0.023025555509916494
1-9444,1,10,1-9444,24,0,0,1,0.5449381470680237,0.02270575612783432
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8622,15,2,1-8622,54,0,0,2,1.0898762941360474,0.020182894335852727
1-8529,13,22,1-8529,56,0,0,2,1.0898762941360474,0.019462076681000844
1-6006,22,24,1-6006,57,0,0,2,1.0898762941360474,0.0191206367392289
1-7819,4,14,1-7819,59,0,0,2,1.0898762941360474,0.01847247956162792
1-1015,22,24,1-1015,155,0,0,5,2.7246907353401184,0.01757864990542012
1-2584,4,14,1-2584,36,0,0,1,0.5449381470680237,0.015137170751889547
1-6918,22,24,1-6918,43,0,0,1,0.5449381470680237,0.012672980164372644
1-9345,7,6,1-9345,47,0,0,1,0.5449381470680237,0.011594428661021781
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,19,1-2670,104,0,0,1,0.5449381470680237,0.0052397898756540735
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
