Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,1-7509,7,13,1-7509,40,3,0,2,3.656262516975403,0.09140656292438507
219,1-5653,1,18,1-5653,11,1,0,0,1.0,0.09090909090909091
56,1-5877,9,10,1-5877,79,5,0,6,6.9687875509262085,0.08821250064463555
121,1-7070,20,3,1-7070,129,8,0,10,11.281312584877014,0.08745203554168228
389,1-0278,8,24,1-0278,79,0,0,21,6.89075642824173,0.08722476491445227
223,1-0205,5,8,1-0205,34,0,0,9,2.9531813263893127,0.08685827430556803
431,1-7614,5,8,1-7614,72,1,0,16,6.250100135803223,0.08680694633060032
193,1-9553,9,6,1-9553,23,1,0,3,1.9843937754631042,0.08627799023752628
233,MLG07,5,8,MLG07,90,7,0,2,7.656262516975403,0.08506958352194892
304,1-19004,1,18,1-19004,60,5,0,0,5.0,0.08333333333333333
473,1-9452,3,22,1-9452,16,1,0,1,1.3281312584877014,0.08300820365548134
238,1-9855,2,11,1-9855,8,0,0,2,0.6562625169754028,0.08203281462192535
160,1-19813,15,5,1-19813,20,0,0,5,1.640656292438507,0.08203281462192535
554,1-10444,2,14,1-10444,8,0,0,2,0.6562625169754028,0.08203281462192535
418,1-6216,2,14,1-6216,45,3,0,2,3.656262516975403,0.08125027815500895
467,1-13247,13,5,1-13247,29,2,0,1,2.3281312584877014,0.08028038822371385
484,MLG31,6,1,MLG31,33,1,0,5,2.640656292438507,0.08001988764965173
192,1-9770,19,17,1-9770,50,2,0,6,3.9687875509262085,0.07937575101852418
463,1-1989,19,17,1-1989,46,2,0,5,3.640656292438507,0.07914470200953276
210,1-7842,13,11,1-7842,21,1,0,2,1.6562625169754028,0.07886964366549537
504,1-5425,14,21,1-5425,17,0,0,4,1.3125250339508057,0.07720735493828268
109,1-9768,19,17,1-9768,241,9,0,28,18.18767523765564,0.07546753210645493
42,1-1207,5,8,1-1207,66,3,0,6,4.9687875509262085,0.07528465986251831
29,1-18735,2,14,1-18735,27,2,0,0,2.0,0.07407407407407407
216,1-9887,2,22,1-9887,36,2,0,2,2.656262516975403,0.07378506991598341
258,1-9516,5,8,1-9516,76,1,0,14,5.59383761882782,0.07360312656352394
53,1-9850,5,8,1-9850,27,1,0,3,1.9843937754631042,0.07349606575789275
68,1-7845,13,24,1-7845,36,0,0,8,2.6250500679016113,0.07291805744171143
411,MLG15,8,24,MLG15,105,0,0,23,7.547018945217133,0.07187637090682983
452,1-8529,15,5,1-8529,56,4,0,0,4.0,0.07142857142857142
17,1-18603,16,4,1-18603,19,1,0,1,1.3281312584877014,0.06990164518356323
86,1-9345,2,14,1-9345,47,0,0,10,3.281312584877014,0.069815161380362
442,MLG11,6,1,MLG11,87,3,0,9,5.953181326389313,0.06842737156769325
132,1-9110,17,19,1-9110,29,1,0,3,1.9843937754631042,0.06842737156769325
183,1-9496,11,15,1-9496,39,2,0,2,2.656262516975403,0.06810929530706161
409,1-9645,18,5,1-9645,69,3,0,5,4.640656292438507,0.06725588829621025
528,1-6718,14,21,1-6718,20,1,0,1,1.3281312584877014,0.06640656292438507
420,1-8172,19,6,1-8172,40,1,0,5,2.640656292438507,0.06601640731096267
184,1-8074,19,17,1-8074,145,2,0,23,9.547018945217133,0.06584150996701471
197,1-8646,10,12,1-8646,20,0,0,4,1.3125250339508057,0.06562625169754029
433,1-5654,4,4,1-5654,15,0,0,3,0.9843937754631042,0.06562625169754029
323,1-3647,12,6,1-3647,5,0,0,1,0.3281312584877014,0.06562625169754029
541,1-5424,5,8,1-5424,5,0,0,1,0.3281312584877014,0.06562625169754029
55,1-8095,4,9,1-8095,46,3,0,0,3.0,0.06521739130434782
401,1-7204,15,5,1-7204,26,1,0,2,1.6562625169754028,0.06370240449905396
548,1-3087,3,22,1-3087,26,1,0,2,1.6562625169754028,0.06370240449905396
456,1-8186,19,17,1-8186,26,0,0,5,1.640656292438507,0.06310216509378873
54,1-8125,3,22,1-8125,21,0,0,4,1.3125250339508057,0.06250119209289551
495,MLG08,3,22,MLG08,107,5,0,5,6.640656292438507,0.06206220834054679
48,1-0405,11,15,1-0405,64,2,0,6,3.9687875509262085,0.06201230548322201
451,1-4098,17,19,1-4098,16,0,0,3,0.9843937754631042,0.061524610966444016
292,1-9997,3,22,1-9997,16,0,0,3,0.9843937754631042,0.061524610966444016
101,1-9892,3,22,1-9892,22,1,0,1,1.3281312584877014,0.06036960265853188
27,1-18409,2,14,1-18409,22,1,0,1,1.3281312584877014,0.06036960265853188
285,1-18615,8,24,1-18615,22,0,0,4,1.3125250339508057,0.05966022881594571
552,MLG46,7,1,MLG46,17,1,0,0,1.0,0.058823529411764705
498,1-19915,14,21,1-19915,62,2,0,5,3.640656292438507,0.05872026278126624
501,1-18487,17,6,1-18487,23,1,0,1,1.3281312584877014,0.05774483732555224
199,MLG39,8,24,MLG39,23,0,0,4,1.3125250339508057,0.057066305823948074
485,1-5980,8,24,1-5980,29,0,0,5,1.640656292438507,0.05657435491167266
427,1-9379,8,24,1-9379,58,0,0,10,3.281312584877014,0.05657435491167266
125,1-8622,1,18,1-8622,54,3,0,0,3.0,0.05555555555555555
518,1-1850,3,22,1-1850,30,1,0,2,1.6562625169754028,0.05520875056584676
45,1-9444,16,4,1-9444,24,0,0,4,1.3125250339508057,0.05468854308128357
464,1-10060,20,12,1-10060,36,0,0,6,1.9687875509262085,0.05468854308128357
257,1-9504,17,19,1-9504,30,0,0,5,1.640656292438507,0.05468854308128357
251,1-7268,6,1,1-7268,70,3,0,2,3.656262516975403,0.052232321671077185
447,1-7152,4,9,1-7152,109,4,0,5,5.640656292438507,0.051749140297600985
84,1-18714,9,10,1-18714,32,0,0,5,1.640656292438507,0.051270509138703346
376,1-7874,5,8,1-7874,258,6,0,22,13.218887686729431,0.051235998785772986
319,1-3584,11,15,1-3584,26,0,0,4,1.3125250339508057,0.05048173207503099
242,1-20791,10,12,1-20791,13,0,0,2,0.6562625169754028,0.05048173207503099
247,1-20467,7,6,1-20467,13,0,0,2,0.6562625169754028,0.05048173207503099
16,1-9955,14,21,1-9955,60,2,0,3,2.9843937754631042,0.0497398962577184
133,1-8576,17,19,1-8576,55,1,0,5,2.640656292438507,0.048011932589791036
227,1-3068,4,9,1-3068,180,4,0,14,8.59383761882782,0.04774354232682122
481,1-10038,6,1,1-10038,76,0,0,11,3.6094438433647156,0.04749268214953573
155,1-9447,12,6,1-9447,7,0,0,1,0.3281312584877014,0.04687589406967163
544,1-5799,8,24,1-5799,7,0,0,1,0.3281312584877014,0.04687589406967163
333,1-11329,8,24,1-11329,14,0,0,2,0.6562625169754028,0.04687589406967163
307,1-5530,5,8,1-5530,7,0,0,1,0.3281312584877014,0.04687589406967163
61,1-7341,1,18,1-7341,110,5,0,0,5.0,0.045454545454545456
47,1-19547,4,9,1-19547,66,1,0,6,2.9687875509262085,0.04498162955948801
11,1-9722,3,22,1-9722,22,0,0,3,0.9843937754631042,0.04474517161195928
421,1-8398,15,5,1-8398,54,2,0,1,2.3281312584877014,0.04311354182384632
83,1-18423,2,14,1-18423,47,2,0,0,2.0,0.0425531914893617
460,1-7993,13,11,1-7993,24,1,0,0,1.0,0.041666666666666664
517,1-18028,18,2,1-18028,309,8,0,13,12.265706360340118,0.03969484259009747
337,1-18613,3,22,1-18613,25,0,0,3,0.9843937754631042,0.03937575101852417
268,MLG44,14,21,MLG44,59,1,0,4,2.3125250339508057,0.03919533955848823
111,1-19897,2,14,1-19897,53,1,0,3,1.9843937754631042,0.03744139198986989
515,1-6531,9,10,1-6531,27,0,0,3,0.9843937754631042,0.03645902872085571
35,1-2869,5,8,1-2869,9,0,0,1,0.3281312584877014,0.03645902872085571
395,1-6787,18,2,1-6787,56,1,0,3,1.9843937754631042,0.03543560313326972
293,1-8066,1,18,1-8066,86,3,0,0,3.0,0.03488372093023256
87,MLG35,6,1,MLG35,49,0,0,5,1.640656292438507,0.03348278147833688
181,1-8641,18,2,1-8641,30,1,0,0,1.0,0.03333333333333333
116,1-20047,3,22,1-20047,20,0,0,2,0.6562625169754028,0.03281312584877014
1,1-9185,8,24,1-9185,31,0,0,3,0.9843937754631042,0.03175463791816465
108,1-9731,7,13,1-9731,11,0,0,1,0.3281312584877014,0.029830114407972855
152,1-9500,8,24,1-9500,33,0,0,3,0.9843937754631042,0.029830114407972855
469,1-8578,11,15,1-8578,11,0,0,1,0.3281312584877014,0.029830114407972855
487,1-6900,6,1,1-6900,67,0,0,6,1.9687875509262085,0.029384888819794158
491,MLG09,18,2,MLG09,125,3,0,2,3.656262516975403,0.029250100135803224
50,1-8174,8,24,1-8174,45,0,0,4,1.3125250339508057,0.02916722297668457
7,1-8767,6,1,1-8767,48,1,0,1,1.3281312584877014,0.02766940121849378
43,1-8705,15,5,1-8705,48,1,0,1,1.3281312584877014,0.02766940121849378
477,1-9055,4,9,1-9055,12,0,0,1,0.3281312584877014,0.027344271540641785
449,1-1935,3,22,1-1935,12,0,0,1,0.3281312584877014,0.027344271540641785
443,1-3447,8,24,1-3447,110,0,0,9,2.9531813263893127,0.02684710296717557
270,1-1390,8,24,1-1390,98,0,0,8,2.6250500679016113,0.026786225182669505
350,1-2282,8,24,1-2282,219,0,0,17,5.578231394290924,0.025471376229638923
69,1-18498,12,6,1-18498,13,0,0,1,0.3281312584877014,0.025240866037515495
77,1-2153,17,19,1-2153,13,0,0,1,0.3281312584877014,0.025240866037515495
531,1-5891,6,1,1-5891,96,2,0,1,2.3281312584877014,0.024251367275913555
279,MLG43,1,24,MLG43,14,0,0,1,0.3281312584877014,0.023437947034835815
414,1-8285,8,24,1-8285,72,0,0,5,1.640656292438507,0.02278689295053482
31,1-8938,11,1,1-8938,30,0,0,2,0.6562625169754028,0.021875417232513426
163,1-9137,17,19,1-9137,111,2,0,1,2.3281312584877014,0.020974155481871183
137,1-1972,8,24,1-1972,32,0,0,2,0.6562625169754028,0.02050820365548134
301,1-1177,4,5,1-1177,17,0,0,1,0.3281312584877014,0.01930183873457067
522,1-5282,14,21,1-5282,17,0,0,1,0.3281312584877014,0.01930183873457067
335,1-8910,5,8,1-8910,137,1,0,5,2.640656292438507,0.019274863448456254
190,1-2382,8,24,1-2382,139,0,0,8,2.6250500679016113,0.018885252287061952
32,1-0022,11,15,1-0022,18,0,0,1,0.3281312584877014,0.018229514360427856
34,1-6642,7,13,1-6642,36,0,0,2,0.6562625169754028,0.018229514360427856
136,1-9549,7,13,1-9549,18,0,0,1,0.3281312584877014,0.018229514360427856
276,1-9495,1,21,1-9495,18,0,0,1,0.3281312584877014,0.018229514360427856
75,1-8401,18,2,1-8401,57,1,0,0,1.0,0.017543859649122806
76,1-8541,3,22,1-8541,232,4,0,0,4.0,0.017241379310344827
40,1-7722,6,1,1-7722,60,0,0,3,0.9843937754631042,0.01640656292438507
110,72-18936,5,8,72-18936,20,0,0,1,0.3281312584877014,0.01640656292438507
372,1-6916,8,24,1-6916,43,0,0,2,0.6562625169754028,0.015261918999427972
174,MLG38,8,24,MLG38,77,0,0,3,0.9843937754631042,0.01278433474627408
168,1-9655,8,24,1-9655,27,0,0,1,0.3281312584877014,0.01215300957361857
78,1-4088,14,21,1-4088,30,0,0,1,0.3281312584877014,0.010937708616256713
196,1-9646,15,5,1-9646,105,1,0,0,1.0,0.009523809523809525
374,1-6919,4,9,1-6919,43,0,0,1,0.3281312584877014,0.007630959499713986
369,1-6594,3,22,1-6594,70,0,0,1,0.3281312584877014,0.004687589406967163
365,MLG48,8,24,MLG48,159,0,0,2,0.6562625169754028,0.004127437213681779
159,1-10696,12,6,1-10696,24,0,0,0,0.0,0.0
25,1-9607,13,24,1-9607,19,0,0,0,0.0,0.0
49,1-2178,15,5,1-2178,12,0,0,0,0.0,0.0
439,MLG72,6,1,MLG72,9,0,0,0,0.0,0.0
93,1-20003,14,21,1-20003,21,0,0,0,0.0,0.0
212,1-10922,4,9,1-10922,1,0,0,0,0.0,0.0
546,1-7527,9,15,1-7527,1,0,0,0,0.0,0.0
235,1-8113,5,8,1-8113,9,0,0,0,0.0,0.0
297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
120,1-10232,15,5,1-10232,5,0,0,0,0.0,0.0
186,72-11994,1,18,72-11994,8,0,0,0,0.0,0.0
211,1-5406,17,19,1-5406,10,0,0,0,0.0,0.0
402,1-5744,1,18,1-5744,18,0,0,0,0.0,0.0
436,1-5161,18,24,1-5161,12,0,0,0,0.0,0.0
158,1-7599,18,2,1-7599,3,0,0,0,0.0,0.0
112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
119,1-5929,1,18,1-5929,4,0,0,0,0.0,0.0
20,1-5167,10,12,1-5167,24,0,0,0,0.0,0.0
18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
317,1-10978,15,5,1-10978,1,0,0,0,0.0,0.0
169,1-9606,2,14,1-9606,16,0,0,0,0.0,0.0
28,1-10071,6,1,1-10071,30,0,0,0,0.0,0.0
561,1-9455,6,1,1-9455,2,0,0,0,0.0,0.0
9,1-8020,15,5,1-8020,56,0,0,0,0.0,0.0
164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
563,1-21192,1,9,1-21192,4,0,0,0,0.0,0.0
274,1-0033,4,15,1-0033,10,0,0,0,0.0,0.0
535,1-5990,7,21,1-5990,5,0,0,0,0.0,0.0
278,1-10762,18,2,1-10762,6,0,0,0,0.0,0.0
148,1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
496,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
229,1-4361,17,19,1-4361,10,0,0,0,0.0,0.0
275,1-3216,7,13,1-3216,5,0,0,0,0.0,0.0
262,1-8623,7,13,1-8623,5,0,0,0,0.0,0.0
3,1-8222,1,18,1-8222,12,0,0,0,0.0,0.0
556,1-10951,13,11,1-10951,1,0,0,0,0.0,0.0
502,1-20012,6,1,1-20012,12,0,0,0,0.0,0.0
100,1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
240,MLG33,8,24,MLG33,20,0,0,0,0.0,0.0
284,1-4136,6,1,1-4136,5,0,0,0,0.0,0.0
147,1-17657,2,14,1-17657,8,0,0,0,0.0,0.0
194,1-9253,15,5,1-9253,24,0,0,0,0.0,0.0
195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
511,1-9697,8,24,1-9697,20,0,0,0,0.0,0.0
490,1-3551,1,24,1-3551,6,0,0,0,0.0,0.0
555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
550,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
525,1-3175,1,18,1-3175,6,0,0,0,0.0,0.0
15,1-8093,10,12,1-8093,4,0,0,0,0.0,0.0
557,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
215,1-19839,1,18,1-19839,13,0,0,0,0.0,0.0
38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
79,1-9739,6,1,1-9739,31,0,0,0,0.0,0.0
82,1-17645,5,8,1-17645,9,0,0,0,0.0,0.0
178,1-7525,14,21,1-7525,6,0,0,0,0.0,0.0
177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
26,1-9907,1,18,1-9907,17,0,0,0,0.0,0.0
175,1-4910,17,19,1-4910,4,0,0,0,0.0,0.0
280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
444,1-3217,3,24,1-3217,5,0,0,0,0.0,0.0
142,P-16454,4,9,P-16454,8,0,0,0,0.0,0.0
458,1-7182,20,3,1-7182,22,0,0,0,0.0,0.0
530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
565,1-19927,15,5,1-19927,1,0,0,0,0.0,0.0
6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
59,1-9331,15,5,1-9331,25,0,0,0,0.0,0.0
23,1-2025,12,6,1-2025,41,0,0,0,0.0,0.0
455,1-17790,17,19,1-17790,5,0,0,0,0.0,0.0
277,1-4051,18,2,1-4051,5,0,0,0,0.0,0.0
325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
