Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,20,1-8450,52,2,0,6,3.951746940612793,0.07599513347332294
1-9518,16,1,1-9518,22,1,0,2,1.6505823135375977,0.07502646879716353
1-6217,6,8,1-6217,44,1,0,7,3.277038097381592,0.07447813857685436
1-9549,11,19,1-9549,18,1,0,1,1.3252911567687988,0.0736272864871555
1-5197,6,8,1-5197,72,2,0,10,5.252911567687988,0.07295710510677761
1-7066,2,11,1-7066,23,1,0,2,1.6505823135375977,0.07176444841467816
1-9553,19,18,1-9553,23,1,0,2,1.6505823135375977,0.07176444841467816
1-8418,4,14,1-8418,46,2,0,4,3.3011646270751953,0.07176444841467816
1-8397,18,17,1-8397,51,3,0,2,3.6505823135375977,0.07158004536348231
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7341,14,3,1-7341,110,0,0,24,7.806987762451172,0.07097261602228339
1-9283,21,5,1-9283,235,12,0,14,16.554076194763184,0.07044287742452418
1-8042,13,4,1-8042,52,3,0,2,3.6505823135375977,0.07020350602956918
72-0103,17,16,72-0103,71,3,0,6,4.951746940612793,0.0697429146565182
MLG15,8,7,MLG15,105,4,0,10,7.252911567687988,0.06907534826369513
1-8188,10,21,1-8188,140,9,0,2,9.650582313537598,0.06893273081098283
1-18603,22,24,1-18603,19,0,0,4,1.3011646270751953,0.06848234879343133
1-18371,12,20,1-18371,120,3,0,16,8.204658508300781,0.06837215423583984
MLG37,7,6,MLG37,116,5,0,9,7.9276204109191895,0.06834155526654474
1-8094,13,4,1-8094,58,2,0,6,3.951746940612793,0.06813356794159987
1-9808,16,1,1-9808,74,4,0,3,4.9758734703063965,0.06724153338251887
1-8928,19,18,1-8928,39,0,0,8,2.6023292541503906,0.0667263911320613
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-1836,19,18,1-1836,20,1,0,1,1.3252911567687988,0.06626455783843994
1-9614,1,10,1-9614,30,1,0,3,1.9758734703063965,0.06586244901021322
1-5214,9,22,1-5214,40,1,0,5,2.626455783843994,0.06566139459609985
1-1462,4,14,1-1462,192,7,0,17,12.52994966506958,0.06526015450557072
1-7521,15,2,1-7521,10,0,0,2,0.6505823135375977,0.06505823135375977
1-4361,1,10,1-4361,10,0,0,2,0.6505823135375977,0.06505823135375977
1-5990,1,10,1-5990,5,0,0,1,0.32529115676879883,0.06505823135375977
1-8566,17,16,1-8566,5,0,0,1,0.32529115676879883,0.06505823135375977
1-2584,4,14,1-2584,36,2,0,1,2.325291156768799,0.06459142102135552
1-6909,18,17,1-6909,36,1,0,4,2.3011646270751953,0.06392123964097765
1-3087,11,19,1-3087,26,1,0,2,1.6505823135375977,0.06348393513606145
1-1224,6,8,1-1224,151,2,0,23,9.481696605682373,0.0627926927528634
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-4634,1,10,1-4634,48,0,0,9,2.9276204109191895,0.06099209189414978
1-9606,1,10,1-9606,16,0,0,3,0.9758734703063965,0.06099209189414978
1-4682,1,10,1-4682,16,0,0,3,0.9758734703063965,0.06099209189414978
1-9237,18,17,1-9237,38,1,0,4,2.3011646270751953,0.060556963870399876
1-9892,11,19,1-9892,22,1,0,1,1.3252911567687988,0.06024050712585449
1-9731,6,8,1-9731,11,0,0,2,0.6505823135375977,0.05914384668523615
1-6900,9,22,1-6900,67,0,0,12,3.903493881225586,0.05826110270485949
1-0205,4,14,1-0205,34,0,0,6,1.951746940612793,0.0574043217827292
MLG02,16,1,MLG02,320,11,0,22,18.156405448913574,0.05673876702785492
1-0296,10,21,1-0296,41,2,0,1,2.325291156768799,0.056714418457775584
1-3564,14,3,1-3564,41,0,0,7,2.277038097381592,0.05553751457028273
1-10762,11,19,1-10762,6,0,0,1,0.32529115676879883,0.054215192794799805
1-1850,9,22,1-1850,30,0,0,5,1.6264557838439941,0.054215192794799805
1-3175,3,12,1-3175,6,0,0,1,0.32529115676879883,0.054215192794799805
1-9465,1,10,1-9465,18,0,0,3,0.9758734703063965,0.054215192794799805
1-20012,12,20,1-20012,12,0,0,2,0.6505823135375977,0.054215192794799805
1-8938,1,10,1-8938,30,0,0,5,1.6264557838439941,0.054215192794799805
1-7058,13,4,1-7058,80,4,0,1,4.325291156768799,0.05406613945960999
1-8576,9,22,1-8576,55,1,0,6,2.951746940612793,0.053668126192959874
1-2324,15,2,1-2324,25,1,0,1,1.3252911567687988,0.05301164627075195
1-4700,22,24,1-4700,31,0,0,5,1.6264557838439941,0.05246631560787078
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-7152,22,24,1-7152,109,0,0,17,5.52994966506958,0.050733483165775965
MLG07,22,24,MLG07,90,0,0,14,4.554076194763184,0.05060084660847982
1-20467,19,18,1-20467,13,0,0,2,0.6505823135375977,0.05004479334904598
1-9805,22,24,1-9805,26,0,0,4,1.3011646270751953,0.05004479334904598
1-9416,22,24,1-9416,13,0,0,2,0.6505823135375977,0.05004479334904598
1-9850,11,19,1-9850,27,1,0,1,1.3252911567687988,0.04908485765810366
1-8544,1,10,1-8544,54,0,0,8,2.6023292541503906,0.04819128248426649
1-9770,10,21,1-9770,50,2,0,1,2.325291156768799,0.046505823135375976
1-0405,1,10,1-0405,64,2,0,3,2.9758734703063965,0.046498022973537445
1-5530,1,10,1-5530,7,0,0,1,0.32529115676879883,0.04647016525268555
1-9996,12,20,1-9996,28,0,0,4,1.3011646270751953,0.04647016525268555
1-9447,1,10,1-9447,7,0,0,1,0.32529115676879883,0.04647016525268555
1-3646,1,10,1-3646,7,0,0,1,0.32529115676879883,0.04647016525268555
1-9925,1,10,1-9925,93,2,0,7,4.277038097381592,0.04598965696109238
1-7845,10,21,1-7845,36,1,0,2,1.6505823135375977,0.04584950870937771
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9643,7,6,1-9643,8,0,0,1,0.32529115676879883,0.040661394596099854
1-7839,6,8,1-7839,24,0,0,3,0.9758734703063965,0.040661394596099854
1-9115,12,20,1-9115,16,0,0,2,0.6505823135375977,0.040661394596099854
1-17835,22,24,1-17835,17,0,0,2,0.6505823135375977,0.038269547855152804
1-0001,9,22,1-0001,17,0,0,2,0.6505823135375977,0.038269547855152804
1-3516,22,24,1-3516,156,0,0,18,5.855240821838379,0.03753359501178448
1-1191,22,24,1-1191,53,0,0,6,1.951746940612793,0.036825413973826285
1-18423,1,10,1-18423,47,1,0,2,1.6505823135375977,0.03511877262845953
1-6878,22,24,1-6878,167,0,0,18,5.855240821838379,0.03506132228645736
1-8100,22,24,1-8100,19,0,0,2,0.6505823135375977,0.034241174396715666
1-5508,9,22,1-5508,38,0,0,4,1.3011646270751953,0.034241174396715666
1-4640,22,24,1-4640,87,0,0,9,2.9276204109191895,0.033650809320910226
1-5877,12,20,1-5877,79,1,0,5,2.626455783843994,0.033246275744860686
72-12387,10,21,72-12387,71,2,0,1,2.325291156768799,0.032750579672799984
1-5555,1,10,1-5555,10,0,0,1,0.32529115676879883,0.03252911567687988
1-17758,13,4,1-17758,40,0,0,4,1.3011646270751953,0.03252911567687988
1-19897,1,10,1-19897,53,1,0,2,1.6505823135375977,0.031143062519577314
1-20003,2,11,1-20003,21,0,0,2,0.6505823135375977,0.03098011016845703
1-6919,1,10,1-6919,43,0,0,4,1.3011646270751953,0.030259642490120822
1-5653,16,1,1-5653,11,0,0,1,0.32529115676879883,0.029571923342618076
1-8578,4,14,1-8578,11,0,0,1,0.32529115676879883,0.029571923342618076
1-8826,22,24,1-8826,123,0,0,11,3.578202724456787,0.029091079060624286
1-3362,22,24,1-3362,117,0,0,10,3.2529115676879883,0.027802662971692208
1-19004,15,2,1-19004,60,1,0,2,1.6505823135375977,0.027509705225626627
1-1935,15,2,1-1935,12,0,0,1,0.32529115676879883,0.027107596397399902
1-5161,13,4,1-5161,12,0,0,1,0.32529115676879883,0.027107596397399902
1-8590,22,24,1-8590,24,0,0,2,0.6505823135375977,0.027107596397399902
1-9055,22,24,1-9055,12,0,0,1,0.32529115676879883,0.027107596397399902
1-19205,1,10,1-19205,12,0,0,1,0.32529115676879883,0.027107596397399902
1-3534,22,24,1-3534,279,0,0,23,7.481696605682373,0.026816116866245066
MLG09,19,18,MLG09,125,0,0,10,3.2529115676879883,0.026023292541503908
1-20791,22,24,1-20791,13,0,0,1,0.32529115676879883,0.02502239667452299
1-7752,22,24,1-7752,29,0,0,2,0.6505823135375977,0.022433872880606817
1-9516,22,24,1-9516,76,0,0,5,1.6264557838439941,0.021400733997947292
1-7807,22,24,1-7807,239,0,0,15,4.879367351531982,0.020415762977121266
1-1592,22,24,1-1592,32,0,0,2,0.6505823135375977,0.020330697298049927
1-9452,22,24,1-9452,16,0,0,1,0.32529115676879883,0.020330697298049927
1-18714,15,2,1-18714,32,0,0,2,0.6505823135375977,0.020330697298049927
1-8551,22,24,1-8551,38,0,0,2,0.6505823135375977,0.017120587198357833
1-8267,22,24,1-8267,133,0,0,7,2.277038097381592,0.017120587198357833
1-9607,16,1,1-9607,19,0,0,1,0.32529115676879883,0.017120587198357833
1-8646,1,10,1-8646,20,0,0,1,0.32529115676879883,0.01626455783843994
72-18936,1,10,72-18936,20,0,0,1,0.32529115676879883,0.01626455783843994
1-8125,22,24,1-8125,21,0,0,1,0.32529115676879883,0.015490055084228516
1-9722,22,24,1-9722,22,0,0,1,0.32529115676879883,0.014785961671309038
1-8174,6,8,1-8174,45,0,0,2,0.6505823135375977,0.014457384745279947
1-10696,10,21,1-10696,24,0,0,1,0.32529115676879883,0.013553798198699951
1-9444,1,10,1-9444,24,0,0,1,0.32529115676879883,0.013553798198699951
1-8622,15,2,1-8622,54,0,0,2,0.6505823135375977,0.012047820621066622
1-6006,22,24,1-6006,57,0,0,2,0.6505823135375977,0.011413724798905222
1-7819,4,14,1-7819,59,0,0,2,0.6505823135375977,0.011026818873518604
1-1015,22,24,1-1015,155,0,0,5,1.6264557838439941,0.010493263121574156
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8493,1,10,1-8493,38,0,0,1,0.32529115676879883,0.008560293599178917
1-6918,22,24,1-6918,43,0,0,1,0.32529115676879883,0.0075649106225302055
1-8659,22,24,1-8659,91,0,0,2,0.6505823135375977,0.007149256192720854
1-9345,7,6,1-9345,47,0,0,1,0.32529115676879883,0.0069210884418893365
1-2670,11,19,1-2670,104,0,0,1,0.32529115676879883,0.0031277995843153735
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
