Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,14,1-8450,52,1,0,4,3.3838326930999756,0.065073705636538
1-8100,22,24,1-8100,19,0,0,2,1.1919163465499878,0.06273243929210462
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-9110,20,22,1-9110,29,0,0,3,1.7878745198249817,0.06165084551120627
1-0033,11,15,1-0033,10,0,0,1,0.5959581732749939,0.05959581732749939
1-8938,1,1,1-8938,30,0,0,3,1.7878745198249817,0.05959581732749939
1-5555,1,1,1-5555,10,0,0,1,0.5959581732749939,0.05959581732749939
1-9655,7,7,1-9655,27,1,0,1,1.595958173274994,0.05910956197314792
MLG17,10,16,MLG17,153,6,0,5,8.97979086637497,0.05869144357107823
1-8418,4,4,1-8418,46,2,0,1,2.595958173274994,0.056433873332065086
1-1191,22,24,1-1191,53,0,0,5,2.9797908663749695,0.05622246917688622
72-12387,10,16,72-12387,71,1,0,5,3.9797908663749695,0.0560533924841545
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-5653,16,10,1-5653,11,0,0,1,0.5959581732749939,0.05417801575227217
1-9892,11,15,1-9892,22,0,0,2,1.1919163465499878,0.05417801575227217
1-9497,1,1,1-9497,150,5,0,5,7.9797908663749695,0.05319860577583313
1-1850,9,17,1-1850,30,1,0,1,1.595958173274994,0.05319860577583313
MLG53,11,15,MLG53,91,3,0,3,4.787874519824982,0.05261400571236244
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-1935,15,11,1-1935,12,0,0,1,0.5959581732749939,0.04966318110624949
1-8222,18,20,1-8222,12,0,0,1,0.5959581732749939,0.04966318110624949
1-7152,22,24,1-7152,109,0,0,9,5.363623559474945,0.049207555591513255
1-3206,12,14,1-3206,45,1,0,2,2.191916346549988,0.048709252145555285
1-8094,13,13,1-8094,58,1,0,3,2.7878745198249817,0.04806680206594796
1-18423,1,1,1-18423,47,1,0,2,2.191916346549988,0.04663651801170187
1-3362,22,24,1-3362,117,0,0,9,5.363623559474945,0.04584293640576876
1-3087,11,15,1-3087,26,0,0,2,1.1919163465499878,0.04584293640576876
1-9416,22,24,1-9416,13,0,0,1,0.5959581732749939,0.04584293640576876
1-17758,13,13,1-17758,40,0,0,3,1.7878745198249817,0.044696862995624545
1-6531,16,10,1-6531,27,0,0,2,1.1919163465499878,0.04414504987222177
1-8622,15,11,1-8622,54,0,0,4,2.3838326930999756,0.04414504987222177
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-5508,9,17,1-5508,38,1,0,1,1.595958173274994,0.041998899296710364
1-7807,22,24,1-7807,239,0,0,16,9.535330772399902,0.03989678147447658
1-8906,11,15,1-8906,15,0,0,1,0.5959581732749939,0.039730544884999594
1-8541,2,2,1-8541,232,8,0,2,9.191916346549988,0.03962032907995684
1-20167,1,1,1-20167,56,1,0,2,2.191916346549988,0.03914136333124978
1-9115,12,14,1-9115,16,0,0,1,0.5959581732749939,0.03724738582968712
1-18714,15,11,1-18714,32,0,0,2,1.1919163465499878,0.03724738582968712
1-3089,11,15,1-3089,16,0,0,1,0.5959581732749939,0.03724738582968712
1-9452,22,24,1-9452,16,0,0,1,0.5959581732749939,0.03724738582968712
1-2400,22,24,1-2400,49,0,0,3,1.7878745198249817,0.03648723509846902
1-8576,9,17,1-8576,55,2,0,0,2.0,0.03636363636363636
1-3639,22,24,1-3639,17,0,0,1,0.5959581732749939,0.03505636313382317
1-17835,22,24,1-17835,17,0,0,1,0.5959581732749939,0.03505636313382317
1-9925,1,1,1-9925,93,2,0,2,3.191916346549988,0.03432168114569879
1-8826,22,24,1-8826,123,0,0,7,4.171707212924957,0.033916318804267945
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8551,22,24,1-8551,38,0,0,2,1.1919163465499878,0.03136621964605231
1-9607,16,10,1-9607,19,0,0,1,0.5959581732749939,0.03136621964605231
MLG12,11,15,MLG12,146,1,0,6,4.575749039649963,0.03134074684691756
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
72-0103,17,9,72-0103,71,1,0,2,2.191916346549988,0.030872061219013914
1-19897,1,1,1-19897,53,1,0,1,1.595958173274994,0.03011241836367913
1-8646,1,1,1-8646,20,0,0,1,0.5959581732749939,0.029797908663749696
1-20047,13,13,1-20047,20,0,0,1,0.5959581732749939,0.029797908663749696
1-8398,14,15,1-8398,54,1,0,1,1.595958173274994,0.02955478098657396
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-8488,22,24,1-8488,23,0,0,1,0.5959581732749939,0.025911224924999733
1-1015,22,24,1-1015,155,0,0,6,3.5757490396499634,0.02306934864290299
1-9805,22,24,1-9805,26,0,0,1,0.5959581732749939,0.02292146820288438
1-8767,7,4,1-8767,48,1,0,0,1.0,0.020833333333333332
1-7752,22,24,1-7752,29,0,0,1,0.5959581732749939,0.020550281837068755
1-5877,12,14,1-5877,79,1,0,1,1.595958173274994,0.020202002193354354
1-9504,14,12,1-9504,30,0,0,1,0.5959581732749939,0.019865272442499797
1-2714,7,7,1-2714,61,0,0,2,1.1919163465499878,0.01953961223852439
1-4700,22,24,1-4700,31,0,0,1,0.5959581732749939,0.019224457202419158
1-2670,11,15,1-2670,104,0,0,3,1.7878745198249817,0.017191101152163286
1-8493,1,1,1-8493,38,0,0,1,0.5959581732749939,0.015683109823026155
1-8267,22,24,1-8267,133,0,0,3,1.7878745198249817,0.013442665562593848
1-8659,22,24,1-8659,91,0,0,2,1.1919163465499878,0.013097981830219646
1-7722,22,24,1-7722,60,0,0,1,0.5959581732749939,0.009932636221249899
1-9955,15,11,1-9955,60,0,0,1,0.5959581732749939,0.009932636221249899
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-6980,19,21,1-6980,128,1,0,0,1.0,0.0078125
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5803,9,17,1-5803,15,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-4640,22,24,1-4640,87,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9516,22,24,1-9516,76,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
MLG73,9,17,MLG73,10,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3033,9,17,1-3033,7,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-6900,9,17,1-6900,67,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7182,10,16,1-7182,22,0,0,0,0.0,0.0
1-6718,9,17,1-6718,20,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3217,8,17,1-3217,5,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-1592,22,24,1-1592,32,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
