Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,10,0,19,13.223121866583824,0.13492981496514106
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,8,3.357103943824768,0.1342841577529907
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,11.866017922759056,0.13332604407594445
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,14,0,7,15.187465950846672,0.13322338553374274
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,5,0,12,7.035655915737152,0.13274822482522927
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,14,1-18709,33,2,0,14,4.374931901693344,0.1325736939907074
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,62,35.51755556464195,0.1325281924053804
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,29,0,0,29.0,0.1324200913242009
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,5.017827957868576,0.1320481041544362
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,5.017827957868576,0.1320481041544362
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,15,1-6858,23,1,0,12,3.035655915737152,0.13198503981465878
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,9,MLG10,60,7,0,5,7.84818996489048,0.130803166081508
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,9,1-8576,55,7,0,1,7.169637992978096,0.13035705441778356
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,6,MLG72,9,1,0,1,1.169637992978096,0.12995977699756622
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,2.84818996489048,0.12946318022229455
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,7,1-3509,35,3,0,9,4.526741936802864,0.12933548390865326
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,10,1-4926,4,0,0,3,0.508913978934288,0.127228494733572
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,9,1-7744,37,3,0,10,4.69637992978096,0.1269291872913773
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,4,3.678551971912384,0.1268466197211167
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,12,1-10696,24,1,0,12,3.035655915737152,0.12648566315571466
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,0,0,23,3.901673838496208,0.12586044640310348
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,15.57103943824768,0.1255728986955458
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,8,3.357103943824768,0.12433718310462104
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,14,1-3106,34,3,0,7,4.187465950846672,0.12316076326019623
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,8,1-9808,74,5,0,24,9.071311831474304,0.12258529501992303
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,6.357103943824768,0.12225199891970707
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,3.017827957868576,0.12071311831474305
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,12,1-5172,120,7,0,44,14.464071691036224,0.12053393075863521
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,16.017827957868576,0.12043479667570357
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,17.410587817430496,0.12007301943055515
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,68,29.53538352251053,0.12006253464435174
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,42,0,140,65.74931901693344,0.11976196542246528
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,10,1-7819,59,5,0,12,7.035655915737152,0.11924840535147715
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,12,0,17,14.883845880627632,0.11907076704502105
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,8,5.357103943824768,0.11904675430721706
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,31,0,43,38.29443369805813,0.1189268127268886
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,12,4.035655915737152,0.1186957622275633
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,14,1-8938,30,2,0,9,3.526741936802864,0.11755806456009547
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,8,1-9576,10,1,0,1,1.169637992978096,0.1169637992978096
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,7,1-9839,20,2,0,2,2.339275985956192,0.1169637992978096
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,8,1-7521,10,1,0,1,1.169637992978096,0.1169637992978096
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,5.374931901693344,0.11684634568898575
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,38,7.446243733167648,0.1163475583307445
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,8,MLG02,320,20,0,99,36.794161304831505,0.11498175407759845
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,11,1-8100,19,2,0,1,2.169637992978096,0.11419147331463664
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.169637992978096,0.11419147331463664
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,2.84818996489048,0.1139275985956192
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,12,1-7441,111,5,0,45,12.63370968401432,0.11381720436048938
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,67.70502151548862,0.11378995212687164
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,12,0,7,13.187465950846672,0.11368505130040235
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,9,1-9838,3,0,0,2,0.339275985956192,0.11309199531873067
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,0,0,16,2.714207887649536,0.11309199531873067
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,8,1-6181,659,45,0,166,73.15990683436394,0.11101655058325333
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,13,2.205293908715248,0.11026469543576241
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,12,5.035655915737152,0.10947078077689461
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,2,0,17,4.883845880627632,0.10852990845839182
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,20,0,85,34.41922940313816,0.10823657045012
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,5.017827957868576,0.10676229697592715
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,10,1-5891,96,7,0,19,10.223121866583824,0.10649085277691483
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.169637992978096,0.10633072663437236
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,7,1-0358,22,2,0,2,2.339275985956192,0.10633072663437236
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,0,0,5,0.84818996489048,0.10602374561131
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,45,0,71,57.04429750144482,0.10505395488295546
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,4,0,6,5.017827957868576,0.10453808245559533
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,6.374931901693344,0.1045070803556286
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,10,1-7070,129,7,0,38,13.446243733167648,0.10423444754393525
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,35,16.93732975423336,0.1039099984922292
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,6,MLG11,87,8,0,6,9.017827957868576,0.10365319491802961
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,8,1-8066,86,5,0,23,8.901673838496208,0.10350783533135126
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,11,1-4051,5,0,0,3,0.508913978934288,0.1017827957868576
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,3,0.508913978934288,0.1017827957868576
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,9,1-6878,167,12,0,29,16.919501796364784,0.10131438201416039
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,19,0,71,31.044297501444817,0.10046698220532303
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,5,0,23,8.901673838496208,0.1000188071741147
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,1.678551971912384,0.09873835128896377
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,14.205293908715248,0.09796754419803619
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,6,1-20012,12,1,0,1,1.169637992978096,0.09746983274817467
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,6,1-9651,38,3,0,4,3.678551971912384,0.09680399926085222
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,31,10.258777782320976,0.09587642787215865
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,2.678551971912384,0.09566257042544228
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,6,1-6980,128,9,0,19,12.223121866583824,0.09549313958268613
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,0,0,9,1.526741936802864,0.095421371050179
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,23,1-9436,21,2,0,0,2.0,0.09523809523809523
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,15,1-20003,21,2,0,0,2.0,0.09523809523809523
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,21,13.562397852540016,0.09289313597630149
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,3,0,8,4.357103943824768,0.09270433923031421
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,6,1-6743,58,3,0,14,5.374931901693344,0.092671239684368
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,13,7.205293908715248,0.09237556293224677
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,2.678551971912384,0.09236386110042703
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,9,1-9110,29,2,0,4,2.678551971912384,0.09236386110042703
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,6.866017922759056,0.09154690563678741
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,15,1-19598,11,1,0,0,1.0,0.09090909090909091
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,31,0,49,39.312261655926704,0.09037301530098094
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.169637992978096,0.08997215330600739
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,1.508913978934288,0.088759645819664
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,7,1-8188,140,8,0,26,12.410587817430496,0.08864705583878926
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,3,0,13,5.205293908715248,0.08675489847858747
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,6.374931901693344,0.0861477284012614
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,19,0,97,35.45488531887531,0.08563981961080994
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,4,0.678551971912384,0.084818996489048
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.169637992978096,0.084818996489048
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,5,0.84818996489048,0.084818996489048
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,1.84818996489048,0.0840086347677491
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,8.39275985956192,0.0839275985956192
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,16,1-9549,18,1,0,3,1.508913978934288,0.08382855438523823
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,6,1-9588,14,1,0,1,1.169637992978096,0.08354557092700686
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,1,1.169637992978096,0.08354557092700686
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,7.749863803386688,0.0833318688536203
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.508913978934288,0.08239131618904162
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,62,12.517555564641953,0.08181408865779054
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,9,1-7964,202,10,0,38,16.44624373316765,0.08141704818399825
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,2.357103943824768,0.0812794463387851
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,2.883845880627632,0.08010683001743422
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,2.035655915737152,0.07829445829758278
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,1.678551971912384,0.07629781690510837
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,5.749863803386688,0.07565610267614063
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,3,0,1,3.169637992978096,0.07546757126138323
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,2,0,6,3.017827957868576,0.0754456989467144
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,14,1-0027,29,1,0,7,2.187465950846672,0.07542986037402317
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,2.187465950846672,0.07542986037402317
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,19,0,24,23.071311831474304,0.07515085287125181
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,17,38.88384588062763,0.07406446834405263
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.339275985956192,0.073102374561131
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,0.84818996489048,0.07068249707420667
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,9,1-17790,5,0,0,2,0.339275985956192,0.0678551971912384
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,3,0,29,7.919501796364784,0.06768804954157935
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,6,2.017827957868576,0.06726093192895254
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,1,0,2,1.339275985956192,0.0669637992978096
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,2.54456989467144,0.06696236564924843
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,12,0,19,15.223121866583824,0.06618748637645142
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,6.69637992978096,0.06565078362530354
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,3,1.508913978934288,0.06560495560583861
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,32,9.428415775299072,0.065475109550688
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,3.187465950846672,0.0650503255274831
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,4.714207887649536,0.06457819024177447
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,0,0,6,1.017827957868576,0.063614247366786
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,4.54456989467144,0.06311902631488112
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,9,3.526741936802864,0.06297753458576542
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,2,0,3,2.508913978934288,0.0627228494733572
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,50,0,0,50.0,0.062421972534332085
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,4,0.678551971912384,0.061686542901125824
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,3,2.508913978934288,0.06119302387644605
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,16,1-7995,14,0,0,5,0.84818996489048,0.06058499749217715
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,0,0,6,1.017827957868576,0.05987223281579859
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,6,1.017827957868576,0.05987223281579859
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,14,1-6035,23,1,0,2,1.339275985956192,0.05822939069374748
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.339275985956192,0.05822939069374748
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,7.615881726145744,0.0576960736829223
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,2.017827957868576,0.0576522273676736
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,3,0,3,3.508913978934288,0.056595386757004644
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,0.339275985956192,0.056545997659365334
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,1,0,3,1.508913978934288,0.055885702923492146
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,1,0,1,1.169637992978096,0.05316536331718618
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,9,1-9137,111,5,0,5,5.84818996489048,0.052686396080094414
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,5,1.84818996489048,0.05133861013584667
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,16,1-10451,46,1,0,8,2.357103943824768,0.05124139008314713
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.84818996489048,0.051033578577794524
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,5,0,0,5.0,0.05102040816326531
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,0,0,16,2.714207887649536,0.05026310903054697
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.508913978934288,0.05017827957868576
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,0,1.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,1,0,0,1.0,0.05
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,11.428415775299072,0.04926041282456497
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,13,0,39,19.615881726145744,0.04903970431536436
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.169637992978096,0.048734916374087334
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.339275985956192,0.04846799799374172
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,5,0,0,5.0,0.047619047619047616
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,1,0,0,1.0,0.047619047619047616
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,11.39275985956192,0.0472728624878088
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.508913978934288,0.0471535618416965
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,4,0.678551971912384,0.04523679812749227
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.169637992978096,0.042409498244524
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,0,0,3,0.508913978934288,0.042409498244524
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.169637992978096,0.042409498244524
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,7,1-9444,24,0,0,6,1.017827957868576,0.042409498244524
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,10,1-7019,107,4,0,3,4.508913978934288,0.04213938298069428
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,1.84818996489048,0.04200431738387455
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,2,4.339275985956192,0.04172380755727108
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,7,6.187465950846672,0.039919135166752724
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,3,0,0,3.0,0.039473684210526314
