Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,4,0,4,6.745941162109375,0.22486470540364584
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,12,1-9345,47,3,0,11,10.551338195800781,0.22449655735746343
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,13,0,0,13.0,0.22413793103448276
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,1,2.6864852905273438,0.22387377421061197
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,1,0,8,6.49188232421875,0.2238580111799569
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,13.610794067382812,0.22312777159643954
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,13,1-10071,30,6,0,1,6.686485290527344,0.22288284301757813
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,12,1-18735,27,6,0,0,6.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,9,1-17835,17,1,0,4,3.745941162109375,0.22034948012408087
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,19,0,4,21.745941162109375,0.21965597133443812
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,32,140.967529296875,0.21957559080510125
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,7,4.805397033691406,0.21842713789506393
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,9,0,18,21.356735229492188,0.2179258696886958
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,5,10.432426452636719,0.21734221776326498
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,8,1-5282,17,3,0,1,3.6864852905273438,0.21685207591337316
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,6,0,6,10.118911743164062,0.21529599453540557
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,9,11.178367614746094,0.2149686079758864
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,3,0,0,3.0,0.21428571428571427
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,18,0,18,30.356735229492188,0.21377982555980413
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,30.848617553710938,0.2127490865773168
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,1,1.6864852905273438,0.21081066131591797
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.6864852905273438,0.21081066131591797
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,6,0,63,49.248573303222656,0.20956839703499003
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,14,1-8124,18,1,0,4,3.745941162109375,0.2081078423394097
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,10,0,13,18.92430877685547,0.20795943710830186
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,10,1-0033,10,0,0,3,2.0594558715820312,0.20594558715820313
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,9,7.178367614746094,0.2050962175641741
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,4,6.745941162109375,0.20442245945785986
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,0,0,16,10.9837646484375,0.2034030490451389
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,23,18.789161682128906,0.20203399658203125
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,12,1-18423,47,4,0,8,9.49188232421875,0.20195494306848405
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,20,0,82,76.29179382324219,0.20076787848221628
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,5.805397033691406,0.2001861046100485
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,18,1-6909,36,1,0,9,7.178367614746094,0.19939910040961373
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,3,0,13,11.924308776855469,0.1987384796142578
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,3,0,4,5.745941162109375,0.1981359021417026
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,2,2.3729705810546875,0.19774754842122397
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,11,1-1935,12,1,0,2,2.3729705810546875,0.19774754842122397
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,7,8.805397033691406,0.1956754896375868
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,4,0,5,7.432426452636719,0.19559016980622945
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,12,0,18,24.356735229492188,0.1948538818359375
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,12,8.237823486328125,0.19157729037972385
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,3,3.0594558715820312,0.19121599197387695
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,1,0,3,3.0594558715820312,0.19121599197387695
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,16,1-6878,167,12,0,29,31.90807342529297,0.19106630793588605
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,22.92430877685547,0.19103590647379556
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,22,19.102676391601562,0.1910267639160156
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,8,0,5,11.432426452636719,0.19054044087727864
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,35,25.02698516845703,0.18959837248831085
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,13,MLG72,9,1,0,1,1.6864852905273438,0.1873872545030382
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,21.90807342529297,0.18724849081446981
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,14,1-8188,140,8,0,26,25.848617553710938,0.1846329825265067
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,13.610794067382812,0.1839296495592272
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,11,0,15,21.297279357910156,0.18359723584405307
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,11,1-3587,46,5,0,5,8.432426452636719,0.18331361853558084
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,4,2.745941162109375,0.183062744140625
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,12,0,36,36.713470458984375,0.1817498537573484
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,9,0,40,36.45941162109375,0.1813901075676306
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.686485290527344,0.1802494342510517
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,17,1-7819,59,5,0,8,10.49188232421875,0.1778285139698093
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,4,0,4,6.745941162109375,0.17752476742393092
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,0,0,8,5.49188232421875,0.1771574943296371
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.6864852905273438,0.17162132263183594
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,5,3.4324264526367188,0.17162132263183594
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,16,1-7608,4,0,0,1,0.6864852905273438,0.17162132263183594
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,15,1-8222,12,0,0,3,2.0594558715820312,0.17162132263183594
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,1,0.6864852905273438,0.17162132263183594
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,1,0,6,5.1189117431640625,0.17063039143880207
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,4.432426452636719,0.17047794048602766
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,3.0594558715820312,0.16996977064344618
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,15,0,11,22.55133819580078,0.1695589338030134
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,6,8.118911743164062,0.1691439946492513
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,2,3.3729705810546875,0.16864852905273436
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,1,0,1,1.6864852905273438,0.16864852905273436
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,12.551338195800781,0.16735117594401042
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,8.864852905273438,0.16726137557119694
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,21,24.41619110107422,0.16723418562379602
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,6,0,0,6.0,0.16666666666666666
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,10.610794067382812,0.16579365730285645
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,8,0,18,20.356735229492188,0.16550191243489584
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,0,0,19,13.043220520019531,0.1651040572154371
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,2,0,4,4.745941162109375,0.16365314352101293
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,24,0,48,56.9512939453125,0.16225439870459402
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,4,2.745941162109375,0.16152595071231618
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,59,0,53,95.38372039794922,0.1603087737780659
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,4,0,3,6.059455871582031,0.1594593650416324
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,4,4.745941162109375,0.15819803873697916
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,8,0,1,8.686485290527344,0.15793609619140625
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,7,0,21,21.41619110107422,0.1574719933902516
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,27,22.53510284423828,0.15649376975165474
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,7,0,0,7.0,0.15555555555555556
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.686485290527344,0.1537537347702753
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,16.729705810546875,0.15348353954630162
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,14,1-0358,22,2,0,2,3.3729705810546875,0.1533168445933949
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.6864852905273438,0.1533168445933949
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.6864852905273438,0.1533168445933949
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,3,0,4,5.745941162109375,0.1512089779502467
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.3729705810546875,0.14924918280707467
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,2,0,4,4.745941162109375,0.14831066131591797
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.6864852905273438,0.14745941162109374
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,0,0,3,2.0594558715820312,0.14710399082728795
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,2,0,9,8.178367614746094,0.14604227883475168
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,20.92430877685547,0.14430557777141703
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,1,0,4,3.745941162109375,0.14407466008112982
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,11,1-7042,117,12,0,7,16.805397033691406,0.14363587208283254
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,5,1-13247,29,0,0,6,4.1189117431640625,0.14203143941945043
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.6864852905273438,0.14139396265933388
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,9,1-10451,46,1,0,8,6.49188232421875,0.14112787661345108
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,11,MLG08,107,8,0,10,14.864852905273438,0.13892385892778913
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,6.805397033691406,0.1388856537488042
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,13,0,19,26.04322052001953,0.1377948175662409
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,12,1-8094,58,3,0,7,7.805397033691406,0.1345758109257139
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,11,1-7066,23,1,0,3,3.0594558715820312,0.1330198205035666
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,3,3.0594558715820312,0.1330198205035666
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,3.4324264526367188,0.1320164020244892
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,5,1-6217,44,1,0,7,5.805397033691406,0.1319408416748047
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.6864852905273438,0.1297296377328726
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,2.0594558715820312,0.12871599197387695
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,12,1-9578,42,4,0,2,5.3729705810546875,0.12792787097749256
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,36,0,0,36.0,0.12631578947368421
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,9,MLG17,153,2,0,25,19.162132263183594,0.12524269453061174
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,17,1-7770,11,0,0,2,1.3729705810546875,0.12481550736860796
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,12.9837646484375,0.11697085268862613
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,2,0,1,2.6864852905273438,0.11680370828379756
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,11.864852905273438,0.11632208730660233
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,12,1-9887,36,0,0,6,4.1189117431640625,0.11441421508789062
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,4,2.745941162109375,0.11441421508789062
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,0,0,3,2.0594558715820312,0.11441421508789062
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,3,2.0594558715820312,0.11441421508789062
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,29,31.90807342529297,0.11436585457094255
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,11,1-8125,21,1,0,2,2.3729705810546875,0.11299859909784227
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,5,0,4,7.745941162109375,0.11226001684216486
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,13.924308776855469,0.11139447021484375
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,4,0,0,4.0,0.10810810810810811
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,12,1-18409,22,1,0,2,2.3729705810546875,0.10786229913884943
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,2,1.3729705810546875,0.10561312161959134
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,1,1.6864852905273438,0.10540533065795898
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,9,1-9997,16,1,0,1,1.6864852905273438,0.10540533065795898
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,4,0,7,8.805397033691406,0.10121146015737248
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,4.432426452636719,0.1007369648326527
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.3729705810546875,0.09938569502397017
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,6,6.1189117431640625,0.09869212488974294
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,11,1-3646,7,0,0,1,0.6864852905273438,0.09806932721819196
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,11,P-0009,7,0,0,1,0.6864852905273438,0.09806932721819196
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.6864852905273438,0.09806932721819196
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,7,0,8,12.49188232421875,0.09683629708696706
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,6,4.1189117431640625,0.09578864518986192
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,3.0594558715820312,0.09560799598693848
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,2,0,0,2.0,0.09523809523809523
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,19.47564697265625,0.09408525107563406
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,7,6.805397033691406,0.09322461689988228
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,18,0,0,18.0,0.09137055837563451
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,13,10.924308776855469,0.09103590647379557
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,36,0,17,47.670249938964844,0.09080047607421875
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,12.864852905273438,0.0905975556709397
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,8,6.49188232421875,0.09016503228081597
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,21.729705810546875,0.09016475440060943
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,0,0,3,2.0594558715820312,0.08954155963400136
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,2,2.3729705810546875,0.08788779929832176
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,11,1-8541,232,8,0,18,20.356735229492188,0.08774454840298357
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,17,1-1827,24,0,0,3,2.0594558715820312,0.08581066131591797
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,0,0,1,0.6864852905273438,0.08581066131591797
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.6864852905273438,0.08432426452636718
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,4.059455871582031,0.08118911743164063
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,1,0,1,1.6864852905273438,0.08030882335844494
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,11,0,0,11.0,0.07857142857142857
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,7.432426452636719,0.07823606792249177
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,4,0,0,4.0,0.07692307692307693
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,3,2.0594558715820312,0.07627614339192708
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,5,0,5,8.432426452636719,0.07596780587961008
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,12,1-6216,45,2,0,2,3.3729705810546875,0.07495490180121528
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,14,0,27,32.53510284423828,0.07479333987181214
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,23,1-6532,27,2,0,0,2.0,0.07407407407407407
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,11,1-2670,104,6,0,2,7.3729705810546875,0.07089394789475661
