Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,334,334,1-20641,2,4,1-20641,16,3,0,1,3.580005466938019,0.22375034168362617
435,435,435,435,435,435,1-9610,12,11,1-9610,49,4,0,12,10.960065603256226,0.22367480822971889
215,215,215,215,215,215,1-19839,9,10,1-19839,13,0,0,5,2.900027334690094,0.22307902574539185
179,179,179,179,179,179,1-4052,6,15,1-4052,13,0,0,5,2.900027334690094,0.22307902574539185
223,223,223,223,223,223,1-0205,8,13,1-0205,34,7,0,1,7.580005466938019,0.2229413372628829
233,233,233,233,233,233,MLG07,2,4,MLG07,90,16,0,7,20.06003826856613,0.22288931409517923
206,206,206,206,206,206,1-9752,23,16,1-9752,22,2,0,5,4.900027334690094,0.2227285152131861
472,472,472,472,472,472,1-9518,4,21,1-9518,22,2,0,5,4.900027334690094,0.2227285152131861
352,352,352,352,352,352,MLG63,11,11,MLG63,380,38,0,80,84.4004373550415,0.2221064140922145
320,320,320,320,320,320,MLG13,3,20,MLG13,140,13,0,31,30.980169475078583,0.2212869248219899
190,190,190,190,190,190,1-2382,13,17,1-2382,139,26,0,8,30.64004373550415,0.22043196932017375
193,193,193,193,193,193,1-9553,23,16,1-9553,23,1,0,7,5.060038268566132,0.22000166385070138
12,12,12,12,12,12,MLG84,7,7,MLG84,63,8,0,10,13.800054669380188,0.21904848681555855
170,170,170,170,170,170,1-5043,18,5,1-5043,123,10,0,29,26.820158541202545,0.2180500694406711
527,527,527,527,527,527,1-5531,23,23,1-5531,8,0,0,3,1.7400164008140564,0.21750205010175705
234,234,234,234,234,234,MLG29,3,20,MLG29,164,13,0,39,35.62021321058273,0.21719642201574837
166,166,166,166,166,166,MLG40,14,22,MLG40,51,7,0,7,11.060038268566132,0.216863495462081
19,19,19,19,19,19,1-2596,5,6,1-2596,35,7,0,1,7.580005466938019,0.21657158476965768
236,236,236,236,236,236,1-7024,12,2,1-7024,498,102,0,10,107.80005466938019,0.21646597323168712
313,313,313,313,313,313,1-7521,6,22,1-7521,10,1,0,2,2.1600109338760376,0.21600109338760376
268,268,268,268,268,268,MLG44,14,22,MLG44,59,11,0,3,12.740016400814056,0.21593248136972976
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,1,2.580005466938019,0.21500045557816824
410,410,410,410,410,410,MLG12,20,12,MLG12,146,29,0,4,31.320021867752075,0.21452069772432927
499,499,499,499,499,499,1-8627,3,20,1-8627,25,3,0,4,5.320021867752075,0.21280087471008302
258,258,258,258,258,258,1-9516,8,13,1-9516,76,8,0,14,16.120076537132263,0.21210627022542453
461,461,461,461,461,461,1-9651,2,4,1-9651,38,4,0,7,8.060038268566132,0.21210627022542453
420,420,420,420,420,420,1-8172,12,15,1-8172,40,5,0,6,8.480032801628113,0.2120008200407028
85,85,85,85,85,85,1-8084,7,7,1-8084,82,11,0,11,17.380060136318207,0.21195195288192936
382,382,382,382,382,382,1-18558,14,22,1-18558,307,55,0,16,64.2800874710083,0.20938139241370782
366,366,366,366,366,366,1-5163,7,7,1-5163,16,1,0,4,3.320021867752075,0.2075013667345047
162,162,162,162,162,162,1-8067,17,3,1-8067,322,15,0,89,66.62048655748367,0.20689592098597415
547,547,547,547,547,547,MLG67,12,2,MLG67,27,5,0,1,5.580005466938019,0.20666686914585256
380,380,380,380,380,380,1-7004,10,8,1-7004,381,47,0,54,78.32029521465302,0.20556507930355122
214,214,214,214,214,214,1-0053,3,20,1-0053,142,17,0,21,29.180114805698395,0.20549376623731264
302,302,302,302,302,302,MLG51,23,16,MLG51,248,23,0,48,50.8402624130249,0.2050010581170359
441,441,441,441,441,441,1-19166,9,10,1-19166,45,4,0,9,9.22004920244217,0.20488998227649266
30,30,30,30,30,30,1-8418,1,14,1-8418,46,7,0,4,9.320021867752075,0.2026091710380886
338,338,338,338,338,338,1-6296,21,1,1-6296,254,21,0,52,51.16028428077698,0.20141844205030307
37,37,37,37,37,37,1-5508,10,8,1-5508,38,3,0,8,7.64004373550415,0.2010537825132671
343,343,343,343,343,343,1-4319,4,21,1-4319,163,20,0,22,32.760120272636414,0.2009823329609596
275,275,275,275,275,275,1-3216,2,4,1-3216,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,1,14,1-5990,5,1,0,0,1.0,0.2
373,373,373,373,373,373,1-6918,2,4,1-6918,43,8,0,1,8.580005466938019,0.1995350108590237
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,1,6.580005466938019,0.19939410505872784
102,102,102,102,102,102,1-3564,1,14,1-3564,41,7,0,2,8.160010933876038,0.1990246569238058
132,132,132,132,132,132,1-9110,15,19,1-9110,29,4,0,3,5.740016400814056,0.19793160002807092
529,529,529,529,529,529,1-6217,4,21,1-6217,44,0,0,15,8.700082004070282,0.19772913645614276
137,137,137,137,137,137,1-1972,2,4,1-1972,32,4,0,4,6.320021867752075,0.19750068336725235
230,230,230,230,230,230,1-3089,20,12,1-3089,16,2,0,2,3.1600109338760376,0.19750068336725235
157,157,157,157,157,157,1-6061,15,19,1-6061,40,5,0,5,7.900027334690094,0.19750068336725235
142,142,142,142,142,142,P-16454,15,19,P-16454,8,1,0,1,1.5800054669380188,0.19750068336725235
479,479,479,479,479,479,1-9286,19,18,1-9286,81,9,0,12,15.960065603256226,0.19703784695378057
81,81,81,81,81,81,1-7770,9,10,1-7770,11,1,0,2,2.1600109338760376,0.19636463035236706
514,514,514,514,514,514,1-11206,20,5,1-11206,14,1,0,3,2.7400164008140564,0.19571545720100403
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,4,3.320021867752075,0.1952954039854162
161,161,161,161,161,161,MLG41,4,21,MLG41,66,7,0,10,12.800054669380188,0.19394022226333618
253,253,253,253,253,253,1-4649,9,10,1-4649,244,17,0,52,47.16028428077698,0.1932798536097417
309,309,309,309,309,309,1-3516,8,13,1-3516,156,11,0,33,30.14018040895462,0.19320628467278603
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,50,40.00027334690094,0.1923090064754853
442,442,442,442,442,442,MLG11,15,19,MLG11,87,5,0,20,16.600109338760376,0.19080585446851006
327,327,327,327,327,327,P-16616,9,10,P-16616,28,3,0,4,5.320021867752075,0.19000078099114553
443,443,443,443,443,443,1-3447,13,17,1-3447,110,15,0,10,20.800054669380188,0.18909140608527444
310,310,310,310,310,310,1-4855,6,15,1-4855,22,3,0,2,4.160010933876038,0.18909140608527444
484,484,484,484,484,484,MLG31,7,21,MLG31,33,1,0,9,6.220049202442169,0.18848633946794452
346,346,346,346,346,346,MLG32,4,21,MLG32,52,4,0,10,9.800054669380188,0.18846258979577285
5,5,5,5,5,5,1-5549,15,19,1-5549,35,6,0,1,6.580005466938019,0.1880001561982291
36,36,36,36,36,36,1-2714,20,12,1-2714,61,1,0,18,11.440098404884338,0.1875425968013826
83,83,83,83,83,83,1-18423,9,10,1-18423,47,3,0,10,8.800054669380188,0.18723520573149335
128,128,128,128,128,128,1-19286,11,11,1-19286,40,4,0,6,7.480032801628113,0.18700082004070281
217,217,217,217,217,217,1-9630,22,9,1-9630,33,5,0,2,6.160010933876038,0.18666699799624356
518,518,518,518,518,518,1-1850,12,9,1-1850,30,5,0,1,5.580005466938019,0.1860001822312673
486,486,486,486,486,486,1-8678,13,17,1-8678,17,2,0,2,3.1600109338760376,0.18588299611035516
226,226,226,226,226,226,1-9996,6,15,1-9996,28,4,0,2,5.160010933876038,0.18428610478128707
265,265,265,265,265,265,1-11330,12,17,1-11330,14,2,0,1,2.580005466938019,0.18428610478128707
315,315,315,315,315,315,1-1769,23,16,1-1769,89,10,0,11,16.380060136318207,0.18404561950919335
232,232,232,232,232,232,1-18371,22,9,1-18371,120,11,0,19,22.020103871822357,0.18350086559851964
153,153,153,153,153,153,1-1350,19,18,1-1350,195,16,0,34,35.72018587589264,0.183180440389193
481,481,481,481,481,481,1-10038,8,13,1-10038,76,11,0,5,13.900027334690094,0.18289509650908017
321,321,321,321,321,321,1-5172,18,5,1-5172,120,8,0,24,21.92013120651245,0.18266776005427043
426,426,426,426,426,426,1-4355,14,12,1-4355,49,6,0,5,8.900027334690094,0.18163321091204274
270,270,270,270,270,270,1-1390,13,17,1-1390,98,12,0,10,17.800054669380188,0.18163321091204274
383,383,383,383,383,383,1-8551,3,20,1-8551,38,4,0,5,6.900027334690094,0.18157966670237088
53,53,53,53,53,53,1-9850,10,8,1-9850,27,2,0,5,4.900027334690094,0.1814824938774109
473,473,473,473,473,473,1-9452,2,21,1-9452,16,0,0,5,2.900027334690094,0.18125170841813087
63,63,63,63,63,63,1-7066,8,13,1-7066,23,3,0,2,4.160010933876038,0.18087004060330597
267,267,267,267,267,267,1-6181,21,1,1-6181,659,36,0,143,118.94078177213669,0.18048677051917555
487,487,487,487,487,487,1-6900,23,16,1-6900,67,8,0,7,12.060038268566132,0.18000057117262883
109,109,109,109,109,109,1-9768,22,9,1-9768,241,30,0,23,43.34012573957443,0.1798345466372383
98,98,98,98,98,98,1-8127,5,6,1-8127,32,4,0,3,5.740016400814056,0.17937551252543926
437,437,437,437,437,437,1-6980,6,15,1-6980,128,2,0,36,22.880196809768677,0.1787515375763178
308,308,308,308,308,308,1-6743,22,9,1-6743,58,8,0,4,10.320021867752075,0.17793141151296682
301,301,301,301,301,301,1-1177,7,7,1-1177,17,3,0,0,3.0,0.17647058823529413
289,289,289,289,289,289,1-1592,7,7,1-1592,32,1,0,8,5.64004373550415,0.1762513667345047
553,553,553,553,553,553,1-5555,7,7,1-5555,10,0,0,3,1.7400164008140564,0.17400164008140565
