Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,1-9277,13,4,1-9277,48,3,0,6,6.501236915588379,0.13544243574142456
88,1-5626,21,20,1-5626,125,7,0,17,16.92017126083374,0.13536137008666993
373,1-6918,2,6,1-6918,43,4,0,3,5.7506184577941895,0.1337353129719579
19,1-2596,3,12,1-2596,35,0,0,8,4.668315887451172,0.13338045392717635
157,1-6061,1,14,1-6061,40,3,0,4,5.334157943725586,0.13335394859313965
532,1-19447,10,9,1-19447,15,2,0,0,2.0,0.13333333333333333
476,1-19205,10,9,1-19205,12,1,0,1,1.5835394859313965,0.13196162382761636
269,1-7839,5,10,1-7839,24,2,0,2,3.167078971862793,0.13196162382761636
126,1-8488,8,19,1-8488,23,3,0,0,3.0,0.13043478260869565
263,1-6927,12,1,1-6927,179,14,0,16,23.336631774902344,0.13037224455252705
272,1-1570,21,20,1-1570,142,5,0,23,18.42140817642212,0.12972822659452196
110,72-18936,17,3,72-18936,20,2,0,1,2.5835394859313965,0.12917697429656982
511,1-9697,15,9,1-9697,20,2,0,1,2.5835394859313965,0.12917697429656982
498,1-19915,14,19,1-19915,62,8,0,0,8.0,0.12903225806451613
401,1-7204,18,18,1-7204,26,1,0,4,3.334157943725586,0.12823684398944563
548,1-3087,17,11,1-3087,26,1,0,4,3.334157943725586,0.12823684398944563
367,1-8544,1,14,1-8544,54,4,0,5,6.917697429656982,0.1281055079566108
430,1-3141,21,20,1-3141,136,8,0,16,17.336631774902344,0.12747523363898783
10,1-7964,18,18,1-7964,202,14,0,20,25.67078971862793,0.12708311741895015
260,1-0129,21,20,1-0129,142,8,0,17,17.92017126083374,0.12619838916080098
129,1-2573,9,22,1-2573,37,0,0,8,4.668315887451172,0.1261706996608425
441,1-19166,18,18,1-19166,45,1,0,8,5.668315887451172,0.12596257527669272
279,MLG43,2,22,MLG43,14,0,0,3,1.7506184577941895,0.1250441755567278
201,1-9902,2,3,1-9902,30,2,0,3,3.7506184577941895,0.12502061525980632
527,1-5531,11,17,1-5531,8,1,0,0,1.0,0.125
17,1-18603,1,14,1-18603,19,0,0,4,2.334157943725586,0.12285041809082031
251,1-7268,3,12,1-7268,70,1,0,13,8.586013317108154,0.12265733310154506
448,1-3106,1,14,1-3106,34,3,0,2,4.167078971862793,0.12256114623125862
365,MLG48,16,11,MLG48,159,10,0,16,19.336631774902344,0.12161403632014052
61,1-7341,2,16,1-7341,110,12,0,2,13.167078971862793,0.1197007179260254
258,1-9516,13,4,1-9516,76,6,0,5,8.917697429656982,0.11733812407443397
50,1-8174,12,1,1-8174,45,0,0,9,5.251855373382568,0.1167078971862793
275,1-3216,19,13,1-3216,5,0,0,1,0.5835394859313965,0.1167078971862793
323,1-3647,4,8,1-3647,5,0,0,1,0.5835394859313965,0.1167078971862793
372,1-6916,1,16,1-6916,43,5,0,0,5.0,0.11627906976744186
298,1-7019,3,12,1-7019,107,6,0,11,12.418934345245361,0.11606480696490992
304,1-19004,10,9,1-19004,60,4,0,5,6.917697429656982,0.1152949571609497
471,1-9794,9,22,1-9794,46,0,0,9,5.251855373382568,0.11417076898657758
207,1-7058,21,20,1-7058,80,5,0,7,9.084776401519775,0.11355970501899719
331,MLG75,9,22,MLG75,185,0,0,36,21.007421493530273,0.11355362969475824
226,1-9996,2,16,1-9996,28,2,0,2,3.167078971862793,0.11310996328081403
368,1-5197,12,1,1-5197,72,4,0,7,8.084776401519775,0.1122885611322191
539,1-9436,9,22,1-9436,21,0,0,4,2.334157943725586,0.11115037827264695
145,MLG06,18,18,MLG06,18,2,0,0,2.0,0.1111111111111111
457,1-8503,9,22,1-8503,16,0,0,3,1.7506184577941895,0.10941365361213684
292,1-9997,2,16,1-9997,16,0,0,3,1.7506184577941895,0.10941365361213684
334,1-20641,1,14,1-20641,16,0,0,3,1.7506184577941895,0.10941365361213684
141,MLG45,9,22,MLG45,70,0,0,13,7.586013317108154,0.10837161881583078
87,MLG35,9,22,MLG35,49,0,0,9,5.251855373382568,0.1071807219057667
108,1-9731,5,10,1-9731,11,0,0,2,1.167078971862793,0.106098088351163
47,1-19547,20,2,1-19547,66,7,0,0,7.0,0.10606060606060606
470,1-1204,9,22,1-1204,39,0,0,7,4.084776401519775,0.10473785644922501
62,1-9818,14,19,1-9818,28,0,0,5,2.9176974296569824,0.10420347963060651
98,1-8127,7,7,1-8127,32,1,0,4,3.334157943725586,0.10419243574142456
354,1-9417,12,1,1-9417,76,5,0,5,7.917697429656982,0.10418022933759187
421,1-8398,7,7,1-8398,54,5,0,1,5.5835394859313965,0.10339887936909993
305,1-7866,11,17,1-7866,318,17,0,27,32.755566120147705,0.10300492490612485
162,1-8067,12,1,1-8067,322,29,0,7,33.084776401519775,0.10274775279975086
176,1-8042,16,11,1-8042,52,3,0,4,5.334157943725586,0.10257996045626126
151,1-9870,3,12,1-9870,27,1,0,3,2.7506184577941895,0.10187475769608109
63,1-7066,15,5,1-7066,23,0,0,4,2.334157943725586,0.10148512798806895
107,1-6971,17,3,1-6971,10,1,0,0,1.0,0.1
211,1-5406,6,6,1-5406,10,1,0,0,1.0,0.1
464,1-10060,3,1,1-10060,36,3,0,1,3.5835394859313965,0.09954276349809435
80,1-9115,13,4,1-9115,16,1,0,1,1.5835394859313965,0.09897121787071228
117,1-0358,11,17,1-0358,22,1,0,2,2.167078971862793,0.09850358963012695
30,1-8418,11,17,1-8418,46,1,0,6,4.501236915588379,0.09785297642583432
402,1-5744,16,22,1-5744,18,0,0,3,1.7506184577941895,0.09725658098856609
113,1-4499,21,20,1-4499,12,0,0,2,1.167078971862793,0.09725658098856609
74,1-8124,18,18,1-8124,18,0,0,3,1.7506184577941895,0.09725658098856609
278,1-10762,1,14,1-10762,6,0,0,1,0.5835394859313965,0.09725658098856609
348,1-17758,12,1,1-17758,40,2,0,3,3.7506184577941895,0.09376546144485473
225,1-9650,16,1,1-9650,25,0,0,4,2.334157943725586,0.09336631774902343
148,1-0001,5,10,1-0001,17,1,0,1,1.5835394859313965,0.09314938152537626
301,1-1177,10,19,1-1177,17,1,0,1,1.5835394859313965,0.09314938152537626
374,1-6919,20,2,1-6919,43,4,0,0,4.0,0.09302325581395349
78,1-4088,2,16,1-4088,30,1,0,3,2.7506184577941895,0.09168728192647298
137,1-1972,2,16,1-1972,32,0,0,5,2.9176974296569824,0.0911780446767807
219,1-5653,12,1,1-5653,11,1,0,0,1.0,0.09090909090909091
218,1-9416,7,7,1-9416,13,0,0,2,1.167078971862793,0.08977530552790715
179,1-4052,9,22,1-4052,13,0,0,2,1.167078971862793,0.08977530552790715
67,1-7481,19,4,1-7481,33,0,0,5,2.9176974296569824,0.08841507362596916
76,1-8541,11,17,1-8541,232,18,0,4,20.334157943725586,0.08764723251605856
261,1-1942,3,22,1-1942,34,0,0,5,2.9176974296569824,0.0858146302840289
57,1-1224,12,1,1-1224,151,11,0,3,12.75061845779419,0.08444118183969662
79,1-9739,19,13,1-9739,31,2,0,1,2.5835394859313965,0.08333998341714183
410,MLG12,14,19,MLG12,146,11,0,2,12.167078971862793,0.08333615734152598
3,1-8222,1,2,1-8222,12,1,0,0,1.0,0.08333333333333333
64,1-9674,12,1,1-9674,144,10,0,3,11.75061845779419,0.0816015170680152
166,MLG40,9,22,MLG40,51,0,0,7,4.084776401519775,0.08009365493176031
369,1-6594,5,10,1-6594,70,5,0,1,5.5835394859313965,0.07976484979901995
493,1-1836,14,19,1-1836,20,1,0,1,1.5835394859313965,0.07917697429656982
542,1-1191,6,6,1-1191,53,3,0,2,4.167078971862793,0.078624131544581
125,1-8622,19,17,1-8622,54,3,0,2,4.167078971862793,0.07716812910857024
69,1-18498,5,10,1-18498,13,1,0,0,1.0,0.07692307692307693
77,1-2153,13,4,1-2153,13,1,0,0,1.0,0.07692307692307693
358,1-9831,12,1,1-9831,132,6,0,7,10.084776401519775,0.07639982122363466
111,1-19897,6,6,1-19897,53,1,0,5,3.9176974296569824,0.07391881942749023
169,1-9606,1,20,1-9606,16,0,0,2,1.167078971862793,0.07294243574142456
238,1-9855,19,22,1-9855,8,0,0,1,0.5835394859313965,0.07294243574142456
366,1-5163,16,3,1-5163,16,0,0,2,1.167078971862793,0.07294243574142456
523,1-9861,19,8,1-9861,8,0,0,1,0.5835394859313965,0.07294243574142456
173,1-9588,6,6,1-9588,14,1,0,0,1.0,0.07142857142857142
501,1-18487,19,19,1-18487,23,1,0,1,1.5835394859313965,0.06884954286658246
437,1-6980,17,3,1-6980,128,1,0,13,8.586013317108154,0.06707822903990746
56,1-5877,5,10,1-5877,79,0,0,9,5.251855373382568,0.0664791819415515
315,1-1769,12,1,1-1769,89,0,0,10,5.835394859313965,0.0655662343743142
51,1-9925,12,1,1-9925,93,2,0,7,6.084776401519775,0.06542770324214812
95,1-3312,12,1,1-3312,36,0,0,4,2.334157943725586,0.06483772065904406
235,1-8113,19,13,1-8113,9,0,0,1,0.5835394859313965,0.06483772065904406
35,1-2869,2,16,1-2869,9,0,0,1,0.5835394859313965,0.06483772065904406
461,1-9651,16,22,1-9651,38,0,0,4,2.334157943725586,0.061425209045410156
13,1-9805,21,20,1-9805,26,1,0,1,1.5835394859313965,0.06090536484351525
58,1-17733,12,1,1-17733,74,1,0,6,4.501236915588379,0.06082752588632945
132,1-9110,9,22,1-9110,29,0,0,3,1.7506184577941895,0.060366153717041016
467,1-13247,7,22,1-13247,29,0,0,3,1.7506184577941895,0.060366153717041016
70,1-2584,18,18,1-2584,36,1,0,2,2.167078971862793,0.060196638107299805
156,1-8634,3,12,1-8634,10,0,0,1,0.5835394859313965,0.05835394859313965
167,1-4929,1,22,1-4929,10,0,0,1,0.5835394859313965,0.05835394859313965
469,1-8578,13,4,1-8578,11,0,0,1,0.5835394859313965,0.0530490441755815
472,1-9518,4,22,1-9518,22,0,0,2,1.167078971862793,0.0530490441755815
482,1-4390,9,22,1-4390,45,0,0,4,2.334157943725586,0.051870176527235246
199,MLG39,9,22,MLG39,23,0,0,2,1.167078971862793,0.05074256399403448
377,1-7213,1,22,1-7213,23,0,0,2,1.167078971862793,0.05074256399403448
210,1-7842,8,15,1-7842,21,1,0,0,1.0,0.047619047619047616
54,1-8125,8,15,1-8125,21,1,0,0,1.0,0.047619047619047616
172,1-8573,12,1,1-8573,184,4,0,8,8.668315887451172,0.04711041243179985
40,1-7722,6,6,1-7722,60,1,0,3,2.7506184577941895,0.04584364096323649
11,1-9722,11,17,1-9722,22,1,0,0,1.0,0.045454545454545456
5,1-5549,12,1,1-5549,35,1,0,1,1.5835394859313965,0.04524398531232562
215,1-19839,1,14,1-19839,13,0,0,1,0.5835394859313965,0.044887652763953574
242,1-20791,5,10,1-20791,13,0,0,1,0.5835394859313965,0.044887652763953574
237,1-9667,2,11,1-9667,14,0,0,1,0.5835394859313965,0.04168139185224261
45,1-9444,1,14,1-9444,24,1,0,0,1.0,0.041666666666666664
425,1-6006,15,6,1-6006,57,0,0,4,2.334157943725586,0.04095013936360677
59,1-9331,7,7,1-9331,25,1,0,0,1.0,0.04
83,1-18423,18,22,1-18423,47,0,0,3,1.7506184577941895,0.03724720122966361
217,1-9630,9,22,1-9630,33,0,0,2,1.167078971862793,0.035366029450387665
96,MLG37,9,22,MLG37,116,0,0,7,4.084776401519775,0.035213589668273926
504,1-5425,2,1,1-5425,17,0,0,1,0.5835394859313965,0.034325852113611555
432,1-6914,12,1,1-6914,73,0,0,4,2.334157943725586,0.03197476635240529
171,1-8100,20,22,1-8100,19,0,0,1,0.5835394859313965,0.030712604522705078
25,1-9607,18,18,1-9607,19,0,0,1,0.5835394859313965,0.030712604522705078
332,MLG78,9,22,MLG78,80,0,0,4,2.334157943725586,0.029176974296569826
0,72-0103,14,19,72-0103,71,2,0,0,2.0,0.028169014084507043
38,1-2104,19,13,1-2104,36,1,0,0,1.0,0.027777777777777776
458,1-7182,15,1,1-7182,22,0,0,1,0.5835394859313965,0.02652452208779075
159,1-10696,15,5,1-10696,24,0,0,1,0.5835394859313965,0.02431414524714152
547,MLG67,9,22,MLG67,27,0,0,1,0.5835394859313965,0.021612573553014686
29,1-18735,1,3,1-18735,27,0,0,1,0.5835394859313965,0.021612573553014686
84,1-18714,13,4,1-18714,32,0,0,1,0.5835394859313965,0.01823560893535614
195,1-2670,9,22,1-2670,104,0,0,3,1.7506184577941895,0.01683286978648259
16,1-9955,3,12,1-9955,60,1,0,0,1.0,0.016666666666666666
7,1-8767,12,1,1-8767,48,0,0,1,0.5835394859313965,0.01215707262357076
43,1-8705,9,22,1-8705,48,0,0,1,0.5835394859313965,0.01215707262357076
506,1-6227,9,22,1-6227,52,0,0,1,0.5835394859313965,0.011221913190988394
36,1-2714,20,2,1-2714,61,0,0,1,0.5835394859313965,0.009566221080842565
496,1-3176,10,9,1-3176,3,0,0,0,0.0,0.0
175,1-4910,11,17,1-4910,4,0,0,0,0.0,0.0
541,1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
545,1-19567,13,4,1-19567,2,0,0,0,0.0,0.0
23,1-2025,13,4,1-2025,41,0,0,0,0.0,0.0
146,1-7453,1,14,1-7453,13,0,0,0,0.0,0.0
276,1-9495,12,1,1-9495,18,0,0,0,0.0,0.0
82,1-17645,7,7,1-17645,9,0,0,0,0.0,0.0
212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
460,1-7993,7,22,1-7993,24,0,0,0,0.0,0.0
34,1-6642,7,7,1-6642,36,0,0,0,0.0,0.0
503,1-9076,6,8,1-9076,9,0,0,0,0.0,0.0
555,1-3646,18,18,1-3646,7,0,0,0,0.0,0.0
252,1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
417,1-10451,18,18,1-10451,46,0,0,0,0.0,0.0
41,1-7509,7,7,1-7509,40,0,0,0,0.0,0.0
198,1-9839,9,22,1-9839,20,0,0,0,0.0,0.0
115,1-3178,17,3,1-3178,6,0,0,0,0.0,0.0
249,1-6931,4,8,1-6931,1,0,0,0,0.0,0.0
22,1-7995,14,19,1-7995,14,0,0,0,0.0,0.0
48,1-0405,4,15,1-0405,64,0,0,0,0.0,0.0
535,1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
194,1-9253,19,13,1-9253,24,0,0,0,0.0,0.0
186,72-11994,16,22,72-11994,8,0,0,0,0.0,0.0
21,1-3519,5,10,1-3519,27,0,0,0,0.0,0.0
181,1-8641,17,3,1-8641,30,0,0,0,0.0,0.0
158,1-7599,14,19,1-7599,3,0,0,0,0.0,0.0
307,1-5530,19,4,1-5530,7,0,0,0,0.0,0.0
75,1-8401,15,5,1-8401,57,0,0,0,0.0,0.0
297,1-8352,19,13,1-8352,1,0,0,0,0.0,0.0
516,1-5036,17,1,1-5036,14,0,0,0,0.0,0.0
135,1-9712,4,8,1-9712,10,0,0,0,0.0,0.0
178,1-7525,13,4,1-7525,6,0,0,0,0.0,0.0
20,1-5167,11,17,1-5167,24,0,0,0,0.0,0.0
317,1-10978,13,4,1-10978,1,0,0,0,0.0,0.0
6,1-8021,8,15,1-8021,58,0,0,0,0.0,0.0
229,1-4361,14,19,1-4361,10,0,0,0,0.0,0.0
147,1-17657,14,1,1-17657,8,0,0,0,0.0,0.0
550,1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
280,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
9,1-8020,8,15,1-8020,56,0,0,0,0.0,0.0
127,1-9643,20,2,1-9643,8,0,0,0,0.0,0.0
120,1-10232,11,17,1-10232,5,0,0,0,0.0,0.0
522,1-5282,16,22,1-5282,17,0,0,0,0.0,0.0
18,1-3521,4,1,1-3521,22,0,0,0,0.0,0.0
287,1-9836,20,11,1-9836,5,0,0,0,0.0,0.0
32,1-0022,8,15,1-0022,18,0,0,0,0.0,0.0
220,MLG73,10,9,MLG73,10,0,0,0,0.0,0.0
46,1-8566,1,14,1-8566,5,0,0,0,0.0,0.0
549,1-4842,5,10,1-4842,6,0,0,0,0.0,0.0
546,1-7527,5,10,1-7527,1,0,0,0,0.0,0.0
530,1-4847,15,12,1-4847,2,0,0,0,0.0,0.0
492,1-6028,1,14,1-6028,2,0,0,0,0.0,0.0
455,1-17790,16,19,1-17790,5,0,0,0,0.0,0.0
165,1-7721,14,19,1-7721,20,0,0,0,0.0,0.0
556,1-10951,17,3,1-10951,1,0,0,0,0.0,0.0
49,1-2178,11,17,1-2178,12,0,0,0,0.0,0.0
565,1-19927,16,11,1-19927,1,0,0,0,0.0,0.0
119,1-5929,11,17,1-5929,4,0,0,0,0.0,0.0
262,1-8623,8,15,1-8623,5,0,0,0,0.0,0.0
325,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
66,1-7536,3,20,1-7536,17,0,0,0,0.0,0.0
519,1-4926,4,10,1-4926,4,0,0,0,0.0,0.0
557,1-9806,2,1,1-9806,8,0,0,0,0.0,0.0
118,1-6543,9,22,1-6543,12,0,0,0,0.0,0.0
