Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
209,209,209,209,209,209,1-19897,4,11,1-19897,53,3,0,3,3.3029367551207542,0.06231956141737272
90,90,90,90,90,90,1-7070,18,21,1-7070,129,8,0,0,8.0,0.06201550387596899
176,176,176,176,176,176,1-6561,18,21,1-6561,65,4,0,0,4.0,0.06153846153846154
234,234,234,234,234,234,1-10451,1,3,1-10451,46,1,0,18,2.8176205307245255,0.06125262023314186
53,53,53,53,53,53,1-8341,14,1,1-8341,197,9,0,30,12.029367551207542,0.061062779447754026
371,371,371,371,371,371,1-6035,19,20,1-6035,23,1,0,4,1.403915673494339,0.06103981189105822
79,79,79,79,79,79,1-0129,19,20,1-0129,142,6,0,26,8.625451877713203,0.060742618857135236
175,175,175,175,175,175,1-19547,20,18,1-19547,66,4,0,0,4.0,0.06060606060606061
194,194,194,194,194,194,1-8018,21,17,1-8018,58,2,0,15,3.514683775603771,0.0605979961310995
399,399,399,399,399,399,1-19813,1,3,1-19813,20,1,0,2,1.2019578367471695,0.060097891837358475
398,398,398,398,398,398,1-20047,5,13,1-20047,20,1,0,2,1.2019578367471695,0.060097891837358475
101,101,101,101,101,101,1-18371,20,18,1-18371,120,6,0,11,7.110768102109432,0.05925640085091193
416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
95,95,95,95,95,95,1-5626,1,3,1-5626,125,4,0,33,7.332304306328297,0.05865843445062637
360,360,360,360,360,360,1-7993,1,3,1-7993,24,1,0,4,1.403915673494339,0.05849648639559746
61,61,61,61,61,61,1-6927,11,15,1-6927,179,5,0,52,10.250903755426407,0.05726761874539892
289,289,289,289,289,289,1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
368,368,368,368,368,368,1-6858,11,15,1-6858,23,0,0,13,1.3127259388566017,0.05707504081985225
128,128,128,128,128,128,1-7897,20,18,1-7897,95,5,0,4,5.403915673494339,0.05688332287888778
376,376,376,376,376,376,1-18487,19,20,1-18487,23,1,0,3,1.3029367551207542,0.05664942413568497
373,373,373,373,373,373,1-8488,21,17,1-8488,23,1,0,3,1.3029367551207542,0.05664942413568497
208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
356,356,356,356,356,356,1-18613,15,2,1-18613,25,1,0,4,1.403915673494339,0.05615662693977356
342,342,342,342,342,342,1-6531,9,8,1-6531,27,1,0,5,1.5048945918679237,0.055736836735849025
206,206,206,206,206,206,1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
171,171,171,171,171,171,1-9645,21,17,1-9645,69,1,0,28,3.827409714460373,0.05546970600667207
395,395,395,395,395,395,1-1836,12,14,1-1836,20,1,0,1,1.1009789183735847,0.05504894591867924
18,18,18,18,18,18,MLG63,2,4,MLG63,380,17,0,38,20.83719889819622,0.05483473394262163
266,266,266,266,266,266,1-9496,11,15,1-9496,39,0,0,21,2.1205572858452797,0.054373263739622556
157,157,157,157,157,157,1-17733,11,15,1-17733,74,2,0,20,4.019578367471695,0.054318626587455336
73,73,73,73,73,73,MLG12,1,3,MLG12,146,1,0,68,7.866566449403763,0.05388059211920385
243,243,243,243,243,243,1-19166,21,17,1-19166,45,2,0,4,2.403915673494339,0.0534203482998742
69,69,69,69,69,69,MLG17,3,12,MLG17,153,6,0,21,8.12055728584528,0.05307553781598222
369,369,369,369,369,369,MLG39,21,17,MLG39,23,1,0,2,1.2019578367471695,0.052259036380311714
1,1,1,1,1,1,1-9227,14,1,1-9227,801,15,0,260,41.254518777132034,0.05150376876046446
89,89,89,89,89,89,1-9831,11,15,1-9831,132,3,0,37,6.736219979822636,0.05103196954411088
493,493,493,493,493,493,1-0033,6,10,1-0033,10,0,0,5,0.5048945918679237,0.050489459186792374
551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,1,0.10097891837358475,0.050489459186792374
518,518,518,518,518,518,1-4842,21,17,1-4842,6,0,0,3,0.30293675512075424,0.050489459186792374
523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,3,0.30293675512075424,0.050489459186792374
545,545,545,545,545,545,1-4926,15,22,1-4926,4,0,0,2,0.2019578367471695,0.050489459186792374
539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,2,0.2019578367471695,0.050489459186792374
555,555,555,555,555,555,1-6028,5,13,1-6028,2,0,0,1,0.10097891837358475,0.050489459186792374
556,556,556,556,556,556,1-9455,1,3,1-9455,2,0,0,1,0.10097891837358475,0.050489459186792374
199,199,199,199,199,199,1-20167,6,10,1-20167,56,1,0,18,2.8176205307245255,0.05031465233436653
280,280,280,280,280,280,1-8314,1,3,1-8314,36,1,0,8,1.807831346988678,0.05021753741635217
378,378,378,378,378,378,1-9518,7,9,1-9518,22,1,0,1,1.1009789183735847,0.0500444962897084
377,377,377,377,377,377,1-9892,20,18,1-9892,22,1,0,1,1.1009789183735847,0.0500444962897084
262,262,262,262,262,262,1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
136,136,136,136,136,136,1-1769,11,15,1-1769,89,3,0,14,4.4137048572301865,0.049592189407080746
184,184,184,184,184,184,1-2701,17,5,1-2701,61,2,0,10,3.0097891837358475,0.0493408062907516
78,78,78,78,78,78,1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,24,9.423494040966034,0.04908069813003143
336,336,336,336,336,336,1-9655,5,13,1-9655,27,1,0,3,1.3029367551207542,0.04825691685632423
63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,19,7.91859944909811,0.047702406319868135
106,106,106,106,106,106,1-9963,19,20,1-9963,116,4,0,15,5.514683775603771,0.04754037737589458
129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,34,4.433283224701881,0.04716258749682853
193,193,193,193,193,193,1-8094,3,12,1-8094,58,2,0,7,2.7068524286150932,0.046669869458880915
87,87,87,87,87,87,1-3141,19,20,1-3141,136,4,0,22,6.221536204218864,0.04574658973690342
379,379,379,379,379,379,1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
380,380,380,380,380,380,1-9722,18,21,1-9722,22,1,0,0,1.0,0.045454545454545456
183,183,183,183,183,183,1-19915,3,20,1-19915,62,2,0,8,2.807831346988678,0.04528760237078513
261,261,261,261,261,261,1-5214,21,17,1-5214,40,1,0,8,1.807831346988678,0.04519578367471695
144,144,144,144,144,144,1-7058,2,4,1-7058,80,2,0,16,3.615662693977356,0.04519578367471695
167,167,167,167,167,167,72-12387,1,3,72-12387,71,3,0,2,3.2019578367471695,0.04509799770066436
320,320,320,320,320,320,1-18203,20,18,1-18203,29,1,0,3,1.3029367551207542,0.0449288536248536
201,201,201,201,201,201,1-8529,1,3,1-8529,56,1,0,15,2.514683775603771,0.044905067421495914
408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,8,0.807831346988678,0.044879519277148776
337,337,337,337,337,337,1-6532,21,17,1-6532,27,1,0,2,1.2019578367471695,0.04451695691656183
293,293,293,293,293,293,1-1250,2,4,1-1250,34,1,0,5,1.5048945918679237,0.044261605643174225
174,174,174,174,174,174,MLG41,21,17,MLG41,66,2,0,9,2.9088102653622627,0.044072882808519134
178,178,178,178,178,178,1-0405,8,7,1-0405,64,2,0,8,2.807831346988678,0.04387236479669809
318,318,318,318,318,318,1-9902,9,8,1-9902,30,0,0,13,1.3127259388566017,0.04375753129522006
370,370,370,370,370,370,1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
288,288,288,288,288,288,1-9761,7,1,1-9761,35,1,0,5,1.5048945918679237,0.04299698833908353
134,134,134,134,134,134,1-8659,21,17,1-8659,91,3,0,9,3.9088102653622627,0.042953958960024866
204,204,204,204,204,204,1-8576,20,18,1-8576,55,2,0,3,2.3029367551207542,0.04187157736583189
323,323,323,323,323,323,1-13247,19,20,1-13247,29,1,0,2,1.2019578367471695,0.04144682195679895
341,341,341,341,341,341,1-9870,6,10,1-9870,27,1,0,1,1.1009789183735847,0.040776996976799436
14,14,14,14,14,14,1-1317,11,15,1-1317,414,9,0,76,16.67439779639244,0.04027632317969189
311,311,311,311,311,311,1-8938,10,22,1-8938,30,1,0,2,1.2019578367471695,0.04006526122490565
115,115,115,115,115,115,1-8421,19,20,1-8421,109,3,0,13,4.312725938856602,0.039566293017033044
105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,45,4.544051326811314,0.03883804552830183
83,83,83,83,83,83,MLG13,14,1,MLG13,140,4,0,14,5.4137048572301865,0.038669320408787046
508,508,508,508,508,508,1-9806,9,8,1-9806,8,0,0,3,0.30293675512075424,0.03786709439009428
501,501,501,501,501,501,1-18563,1,3,1-18563,8,0,0,3,0.30293675512075424,0.03786709439009428
505,505,505,505,505,505,1-9855,11,15,1-9855,8,0,0,3,0.30293675512075424,0.03786709439009428
177,177,177,177,177,177,1-9498,19,20,1-9498,64,1,0,14,2.4137048572301865,0.037714138394221663
273,273,273,273,273,273,1-9237,21,17,1-9237,38,1,0,4,1.403915673494339,0.036945149302482605
484,484,484,484,484,484,1-9731,16,6,1-9731,11,0,0,4,0.403915673494339,0.03671960668130354
480,480,480,480,480,480,1-5653,9,8,1-5653,11,0,0,4,0.403915673494339,0.03671960668130354
352,352,352,352,352,352,1-2297,11,15,1-2297,25,0,0,9,0.9088102653622627,0.03635241061449051
454,454,454,454,454,454,1-5913,9,22,1-5913,14,0,0,5,0.5048945918679237,0.03606389941913741
25,25,25,25,25,25,1-18028,3,12,1-18028,309,8,0,30,11.029367551207542,0.03569374612041276
52,52,52,52,52,52,1-7122,20,18,1-7122,197,6,0,7,6.706852428615093,0.03404493618586342
546,546,546,546,546,546,1-9034,21,17,1-9034,3,0,0,1,0.10097891837358475,0.03365963945786158
473,473,473,473,473,473,1-5161,3,12,1-5161,12,0,0,4,0.403915673494339,0.03365963945786158
478,478,478,478,478,478,1-20012,1,3,1-20012,12,0,0,4,0.403915673494339,0.03365963945786158
241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,5,1.5048945918679237,0.033442102041509415
249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,4,1.403915673494339,0.032649201709170676
99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,10,4.0097891837358475,0.03259991206289307
139,139,139,139,139,139,MLG11,11,15,MLG11,87,0,0,28,2.827409714460373,0.0324989622351767
321,321,321,321,321,321,1-7752,21,17,1-7752,29,0,0,9,0.9088102653622627,0.03133828501249182
303,303,303,303,303,303,1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
466,466,466,466,466,466,1-9416,16,1,1-9416,13,0,0,4,0.403915673494339,0.03107043642264146
459,459,459,459,459,459,1-19839,5,13,1-19839,13,0,0,4,0.403915673494339,0.03107043642264146
214,214,214,214,214,214,1-8450,20,18,1-8450,52,1,0,6,1.6058735102415085,0.030882182889259778
359,359,359,359,359,359,1-7839,17,6,1-7839,24,0,0,7,0.7068524286150932,0.029452184525628883
367,367,367,367,367,367,1-9995,9,8,1-9995,24,0,0,7,0.7068524286150932,0.029452184525628883
511,511,511,511,511,511,1-3033,17,5,1-3033,7,0,0,2,0.2019578367471695,0.028851119535309926
287,287,287,287,287,287,1-2596,17,5,1-2596,35,0,0,10,1.0097891837358475,0.028851119535309926
186,186,186,186,186,186,1-19004,21,17,1-19004,60,1,0,7,1.7068524286150932,0.02844754047691822
163,163,163,163,163,163,1-6692,21,17,1-6692,71,0,0,20,2.019578367471695,0.028444765739037956
230,230,230,230,230,230,1-9345,17,5,1-9345,47,0,0,13,1.3127259388566017,0.027930339124608548
149,149,149,149,149,149,1-5877,4,11,1-5877,79,2,0,2,2.2019578367471695,0.02787288400945784
277,277,277,277,277,277,1-10060,21,17,1-10060,36,1,0,0,1.0,0.027777777777777776
66,66,66,66,66,66,MLG48,19,20,MLG48,159,3,0,14,4.4137048572301865,0.027759150045472872
172,172,172,172,172,172,1-6900,1,3,1-6900,67,1,0,8,1.807831346988678,0.026982557417741464
405,405,405,405,405,405,1-9607,1,3,1-9607,19,0,0,5,0.5048945918679237,0.026573399571995986
113,113,113,113,113,113,1-7341,6,10,1-7341,110,1,0,19,2.91859944909811,0.026532722264528276
131,131,131,131,131,131,1-9925,11,15,1-9925,93,0,0,24,2.423494040966034,0.026059075709312193
28,28,28,28,28,28,1-7005,14,1,1-7005,285,5,0,23,7.322515122592449,0.025693035517868244
543,543,543,543,543,543,1-7608,9,8,1-7608,4,0,0,1,0.10097891837358475,0.025244729593396187
504,504,504,504,504,504,1-9861,3,12,1-9861,8,0,0,2,0.2019578367471695,0.025244729593396187
502,502,502,502,502,502,72-11994,9,8,72-11994,8,0,0,2,0.2019578367471695,0.025244729593396187
427,427,427,427,427,427,1-3104,13,24,1-3104,16,0,0,4,0.403915673494339,0.025244729593396187
544,544,544,544,544,544,1-4910,1,3,1-4910,4,0,0,1,0.10097891837358475,0.025244729593396187
213,213,213,213,213,213,1-6227,17,20,1-6227,52,0,0,13,1.3127259388566017,0.025244729593396187
187,187,187,187,187,187,1-9955,5,13,1-9955,60,1,0,5,1.5048945918679237,0.025081576531132063
259,259,259,259,259,259,1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,2,2.2019578367471695,0.02446619818607966
324,324,324,324,324,324,1-5515,17,5,1-5515,29,0,0,7,0.7068524286150932,0.024374221676382524
389,389,389,389,389,389,1-7842,5,13,1-7842,21,0,0,5,0.5048945918679237,0.024042599612758273
153,153,153,153,153,153,1-9516,14,1,1-9516,76,1,0,8,1.807831346988678,0.0237872545656405
467,467,467,467,467,467,1-0031,11,15,1-0031,13,0,0,3,0.30293675512075424,0.023302827316981096
460,460,460,460,460,460,1-20791,11,15,1-20791,13,0,0,3,0.30293675512075424,0.023302827316981096
205,205,205,205,205,205,1-8398,21,17,1-8398,54,0,0,12,1.211747020483017,0.022439759638574388
415,415,415,415,415,415,1-9465,5,13,1-9465,18,0,0,4,0.403915673494339,0.022439759638574388
457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,3,0.30293675512075424,0.021638339651482447
401,401,401,401,401,401,1-8100,5,6,1-8100,19,0,0,4,0.403915673494339,0.02125871965759679
533,533,533,533,533,533,1-3217,21,17,1-3217,5,0,0,1,0.10097891837358475,0.02019578367471695
534,534,534,534,534,534,1-8379,21,17,1-8379,5,0,0,1,0.10097891837358475,0.02019578367471695
530,530,530,530,530,530,1-3647,1,3,1-3647,5,0,0,1,0.10097891837358475,0.02019578367471695
537,537,537,537,537,537,1-5990,5,13,1-5990,5,0,0,1,0.10097891837358475,0.02019578367471695
526,526,526,526,526,526,1-9836,1,3,1-9836,5,0,0,1,0.10097891837358475,0.02019578367471695
532,532,532,532,532,532,1-4136,1,3,1-4136,5,0,0,1,0.10097891837358475,0.02019578367471695
531,531,531,531,531,531,1-4051,1,3,1-4051,5,0,0,1,0.10097891837358475,0.02019578367471695
527,527,527,527,527,527,1-17790,11,15,1-17790,5,0,0,1,0.10097891837358475,0.02019578367471695
279,279,279,279,279,279,1-6642,6,10,1-6642,36,0,0,7,0.7068524286150932,0.01963478968375259
346,346,346,346,346,346,1-9805,1,3,1-9805,26,0,0,5,0.5048945918679237,0.019419022764150914
196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,1,1.1009789183735847,0.018982395144372152
423,423,423,423,423,423,MLG46,19,20,MLG46,17,0,0,3,0.30293675512075424,0.01781980912475025
232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,8,0.807831346988678,0.017561551021493
197,197,197,197,197,197,1-6006,20,18,1-6006,57,1,0,0,1.0,0.017543859649122806
521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,1,0.10097891837358475,0.01682981972893079
472,472,472,472,472,472,1-1935,4,11,1-1935,12,0,0,2,0.2019578367471695,0.01682981972893079
276,276,276,276,276,276,1-2573,14,1,1-2573,37,0,0,6,0.6058735102415085,0.016374959736256987
271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,6,0.6058735102415085,0.01594403974319759
463,463,463,463,463,463,1-20467,5,13,1-20467,13,0,0,2,0.2019578367471695,0.01553521821132073
299,299,299,299,299,299,MLG31,13,24,MLG31,33,0,0,5,0.5048945918679237,0.01529983611720981
452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,2,0.2019578367471695,0.014425559767654963
333,333,333,333,333,333,1-9996,21,17,1-9996,28,0,0,4,0.403915673494339,0.014425559767654963
515,515,515,515,515,515,1-3646,17,5,1-3646,7,0,0,1,0.10097891837358475,0.014425559767654963
516,516,516,516,516,516,1-9447,1,3,1-9447,7,0,0,1,0.10097891837358475,0.014425559767654963
92,92,92,92,92,92,1-6980,13,24,1-6980,128,0,0,17,1.7166416123509407,0.013411262596491724
506,506,506,506,506,506,1-17657,1,3,1-17657,8,0,0,1,0.10097891837358475,0.012622364796698093
503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,1,0.10097891837358475,0.012622364796698093
361,361,361,361,361,361,1-10696,21,17,1-10696,24,0,0,3,0.30293675512075424,0.012622364796698093
292,292,292,292,292,292,1-9740,21,17,1-9740,34,0,0,4,0.403915673494339,0.0118798727498335
419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,2,0.2019578367471695,0.0118798727498335
418,418,418,418,418,418,1-17835,8,24,1-17835,17,0,0,2,0.2019578367471695,0.0118798727498335
110,110,110,110,110,110,1-9137,20,18,1-9137,111,1,0,3,1.3029367551207542,0.01173816896505184
497,497,497,497,497,497,MLG72,21,17,MLG72,9,0,0,1,0.10097891837358475,0.011219879819287194
500,500,500,500,500,500,1-2869,1,3,1-2869,9,0,0,1,0.10097891837358475,0.011219879819287194
245,245,245,245,245,245,1-1183,21,17,1-1183,45,0,0,5,0.5048945918679237,0.011219879819287194
496,496,496,496,496,496,1-9076,21,17,1-9076,9,0,0,1,0.10097891837358475,0.011219879819287194
112,112,112,112,112,112,1-3447,13,24,1-3447,110,0,0,12,1.211747020483017,0.011015882004391063
59,59,59,59,59,59,1-8573,21,17,1-8573,184,2,0,0,2.0,0.010869565217391304
332,332,332,332,332,332,P-16616,2,24,P-16616,28,0,0,3,0.30293675512075424,0.010819169825741224
226,226,226,226,226,226,1-4634,7,9,1-4634,48,0,0,5,0.5048945918679237,0.010518637330581745
391,391,391,391,391,391,72-18936,5,13,72-18936,20,0,0,2,0.2019578367471695,0.010097891837358475
492,492,492,492,492,492,MLG73,9,8,MLG73,10,0,0,1,0.10097891837358475,0.010097891837358475
488,488,488,488,488,488,1-9576,4,11,1-9576,10,0,0,1,0.10097891837358475,0.010097891837358475
482,482,482,482,482,482,1-9457,13,24,1-9457,11,0,0,1,0.10097891837358475,0.009179901670325886
375,375,375,375,375,375,1-7213,7,9,1-7213,23,0,0,2,0.2019578367471695,0.0087807755107465
469,469,469,469,469,469,1-6543,21,17,1-6543,12,0,0,1,0.10097891837358475,0.008414909864465395
476,476,476,476,476,476,1-2178,2,4,1-2178,12,0,0,1,0.10097891837358475,0.008414909864465395
96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
264,264,264,264,264,264,1-8928,21,17,1-8928,39,0,0,3,0.30293675512075424,0.007767609105660365
349,349,349,349,349,349,1-8186,17,5,1-8186,26,0,0,2,0.2019578367471695,0.007767609105660365
339,339,339,339,339,339,1-9850,21,17,1-9850,27,0,0,2,0.2019578367471695,0.007479919879524796
38,38,38,38,38,38,1-4649,13,24,1-4649,244,0,0,18,1.8176205307245255,0.007449264470182481
162,162,162,162,162,162,1-7614,13,24,1-7614,72,0,0,5,0.5048945918679237,0.0070124248870544964
444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.10097891837358475,0.006731927891572316
434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,1,0.10097891837358475,0.006311182398349047
119,119,119,119,119,119,1-9646,17,5,1-9646,105,0,0,6,0.6058735102415085,0.005770223907061986
284,284,284,284,284,284,1-2584,11,15,1-2584,36,0,0,2,0.2019578367471695,0.005609939909643597
46,46,46,46,46,46,1-2282,13,24,1-2282,219,0,0,12,1.211747020483017,0.005533091417730671
402,402,402,402,402,402,1-18603,1,3,1-18603,19,0,0,1,0.10097891837358475,0.005314679914399197
396,396,396,396,396,396,1-7721,7,9,1-7721,20,0,0,1,0.10097891837358475,0.005048945918679238
382,382,382,382,382,382,1-18409,15,2,1-18409,22,0,0,1,0.10097891837358475,0.004589950835162943
384,384,384,384,384,384,1-0358,16,6,1-0358,22,0,0,1,0.10097891837358475,0.004589950835162943
36,36,36,36,36,36,MLG64,13,24,MLG64,245,0,0,11,1.1107681021094322,0.004533747355548703
362,362,362,362,362,362,1-1827,21,17,1-1827,24,0,0,1,0.10097891837358475,0.0042074549322326975
338,338,338,338,338,338,1-3589,13,24,1-3589,27,0,0,1,0.10097891837358475,0.003739959939762398
327,327,327,327,327,327,1-8988,12,24,1-8988,29,0,0,1,0.10097891837358475,0.0034820316680546463
314,314,314,314,314,314,1-4088,11,15,1-4088,30,0,0,1,0.10097891837358475,0.003365963945786158
313,313,313,313,313,313,1-8641,5,13,1-8641,30,0,0,1,0.10097891837358475,0.003365963945786158
306,306,306,306,306,306,1-1972,21,17,1-1972,32,0,0,1,0.10097891837358475,0.0031555911991745234
120,120,120,120,120,120,1-2670,11,15,1-2670,104,0,0,3,0.30293675512075424,0.002912853414622637
254,254,254,254,254,254,1-2025,13,24,1-2025,41,0,0,1,0.10097891837358475,0.0024629004481362135
248,248,248,248,248,248,1-6217,11,15,1-6217,44,0,0,1,0.10097891837358475,0.0022949754175814715
240,240,240,240,240,240,1-8174,1,3,1-8174,45,0,0,1,0.10097891837358475,0.002243975963857439
164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.10097891837358475,0.001422238286951898
42,42,42,42,42,42,1-8541,13,24,1-8541,232,0,0,2,0.2019578367471695,0.0008705079170136616
383,383,383,383,383,383,1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
529,529,529,529,529,529,1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
509,509,509,509,509,509,P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
491,491,491,491,491,491,1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
200,200,200,200,200,200,1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
450,450,450,450,450,450,1-11206,4,24,1-11206,14,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
535,535,535,535,535,535,1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
312,312,312,312,312,312,1-1850,4,24,1-1850,30,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
365,365,365,365,365,365,1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
528,528,528,528,528,528,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
225,225,225,225,225,225,1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
495,495,495,495,495,495,1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
188,188,188,188,188,188,1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
431,431,431,431,431,431,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
485,485,485,485,485,485,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
486,486,486,486,486,486,1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
538,538,538,538,538,538,1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
490,490,490,490,490,490,1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10762,20,18,1-10762,6,0,0,0,0.0,0.0
185,185,185,185,185,185,1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
479,479,479,479,479,479,1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
335,335,335,335,335,335,1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
553,553,553,553,553,553,1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
513,513,513,513,513,513,1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
475,475,475,475,475,475,1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,18,1-9838,3,0,0,0,0.0,0.0
424,424,424,424,424,424,1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
540,540,540,540,540,540,1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
507,507,507,507,507,507,1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
465,465,465,465,465,465,1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
474,474,474,474,474,474,1-18004,12,21,1-18004,12,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
366,366,366,366,366,366,1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
