Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5929,4,3,1-5929,4,0,0,1,0.04069662280380726,0.010174155700951815
1-9861,22,24,1-9861,8,0,0,2,0.08139324560761452,0.010174155700951815
1-3516,22,24,1-3516,156,0,0,39,1.587168289348483,0.010174155700951815
1-8532,12,19,1-8532,4,0,0,1,0.04069662280380726,0.010174155700951815
1-8551,22,24,1-8551,38,0,0,9,0.3662696052342653,0.00963867382195435
1-5425,5,5,1-5425,17,0,0,4,0.16278649121522903,0.009575675953837001
1-9416,22,24,1-9416,13,0,0,3,0.12208986841142178,0.009391528339340137
1-4634,1,7,1-4634,48,0,0,11,0.44766285084187984,0.009326309392539164
1-8826,22,24,1-8826,123,0,0,27,1.098808815702796,0.008933405005713789
1-7341,14,12,1-7341,110,0,0,24,0.9767189472913742,0.008879263157194311
1-17790,4,3,1-17790,5,0,0,1,0.04069662280380726,0.008139324560761451
1-9836,17,1,1-9836,5,0,0,1,0.04069662280380726,0.008139324560761451
1-8566,17,1,1-8566,5,0,0,1,0.04069662280380726,0.008139324560761451
1-3217,8,16,1-3217,5,0,0,1,0.04069662280380726,0.008139324560761451
1-4136,22,24,1-4136,5,0,0,1,0.04069662280380726,0.008139324560761451
1-6718,9,20,1-6718,20,0,0,4,0.16278649121522903,0.008139324560761451
1-4361,1,7,1-4361,10,0,0,2,0.08139324560761452,0.008139324560761451
1-5990,1,7,1-5990,5,0,0,1,0.04069662280380726,0.008139324560761451
1-7152,22,24,1-7152,109,0,0,21,0.8546290788799524,0.007840633751192224
1-9452,22,24,1-9452,16,0,0,3,0.12208986841142178,0.007630616775713861
1-4098,3,9,1-4098,16,0,0,3,0.12208986841142178,0.007630616775713861
1-4149,7,16,1-4149,16,0,0,3,0.12208986841142178,0.007630616775713861
1-3089,11,19,1-3089,16,0,0,3,0.12208986841142178,0.007630616775713861
1-7819,4,3,1-7819,59,0,0,11,0.44766285084187984,0.00758750594647254
1-9731,6,5,1-9731,11,0,0,2,0.08139324560761452,0.007399385964328592
1-7807,22,24,1-7807,239,0,0,43,1.7499547805637121,0.007321986529555281
1-9465,1,7,1-9465,18,0,0,3,0.12208986841142178,0.0067827704673012095
1-7839,6,5,1-7839,24,0,0,4,0.16278649121522903,0.0067827704673012095
1-3175,3,9,1-3175,6,0,0,1,0.04069662280380726,0.0067827704673012095
1-4842,17,1,1-4842,6,0,0,1,0.04069662280380726,0.0067827704673012095
1-20012,12,19,1-20012,12,0,0,2,0.08139324560761452,0.0067827704673012095
1-3551,1,7,1-3551,6,0,0,1,0.04069662280380726,0.0067827704673012095
1-10762,11,20,1-10762,6,0,0,1,0.04069662280380726,0.0067827704673012095
1-3534,22,24,1-3534,279,0,0,46,1.872044648975134,0.006709837451523777
1-6918,22,24,1-6918,43,0,0,7,0.2848763596266508,0.006625031619224437
1-1592,22,24,1-1592,32,0,0,5,0.2034831140190363,0.006358847313094884
1-0031,5,4,1-0031,13,0,0,2,0.08139324560761452,0.006261018892893424
1-1191,22,24,1-1191,53,0,0,8,0.32557298243045807,0.006142886460952039
MLG33,8,16,MLG33,20,0,0,3,0.12208986841142178,0.006104493420571089
1-4640,22,24,1-4640,87,0,0,13,0.5290560964494944,0.00608110455689074
1-9655,7,24,1-9655,27,0,0,4,0.16278649121522903,0.006029129304267742
1-8544,1,7,1-8544,54,0,0,8,0.32557298243045807,0.006029129304267742
1-3564,14,12,1-3564,41,0,0,6,0.24417973682284355,0.005955603337142526
1-6878,22,24,1-6878,167,0,0,24,0.9767189472913742,0.005848616450846552
1-5799,4,13,1-5799,7,0,0,1,0.04069662280380726,0.0058138032576867515
1-3646,1,7,1-3646,7,0,0,1,0.04069662280380726,0.0058138032576867515
1-5530,1,7,1-5530,7,0,0,1,0.04069662280380726,0.0058138032576867515
1-9996,12,19,1-9996,28,0,0,4,0.16278649121522903,0.0058138032576867515
1-3033,9,17,1-3033,7,0,0,1,0.04069662280380726,0.0058138032576867515
MLG43,7,16,MLG43,14,0,0,2,0.08139324560761452,0.0058138032576867515
1-7995,22,24,1-7995,14,0,0,2,0.08139324560761452,0.0058138032576867515
1-18234,9,17,1-18234,43,0,0,6,0.24417973682284355,0.0056785985307638035
1-6919,1,7,1-6919,43,0,0,6,0.24417973682284355,0.0056785985307638035
1-9892,11,19,1-9892,22,0,0,3,0.12208986841142178,0.005549539473246445
1-8267,22,24,1-8267,133,0,0,18,0.7325392104685307,0.005507813612545343
1-17758,13,13,1-17758,40,0,0,5,0.2034831140190363,0.005087077850475907
72-11994,4,5,72-11994,8,0,0,1,0.04069662280380726,0.005087077850475907
1-8503,22,24,1-8503,16,0,0,2,0.08139324560761452,0.005087077850475907
1-9806,4,4,1-9806,8,0,0,1,0.04069662280380726,0.005087077850475907
1-9115,12,22,1-9115,16,0,0,2,0.08139324560761452,0.005087077850475907
1-4682,1,7,1-4682,16,0,0,2,0.08139324560761452,0.005087077850475907
1-9650,4,12,1-9650,25,0,0,3,0.12208986841142178,0.004883594736456871
1-9516,22,24,1-9516,76,0,0,9,0.3662696052342653,0.004819336910977175
1-17835,22,24,1-17835,17,0,0,2,0.08139324560761452,0.004787837976918501
1-0037,19,1,1-0037,35,0,0,4,0.16278649121522903,0.004651042606149401
1-8124,8,17,1-8124,18,0,0,2,0.08139324560761452,0.004521846978200806
1-9549,11,20,1-9549,18,0,0,2,0.08139324560761452,0.004521846978200806
1-3312,22,24,1-3312,36,0,0,4,0.16278649121522903,0.004521846978200806
1-9850,11,20,1-9850,27,0,0,3,0.12208986841142178,0.004521846978200806
1-0405,1,7,1-0405,64,0,0,7,0.2848763596266508,0.004451193119166419
1-8100,22,24,1-8100,19,0,0,2,0.08139324560761452,0.004283855031979711
1-9237,18,22,1-9237,38,0,0,4,0.16278649121522903,0.004283855031979711
1-8493,1,7,1-8493,38,0,0,4,0.16278649121522903,0.004283855031979711
1-3362,22,24,1-3362,117,0,0,12,0.4883594736456871,0.0041740125952622826
1-9614,1,7,1-9614,30,0,0,3,0.12208986841142178,0.0040696622803807255
1-0033,11,19,1-0033,10,0,0,1,0.04069662280380726,0.0040696622803807255
1-1836,19,1,1-1836,20,0,0,2,0.08139324560761452,0.0040696622803807255
1-8181,1,7,1-8181,30,0,0,3,0.12208986841142178,0.0040696622803807255
MLG73,9,17,MLG73,10,0,0,1,0.04069662280380726,0.0040696622803807255
1-5555,1,7,1-5555,10,0,0,1,0.04069662280380726,0.0040696622803807255
1-8938,1,7,1-8938,30,0,0,3,0.12208986841142178,0.0040696622803807255
1-9576,21,14,1-9576,10,0,0,1,0.04069662280380726,0.0040696622803807255
1-1972,10,19,1-1972,32,0,0,3,0.12208986841142178,0.0038153083878569305
1-19598,22,24,1-19598,11,0,0,1,0.04069662280380726,0.003699692982164296
1-9722,22,24,1-9722,22,0,0,2,0.08139324560761452,0.003699692982164296
1-5653,16,10,1-5653,11,0,0,1,0.04069662280380726,0.003699692982164296
1-9740,13,13,1-9740,34,0,0,3,0.12208986841142178,0.003590878482688876
1-8659,22,24,1-8659,91,0,0,8,0.32557298243045807,0.0035777250816533854
1-5161,13,13,1-5161,12,0,0,1,0.04069662280380726,0.0033913852336506047
1-9055,22,24,1-9055,12,0,0,1,0.04069662280380726,0.0033913852336506047
1-9946,7,24,1-9946,12,0,0,1,0.04069662280380726,0.0033913852336506047
1-19205,1,7,1-19205,12,0,0,1,0.04069662280380726,0.0033913852336506047
1-19004,15,11,1-19004,60,0,0,5,0.2034831140190363,0.0033913852336506047
1-8590,22,24,1-8590,24,0,0,2,0.08139324560761452,0.0033913852336506047
1-7993,22,24,1-7993,24,0,0,2,0.08139324560761452,0.0033913852336506047
1-20791,22,24,1-20791,13,0,0,1,0.04069662280380726,0.003130509446446712
1-20467,19,21,1-20467,13,0,0,1,0.04069662280380726,0.003130509446446712
1-9667,16,14,1-9667,14,0,0,1,0.04069662280380726,0.0029069016288433757
1-5036,1,7,1-5036,14,0,0,1,0.04069662280380726,0.0029069016288433757
1-6006,22,24,1-6006,57,0,0,4,0.16278649121522903,0.002855903354653141
1-8906,11,20,1-8906,15,0,0,1,0.04069662280380726,0.002713108186920484
1-19447,9,17,1-19447,15,0,0,1,0.04069662280380726,0.002713108186920484
1-4700,22,24,1-4700,31,0,0,2,0.08139324560761452,0.0026255885679875653
1-18423,1,7,1-18423,47,0,0,3,0.12208986841142178,0.0025976567747111015
1-8705,21,1,1-8705,48,0,0,3,0.12208986841142178,0.0025435389252379537
1-3104,8,16,1-3104,16,0,0,1,0.04069662280380726,0.0025435389252379537
1-18714,15,11,1-18714,32,0,0,2,0.08139324560761452,0.0025435389252379537
1-9907,20,22,1-9907,17,0,0,1,0.04069662280380726,0.0023939189884592503
1-5282,10,24,1-5282,17,0,0,1,0.04069662280380726,0.0023939189884592503
1-3639,22,24,1-3639,17,0,0,1,0.04069662280380726,0.0023939189884592503
MLG09,19,21,MLG09,125,0,0,7,0.2848763596266508,0.0022790108770132066
1-8529,13,18,1-8529,56,0,0,3,0.12208986841142178,0.0021801762216325316
1-9607,16,10,1-9607,19,0,0,1,0.04069662280380726,0.0021419275159898555
1-1015,22,24,1-1015,155,0,0,8,0.32557298243045807,0.002100470854390052
72-18936,1,7,72-18936,20,0,0,1,0.04069662280380726,0.0020348311401903628
1-19813,9,22,1-19813,20,0,0,1,0.04069662280380726,0.0020348311401903628
1-9839,18,1,1-9839,20,0,0,1,0.04069662280380726,0.0020348311401903628
1-8646,1,7,1-8646,20,0,0,1,0.04069662280380726,0.0020348311401903628
1-7182,10,18,1-7182,22,0,0,1,0.04069662280380726,0.001849846491082148
1-18487,18,1,1-18487,23,0,0,1,0.04069662280380726,0.0017694183827742286
1-9345,7,15,1-9345,47,0,0,2,0.08139324560761452,0.0017317711831407344
1-9995,16,24,1-9995,24,0,0,1,0.04069662280380726,0.0016956926168253024
1-9444,1,7,1-9444,24,0,0,1,0.04069662280380726,0.0016956926168253024
1-3087,11,19,1-3087,26,0,0,1,0.04069662280380726,0.001565254723223356
1-9805,22,24,1-9805,26,0,0,1,0.04069662280380726,0.001565254723223356
1-9818,1,7,1-9818,28,0,0,1,0.04069662280380726,0.0014534508144216879
1-7752,22,24,1-7752,29,0,0,1,0.04069662280380726,0.00140333182082094
1-4088,16,10,1-4088,30,0,0,1,0.04069662280380726,0.001356554093460242
1-2584,4,3,1-2584,36,0,0,1,0.04069662280380726,0.0011304617445502016
MLG07,22,24,MLG07,90,0,0,2,0.08139324560761452,0.0009043693956401613
1-9137,8,16,1-9137,111,0,0,2,0.08139324560761452,0.0007332724829514822
72-0103,17,1,72-0103,71,0,0,1,0.04069662280380726,0.0005731918704761586
1-2670,11,20,1-2670,104,0,0,1,0.04069662280380726,0.000391313680805839
1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-2178,19,4,1-2178,12,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-18409,4,3,1-18409,22,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-9588,21,1,1-9588,14,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-5424,20,4,1-5424,5,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-8578,4,3,1-8578,11,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
