Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,15,24,1-8328,114,5,0,0,5.0,0.043859649122807015
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,9,20,1-9794,46,2,0,0,2.0,0.043478260869565216
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,15,24,1-7066,23,1,0,0,1.0,0.043478260869565216
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,3,9,1-7614,72,3,0,2,3.1081889271736145,0.04316929065518909
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,15,24,1-7897,95,4,0,0,4.0,0.042105263157894736
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,11,1-9500,33,1,0,7,1.3786612451076508,0.041777613488110626
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,7,21,1-2382,139,5,0,10,5.5409446358680725,0.039862911049410595
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,6,1-9996,28,1,0,2,1.1081889271736145,0.03957817597048623
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,24,1-1608,307,12,0,0,12.0,0.03908794788273615
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,21,17,1-9498,64,2,0,9,2.4868501722812653,0.03885703394189477
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,15,24,1-8450,52,2,0,0,2.0,0.038461538461538464
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,20,16,1-19549,29,1,0,2,1.1081889271736145,0.038213411281848776
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,10,15,MLG73,10,0,0,7,0.37866124510765076,0.03786612451076508
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,15,24,1-3589,27,1,0,0,1.0,0.037037037037037035
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,2,1-8181,30,1,0,2,1.1081889271736145,0.03693963090578715
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,12,4,1-5549,35,1,0,5,1.2704723179340363,0.03629920908382961
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,6,1-9838,3,0,0,2,0.1081889271736145,0.03606297572453817
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,24,1-8529,56,2,0,0,2.0,0.03571428571428571
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,21,17,1-5626,125,3,0,26,4.4064560532569885,0.03525164842605591
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,8,5,1-10071,30,1,0,1,1.0540944635868073,0.03513648211956024
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,15,24,1-9338,29,1,0,0,1.0,0.034482758620689655
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,10,1-9739,31,1,0,1,1.0540944635868073,0.034003047212477655
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,2,6,1-4088,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,1,1-7722,60,2,0,0,2.0,0.03333333333333333
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,23,1-2294,75,2,0,8,2.432755708694458,0.03243674278259277
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,15,24,1-9185,31,1,0,0,1.0,0.03225806451612903
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,1,1-4700,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,18,8,1-2584,36,1,0,2,1.1081889271736145,0.030783025754822627
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,4,1-1224,151,3,0,30,4.6228339076042175,0.030614794090094155
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,3,9,1-2596,35,1,0,1,1.0540944635868073,0.03011698467390878
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,5,1-9137,111,3,0,3,3.1622833907604218,0.028489039556400197
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,16,23,MLG10,60,1,0,12,1.649133563041687,0.027485559384028118
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,13,13,1-19567,2,0,0,1,0.05409446358680725,0.027047231793403625
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,1,2,1-6028,2,0,0,1,0.05409446358680725,0.027047231793403625
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,14,19,1-17657,8,0,0,4,0.216377854347229,0.027047231793403625
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,15,24,1-8157,75,2,0,0,2.0,0.02666666666666667
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,16,23,MLG48,159,4,0,4,4.216377854347229,0.026518099712875654
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,12,4,1-9495,18,0,0,8,0.432755708694458,0.02404198381635878
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,14,19,1-8188,140,2,0,20,3.081889271736145,0.022013494798115322
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,10,15,1-19447,15,0,0,6,0.3245667815208435,0.0216377854347229
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,12,4,1-9925,93,1,0,17,1.9196058809757233,0.020640923451351864
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,2,1-5914,3,0,0,1,0.05409446358680725,0.018031487862269085
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,3,9,1-5654,15,0,0,5,0.27047231793403625,0.018031487862269085
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,10,15,1-3176,3,0,0,1,0.05409446358680725,0.018031487862269085
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,15,24,1-6006,57,1,0,0,1.0,0.017543859649122806
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,9,1-18613,25,0,0,8,0.432755708694458,0.01731022834777832
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,6,1-9997,16,0,0,5,0.27047231793403625,0.016904519870877266
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,3,9,1-9955,60,1,0,0,1.0,0.016666666666666666
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,4,14,1-9712,10,0,0,3,0.16228339076042175,0.016228339076042174
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,23,1-9650,25,0,0,7,0.37866124510765076,0.01514644980430603
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,5,11,1-6594,70,1,0,1,1.0540944635868073,0.01505849233695439
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,12,4,1-5653,11,0,0,3,0.16228339076042175,0.014753035523674705
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,5,11,1-1935,12,0,0,3,0.16228339076042175,0.013523615896701813
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,1,2,1-20641,16,0,0,4,0.216377854347229,0.013523615896701813
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,2,1-7453,13,0,0,3,0.16228339076042175,0.012483337750801673
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,16,23,1-8042,52,0,0,12,0.649133563041687,0.012483337750801673
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,5,11,1-11329,14,0,0,3,0.16228339076042175,0.011591670768601554
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,7,21,1-7993,24,0,0,5,0.27047231793403625,0.011269679913918177
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,17,12,1-8906,15,0,0,3,0.16228339076042175,0.01081889271736145
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,14,19,1-1836,20,0,0,4,0.216377854347229,0.01081889271736145
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,1,0.05409446358680725,0.01081889271736145
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,20,16,1-9836,5,0,0,1,0.05409446358680725,0.01081889271736145
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,1,2,1-5990,5,0,0,1,0.05409446358680725,0.01081889271736145
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,1,2,1-9606,16,0,0,3,0.16228339076042175,0.01014271192252636
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,9,20,1-2670,104,1,0,0,1.0,0.009615384615384616
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,11,1-4842,6,0,0,1,0.05409446358680725,0.009015743931134542
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,14,19,1-1850,30,0,0,5,0.27047231793403625,0.009015743931134542
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,7,21,1-9416,13,0,0,2,0.1081889271736145,0.008322225167201115
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,16,23,1-9645,69,0,0,10,0.5409446358680725,0.007839777331421341
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,7,21,1-13247,29,0,0,4,0.216377854347229,0.007461305322318241
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,5,11,P-16454,8,0,0,1,0.05409446358680725,0.006761807948350906
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,16,23,1-5163,16,0,0,2,0.1081889271736145,0.006761807948350906
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,6,1-2869,9,0,0,1,0.05409446358680725,0.006010495954089695
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,1,2,1-20047,20,0,0,2,0.1081889271736145,0.005409446358680725
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,1,2,1-20003,21,0,0,2,0.1081889271736145,0.005151853674934024
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,1,2,1-6916,43,0,0,4,0.216377854347229,0.005032043124354163
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,2,1-9444,24,0,0,2,0.1081889271736145,0.004507871965567271
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,2,1-19839,13,0,0,1,0.05409446358680725,0.0041611125836005574
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,14,19,1-7995,14,0,0,1,0.05409446358680725,0.003863890256200518
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,5,11,1-5877,79,0,0,5,0.27047231793403625,0.003423700227013117
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,6,1-1972,32,0,0,2,0.1081889271736145,0.003380903974175453
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,11,1-0001,17,0,0,1,0.05409446358680725,0.0031820272698121913
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,7,1-5167,24,0,0,1,0.05409446358680725,0.0022539359827836356
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,21,1-9331,25,0,0,1,0.05409446358680725,0.00216377854347229
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,7,21,1-1592,32,0,0,1,0.05409446358680725,0.0016904519870877266
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,21,1-9237,38,0,0,1,0.05409446358680725,0.001423538515442296
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,12,4,1-8767,48,0,0,1,0.05409446358680725,0.0011269679913918178
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,1,2,1-9646,105,0,0,1,0.05409446358680725,0.0005151853674934024
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,19,10,1-3216,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,23,1-19924,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,19,10,1-8352,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,11,1-3519,27,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,3,9,1-3175,6,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,21,1-7509,40,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,15,24,1-4847,2,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,4,14,1-3521,22,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,5,1-0022,18,0,0,0,0.0,0.0
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,15,24,1-4682,16,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,19,10,1-2104,36,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,13,13,1-10978,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,4,14,1-3647,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,4,14,1-7608,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,18,8,1-3646,7,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,14,19,1-5424,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,16,23,1-5803,15,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,8,5,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,5,1-8623,5,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,7,21,P-0009,7,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,15,24,1-7182,22,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,16,23,1-17790,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,4,14,1-6931,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,7,21,1-10698,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,14,19,1-4361,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,17,12,1-8641,30,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,7,1-4910,4,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,19,10,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,23,1-10948,2,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,14,19,1-7599,3,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,19,10,1-9253,24,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,16,23,72-11994,8,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,11,7,1-10232,5,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,11,7,1-5929,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,20,16,1-9643,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,17,12,1-3178,6,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,2,1-19598,11,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,21,1-17645,9,0,0,0,0.0,0.0
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,17,12,1-9850,27,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,17,12,1-6971,10,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,11,7,1-2178,12,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,2,1-8566,5,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,15,24,1-8401,57,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,15,24,1-9697,20,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,5,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,8,5,1-8021,58,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,16,23,1-19927,1,0,0,0,0.0,0.0
