Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,13,1-6216,45,2,0,4,5.772372484207153,0.1282749440934923
1-6227,18,20,1-6227,52,1,0,6,6.65855872631073,0.12804920627520636
1-9237,18,20,1-9237,38,1,0,4,4.772372484207153,0.12558874958439878
1-5531,11,21,1-5531,8,1,0,0,1.0,0.125
1-10451,11,15,1-10451,46,1,0,5,5.715465605258942,0.12424925228823787
MLG78,9,17,MLG78,80,8,0,2,9.886186242103577,0.1235773280262947
1-8488,22,18,1-8488,23,0,0,3,2.829279363155365,0.1230121462241463
1-7213,1,24,1-7213,23,0,0,3,2.829279363155365,0.1230121462241463
1-7993,22,4,1-7993,24,2,0,1,2.9430931210517883,0.12262888004382451
1-9333,11,15,1-9333,102,2,0,11,12.374024331569672,0.12131396403499678
1-9768,12,14,1-9768,241,16,0,14,29.203303694725037,0.12117553400300846
MLG15,8,3,MLG15,105,4,0,9,12.487838089466095,0.11893179132824852
1-9606,1,7,1-9606,16,0,0,2,1.8861862421035767,0.11788664013147354
1-18563,10,16,1-18563,8,0,0,1,0.9430931210517883,0.11788664013147354
1-6006,22,18,1-6006,57,2,0,5,6.715465605258942,0.11781518605717442
1-8678,17,1,1-8678,17,2,0,0,2.0,0.11764705882352941
1-2294,6,2,1-2294,75,4,0,5,8.715465605258942,0.11620620807011922
1-2324,15,11,1-2324,25,1,0,2,2.8861862421035767,0.11544744968414307
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8400,21,24,1-8400,33,0,0,4,3.7723724842071533,0.11431431770324707
1-5549,6,2,1-5549,35,4,0,0,4.0,0.11428571428571428
1-6916,11,15,1-6916,43,3,0,2,4.886186242103577,0.11363223818845528
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7122,21,24,1-7122,197,0,0,23,21.69114178419113,0.11010731870147783
1-19897,1,7,1-19897,53,2,0,4,5.772372484207153,0.10891268838126704
1-9495,20,22,1-9495,18,1,0,1,1.9430931210517883,0.10794961783621046
1-9655,7,4,1-9655,27,1,0,2,2.8861862421035767,0.1068957867445769
1-7467,13,13,1-7467,64,4,0,3,6.829279363155365,0.10670749004930258
MLG72,8,24,MLG72,9,0,0,1,0.9430931210517883,0.10478812456130981
1-2869,1,7,1-2869,9,0,0,1,0.9430931210517883,0.10478812456130981
1-18423,1,7,1-18423,47,3,0,2,4.886186242103577,0.10396140940645908
1-5508,9,17,1-5508,38,3,0,1,3.9430931210517883,0.10376560844873127
1-6787,21,24,1-6787,56,0,0,6,5.65855872631073,0.10104569154126304
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-13247,11,15,1-13247,29,1,0,2,2.8861862421035767,0.09952366352081299
1-19229,21,24,1-19229,38,0,0,4,3.7723724842071533,0.09927296011071456
1-9504,14,12,1-9504,30,2,0,1,2.9430931210517883,0.0981031040350596
MLG37,7,4,MLG37,116,1,0,11,11.374024331569672,0.098051933892842
1-9770,10,16,1-9770,50,3,0,2,4.886186242103577,0.09772372484207154
1-9110,20,22,1-9110,29,0,0,3,2.829279363155365,0.097561357350185
1-9697,11,15,1-9697,20,1,0,1,1.9430931210517883,0.09715465605258941
1-7058,13,13,1-7058,80,4,0,4,7.772372484207153,0.09715465605258941
1-7614,8,2,1-7614,72,6,0,1,6.943093121051788,0.09643184890349706
1-4088,16,10,1-4088,30,1,0,2,2.8861862421035767,0.09620620807011922
MLG17,10,16,MLG17,153,6,0,9,14.487838089466095,0.09469175221873265
1-0033,11,15,1-0033,10,0,0,1,0.9430931210517883,0.09430931210517883
72-18936,1,7,72-18936,20,0,0,2,1.8861862421035767,0.09430931210517883
1-9491,21,24,1-9491,80,0,0,8,7.544744968414307,0.09430931210517883
1-9137,8,3,1-9137,111,1,0,10,10.430931210517883,0.09397235324790885
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-7842,12,14,1-7842,21,1,0,1,1.9430931210517883,0.09252824385960896
1-6217,6,2,1-6217,44,4,0,0,4.0,0.09090909090909091
1-10539,21,24,1-10539,63,0,0,6,5.65855872631073,0.0898183924811227
1-18714,15,11,1-18714,32,0,0,3,2.829279363155365,0.08841498009860516
1-7182,10,16,1-7182,22,0,0,2,1.8861862421035767,0.0857357382774353
1-9892,11,15,1-9892,22,0,0,2,1.8861862421035767,0.0857357382774353
1-19598,22,18,1-19598,11,0,0,1,0.9430931210517883,0.0857357382774353
1-4390,20,22,1-4390,45,1,0,3,3.829279363155365,0.0850950969590081
1-8094,13,13,1-8094,58,1,0,4,4.772372484207153,0.08228228421046815
1-7268,21,24,1-7268,70,0,0,6,5.65855872631073,0.08083655323301042
1-8222,18,20,1-8222,12,0,0,1,0.9430931210517883,0.07859109342098236
1-1935,15,11,1-1935,12,0,0,1,0.9430931210517883,0.07859109342098236
1-9651,17,1,1-9651,38,2,0,1,2.9430931210517883,0.07744981897504706
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-5214,9,17,1-5214,40,3,0,0,3.0,0.075
1-7204,4,1,1-7204,26,1,0,1,1.9430931210517883,0.07473435080968417
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-19839,1,7,1-19839,13,0,0,1,0.9430931210517883,0.07254562469629142
1-3087,11,15,1-3087,26,0,0,2,1.8861862421035767,0.07254562469629142
1-0031,5,1,1-0031,13,0,0,1,0.9430931210517883,0.07254562469629142
1-17758,13,13,1-17758,40,0,0,3,2.829279363155365,0.07073198407888412
1-18735,1,7,1-18735,27,0,0,2,1.8861862421035767,0.06985874970753987
MLG67,21,24,MLG67,27,0,0,2,1.8861862421035767,0.06985874970753987
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7752,22,18,1-7752,29,2,0,0,2.0,0.06896551724137931
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-3206,12,14,1-3206,45,1,0,2,2.8861862421035767,0.06413747204674615
MLG53,11,15,MLG53,91,3,0,3,5.829279363155365,0.06405801497972928
1-19004,15,11,1-19004,60,1,0,3,3.829279363155365,0.06382132271925609
1-8659,22,18,1-8659,91,2,0,4,5.772372484207153,0.06343266466161707
1-8906,11,15,1-8906,15,0,0,1,0.9430931210517883,0.06287287473678589
1-9345,7,4,1-9345,47,0,0,3,2.829279363155365,0.06019743325862479
1-3089,11,15,1-3089,16,0,0,1,0.9430931210517883,0.05894332006573677
1-9115,12,14,1-9115,16,0,0,1,0.9430931210517883,0.05894332006573677
1-5163,20,22,1-5163,16,0,0,1,0.9430931210517883,0.05894332006573677
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-0003,12,24,1-0003,17,0,0,1,0.9430931210517883,0.055476065944222844
72-12387,10,16,72-12387,71,1,0,3,3.829279363155365,0.053933512157117815
1-9646,1,7,1-9646,105,0,0,6,5.65855872631073,0.05389103548867362
1-8622,15,11,1-8622,54,0,0,3,2.829279363155365,0.05239406228065491
1-6642,1,7,1-6642,36,0,0,2,1.8861862421035767,0.05239406228065491
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
72-12171,4,24,72-12171,19,0,0,1,0.9430931210517883,0.04963648005535728
1-1350,21,24,1-1350,195,0,0,10,9.430931210517883,0.048363749797527604
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG12,11,15,MLG12,146,1,0,6,6.65855872631073,0.045606566618566644
1-8427,21,24,1-8427,189,0,0,9,8.487838089466095,0.04490919624056135
1-6919,1,7,1-6919,43,0,0,2,1.8861862421035767,0.04386479632799015
1-10696,10,16,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3589,20,22,1-3589,27,0,0,1,0.9430931210517883,0.034929374853769936
1-9818,1,7,1-9818,28,0,0,1,0.9430931210517883,0.033681897180421014
1-9614,1,7,1-9614,30,1,0,0,1.0,0.03333333333333333
1-2714,7,4,1-2714,61,2,0,0,2.0,0.03278688524590164
1-9739,7,4,1-9739,31,0,0,1,0.9430931210517883,0.030422358743606076
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
72-0103,17,1,72-0103,71,1,0,1,1.9430931210517883,0.027367508747208287
1-2670,11,15,1-2670,104,0,0,3,2.829279363155365,0.027204609261109278
1-5877,12,14,1-5877,79,1,0,1,1.9430931210517883,0.02459611545635175
1-7070,21,24,1-7070,129,0,0,3,2.829279363155365,0.021932398163995077
1-8767,7,4,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8418,4,24,1-8418,46,0,0,1,0.9430931210517883,0.02050202437069105
1-1989,21,24,1-1989,46,0,0,1,0.9430931210517883,0.02050202437069105
1-8398,14,17,1-8398,54,1,0,0,1.0,0.018518518518518517
1-9955,15,11,1-9955,60,0,0,1,0.9430931210517883,0.015718218684196473
1-7722,22,18,1-7722,60,0,0,1,0.9430931210517883,0.015718218684196473
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-7599,6,2,1-7599,3,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8578,4,1,1-8578,11,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-18377,4,17,1-18377,14,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-8529,13,15,1-8529,56,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-18498,7,4,1-18498,13,0,0,0,0.0,0.0
1-6531,16,10,1-6531,27,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
P-0009,22,13,P-0009,7,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4499,6,2,1-4499,12,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-8174,6,2,1-8174,45,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
