Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9870,1,10,1-9870,27,1,0,2,2.6851965188980103,0.09945172292214853
1-0001,9,22,1-0001,17,0,0,2,1.6851965188980103,0.0991292069940006
1-17835,22,24,1-17835,17,0,0,2,1.6851965188980103,0.0991292069940006
1-18203,2,11,1-18203,29,2,0,1,2.842598259449005,0.09802062963617258
1-19229,21,5,1-19229,38,2,0,2,3.6851965188980103,0.09697885576047395
1-1191,22,24,1-1191,53,0,0,6,5.055589556694031,0.09538848220177416
MLG02,16,1,MLG02,320,11,0,22,29.537161707878113,0.09230363033711911
1-1836,19,18,1-1836,20,1,0,1,1.8425982594490051,0.09212991297245025
1-8397,18,17,1-8397,51,3,0,2,4.68519651889801,0.09186659840976491
1-9185,10,21,1-9185,31,2,0,1,2.842598259449005,0.0916967180467421
1-7744,18,17,1-7744,37,0,0,4,3.3703930377960205,0.09109170372421677
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-8493,1,10,1-8493,38,0,0,4,3.3703930377960205,0.08869455362621106
1-5508,9,22,1-5508,38,0,0,4,3.3703930377960205,0.08869455362621106
1-9808,16,1,1-9808,74,4,0,3,6.527794778347015,0.08821344295063534
1-8938,1,10,1-8938,30,0,0,3,2.5277947783470154,0.08425982594490052
1-5555,1,10,1-5555,10,0,0,1,0.8425982594490051,0.08425982594490052
1-9892,11,19,1-9892,22,1,0,1,1.8425982594490051,0.08375446633859114
1-9333,11,19,1-9333,102,6,0,3,8.527794778347015,0.08360583116026486
1-20012,12,20,1-20012,12,1,0,0,1.0,0.08333333333333333
1-8427,21,5,1-8427,189,9,0,8,15.740786075592041,0.0832845824105399
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-3516,22,24,1-3516,156,0,0,15,12.638973891735077,0.08101906340855819
1-6878,22,24,1-6878,167,0,0,16,13.481572151184082,0.0807279769531981
1-9955,15,2,1-9955,60,4,0,1,4.842598259449005,0.08070997099081675
1-6919,1,10,1-6919,43,0,0,4,3.3703930377960205,0.07838123343711675
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-5653,16,1,1-5653,11,0,0,1,0.8425982594490051,0.07659984176809137
1-7845,10,21,1-7845,36,1,0,2,2.6851965188980103,0.0745887921916114
1-2324,15,2,1-2324,25,1,0,1,1.8425982594490051,0.0737039303779602
1-6228,5,15,1-6228,48,1,0,3,3.5277947783470154,0.07349572454889615
1-3362,22,24,1-3362,117,0,0,10,8.425982594490051,0.07201694525205173
1-5036,1,10,1-5036,14,1,0,0,1.0,0.07142857142857142
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8042,13,4,1-8042,52,2,0,2,3.6851965188980103,0.07086916382496174
1-3087,11,19,1-3087,26,1,0,1,1.8425982594490051,0.07086916382496174
1-8188,10,21,1-8188,140,9,0,1,9.842598259449005,0.07030427328177861
1-8590,22,24,1-8590,24,0,0,2,1.6851965188980103,0.07021652162075043
1-1935,15,2,1-1935,12,0,0,1,0.8425982594490051,0.07021652162075043
1-1827,4,14,1-1827,24,0,0,2,1.6851965188980103,0.07021652162075043
1-9055,22,24,1-9055,12,0,0,1,0.8425982594490051,0.07021652162075043
1-2178,19,18,1-2178,12,0,0,1,0.8425982594490051,0.07021652162075043
1-18004,14,7,1-18004,12,0,0,1,0.8425982594490051,0.07021652162075043
1-19205,1,10,1-19205,12,0,0,1,0.8425982594490051,0.07021652162075043
1-0296,10,21,1-0296,41,2,0,1,2.842598259449005,0.06933166486460988
1-9110,20,2,1-9110,29,2,0,0,2.0,0.06896551724137931
1-9850,11,19,1-9850,27,1,0,1,1.8425982594490051,0.06824437997959278
1-4640,22,24,1-4640,87,0,0,7,5.898187816143036,0.06779526225451765
MLG09,19,18,MLG09,125,0,0,10,8.425982594490051,0.06740786075592041
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG12,11,19,MLG12,146,7,0,3,9.527794778347015,0.06525886834484257
1-20791,22,24,1-20791,13,0,0,1,0.8425982594490051,0.06481525072684655
1-8094,13,4,1-8094,58,2,0,2,3.6851965188980103,0.06353787101548293
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-9655,7,24,1-9655,27,0,0,2,1.6851965188980103,0.06241468588511149
1-18423,1,10,1-18423,47,2,0,1,2.842598259449005,0.060480814030829895
1-3534,22,24,1-3534,279,0,0,20,16.851965188980103,0.06040130892107563
1-9667,16,5,1-9667,14,0,0,1,0.8425982594490051,0.06018558996064322
1-0405,1,10,1-0405,64,2,0,2,3.6851965188980103,0.05758119560778141
1-9770,10,21,1-9770,50,2,0,1,2.842598259449005,0.0568519651889801
1-5803,9,5,1-5803,15,0,0,1,0.8425982594490051,0.05617321729660034
1-9516,22,24,1-9516,76,0,0,5,4.212991297245026,0.05543409601638192
1-6787,21,5,1-6787,56,3,0,0,3.0,0.05357142857142857
1-18714,15,2,1-18714,32,0,0,2,1.6851965188980103,0.05266239121556282
1-3104,8,7,1-3104,16,0,0,1,0.8425982594490051,0.05266239121556282
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-6909,18,17,1-6909,36,1,0,1,1.8425982594490051,0.051183284984694585
1-19897,1,10,1-19897,53,1,0,2,2.6851965188980103,0.050664085262226606
1-6718,9,20,1-6718,20,1,0,0,1.0,0.05
1-7058,13,4,1-7058,80,4,0,0,4.0,0.05
1-8646,1,10,1-8646,20,1,0,0,1.0,0.05
1-5744,11,14,1-5744,18,0,0,1,0.8425982594490051,0.04681101441383362
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-19004,15,2,1-19004,60,1,0,2,2.6851965188980103,0.04475327531496684
1-5877,12,20,1-5877,79,1,0,3,3.5277947783470154,0.04465563010565842
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8267,22,24,1-8267,133,0,0,7,5.898187816143036,0.04434727681310553
1-8551,22,24,1-8551,38,0,0,2,1.6851965188980103,0.04434727681310553
1-9607,16,1,1-9607,19,0,0,1,0.8425982594490051,0.04434727681310553
1-9578,14,3,1-9578,42,1,0,1,1.8425982594490051,0.04387138712973822
1-6061,1,11,1-6061,40,0,0,2,1.6851965188980103,0.04212991297245026
72-18936,1,10,72-18936,20,0,0,1,0.8425982594490051,0.04212991297245026
1-10696,10,21,1-10696,24,1,0,0,1.0,0.041666666666666664
1-8125,22,24,1-8125,21,0,0,1,0.8425982594490051,0.04012372664042881
72-12387,10,21,72-12387,71,2,0,1,2.842598259449005,0.040036595203507115
1-9925,1,10,1-9925,93,2,0,2,3.6851965188980103,0.039625769020408715
1-9345,7,6,1-9345,47,1,0,1,1.8425982594490051,0.03920421828614905
1-7807,22,24,1-7807,239,0,0,11,9.268580853939056,0.03878067302903371
1-9722,22,24,1-9722,22,0,0,1,0.8425982594490051,0.038299920884045685
1-8174,6,8,1-8174,45,0,0,2,1.6851965188980103,0.0374488115310669
1-8095,4,14,1-8095,46,0,0,2,1.6851965188980103,0.03663470693256544
72-0103,17,16,72-0103,71,0,0,3,2.5277947783470154,0.03560274335700021
1-9444,1,10,1-9444,24,0,0,1,0.8425982594490051,0.035108260810375214
1-8622,15,2,1-8622,54,0,0,2,1.6851965188980103,0.031207342942555744
1-6006,22,24,1-6006,57,0,0,2,1.6851965188980103,0.02956485120873702
1-7752,22,24,1-7752,29,0,0,1,0.8425982594490051,0.02905511239479328
1-7819,4,14,1-7819,59,0,0,2,1.6851965188980103,0.02856265286267814
1-1592,22,24,1-1592,32,0,0,1,0.8425982594490051,0.02633119560778141
1-2025,21,5,1-2025,41,1,0,0,1.0,0.024390243902439025
1-2584,4,14,1-2584,36,0,0,1,0.8425982594490051,0.02340550720691681
1-9237,18,17,1-9237,38,0,0,1,0.8425982594490051,0.022173638406552766
1-1015,22,24,1-1015,155,0,0,4,3.3703930377960205,0.021744471211587228
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8928,19,18,1-8928,39,0,0,1,0.8425982594490051,0.021605083575615518
1-7509,18,17,1-7509,40,0,0,1,0.8425982594490051,0.02106495648622513
1-8826,22,24,1-8826,123,0,0,3,2.5277947783470154,0.02055117705973183
1-6918,22,24,1-6918,43,0,0,1,0.8425982594490051,0.01959530835927919
1-8659,22,24,1-8659,91,0,0,2,1.6851965188980103,0.0185186430648133
1-8398,14,21,1-8398,54,1,0,0,1.0,0.018518518518518517
1-6743,8,7,1-6743,58,1,0,0,1.0,0.017241379310344827
1-7614,8,7,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,19,1-2670,104,0,0,1,0.8425982594490051,0.008101906340855818
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-4499,6,13,1-4499,12,0,0,0,0.0,0.0
1-4929,1,1,1-4929,10,0,0,0,0.0,0.0
1-9076,9,1,1-9076,9,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-7608,7,24,1-7608,4,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-9576,21,1,1-9576,10,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10071,11,20,1-10071,30,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
