Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3033,9,18,1-3033,7,0,0,1,0.2512466134503484,0.035892373350049765
P-0009,22,20,P-0009,7,0,0,1,0.2512466134503484,0.035892373350049765
1-6916,11,17,1-6916,43,1,0,2,1.5024932269006968,0.034941702951178995
1-7614,8,8,1-7614,72,1,0,6,2.5074796807020903,0.03482610667641792
1-2573,3,4,1-2573,37,1,0,1,1.2512466134503484,0.0338174760391986
1-8450,12,15,1-8450,52,1,0,3,1.7537398403510451,0.03372576616059702
1-3206,12,15,1-3206,45,1,0,2,1.5024932269006968,0.03338873837557104
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9739,7,23,1-9739,31,1,0,0,1.0,0.03225806451612903
1-8576,9,18,1-8576,55,1,0,3,1.7537398403510451,0.031886178915473545
1-17758,13,14,1-17758,40,0,0,5,1.2562330672517419,0.03140582668129355
1-9643,7,7,1-9643,8,0,0,1,0.2512466134503484,0.03140582668129355
MLG78,9,18,MLG78,80,0,0,10,2.5124661345034838,0.03140582668129355
1-9855,16,11,1-9855,8,0,0,1,0.2512466134503484,0.03140582668129355
1-9498,18,23,1-9498,64,1,0,4,2.0049864538013935,0.031327913340646774
1-8094,13,14,1-8094,58,1,0,3,1.7537398403510451,0.03023689379915595
1-17835,22,20,1-17835,17,0,0,2,0.5024932269006968,0.029558425111805692
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9850,11,15,1-9850,27,0,0,3,0.7537398403510451,0.027916290383372042
1-6216,13,21,1-6216,45,1,0,1,1.2512466134503484,0.02780548029889663
1-8095,4,5,1-8095,46,0,0,5,1.2562330672517419,0.02730941450547265
1-10451,11,16,1-10451,46,1,0,1,1.2512466134503484,0.027201013335877138
1-9345,7,21,1-9345,47,1,0,1,1.2512466134503484,0.026622268371284008
1-5555,1,1,1-5555,10,0,0,1,0.2512466134503484,0.025124661345034837
1-0033,11,16,1-0033,10,0,0,1,0.2512466134503484,0.025124661345034837
1-9497,1,1,1-9497,150,2,0,7,3.7587262941524386,0.025058175294349592
1-9925,1,1,1-9925,93,2,0,1,2.2512466134503484,0.024206952832799444
1-9436,1,1,1-9436,21,0,0,2,0.5024932269006968,0.02392824890003318
1-20003,2,2,1-20003,21,0,0,2,0.5024932269006968,0.02392824890003318
1-19897,1,1,1-19897,53,1,0,1,1.2512466134503484,0.0236084266688745
1-8622,15,12,1-8622,54,0,0,5,1.2562330672517419,0.0232635753194767
1-8578,4,15,1-8578,11,0,0,1,0.2512466134503484,0.022840601222758942
1-5653,16,11,1-5653,11,0,0,1,0.2512466134503484,0.022840601222758942
1-9892,11,16,1-9892,22,0,0,2,0.5024932269006968,0.022840601222758942
1-1250,10,14,1-1250,34,0,0,3,0.7537398403510451,0.02216881883385427
1-7066,2,18,1-7066,23,0,0,2,0.5024932269006968,0.02184753160437812
1-9794,9,17,1-9794,46,1,0,0,1.0,0.021739130434782608
72-12387,10,17,72-12387,71,1,0,2,1.5024932269006968,0.02116187643522108
1-18004,14,7,1-18004,12,0,0,1,0.2512466134503484,0.020937217787529033
1-8590,22,20,1-8590,24,0,0,2,0.5024932269006968,0.020937217787529033
1-8222,18,23,1-8222,12,0,0,1,0.2512466134503484,0.020937217787529033
1-1935,15,12,1-1935,12,0,0,1,0.2512466134503484,0.020937217787529033
1-20012,12,15,1-20012,12,0,0,1,0.2512466134503484,0.020937217787529033
1-9955,15,12,1-9955,60,0,0,5,1.2562330672517419,0.020937217787529033
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-7530,10,18,1-7530,25,0,0,2,0.5024932269006968,0.02009972907602787
1-20791,22,20,1-20791,13,0,0,1,0.2512466134503484,0.019326662573103722
1-3087,11,16,1-3087,26,0,0,2,0.5024932269006968,0.019326662573103722
1-9137,8,21,1-9137,111,1,0,4,2.0049864538013935,0.01806294102523778
1-9588,21,21,1-9588,14,0,0,1,0.2512466134503484,0.017946186675024883
1-5036,1,1,1-5036,14,0,0,1,0.2512466134503484,0.017946186675024883
MLG12,11,16,MLG12,146,1,0,6,2.5074796807020903,0.01717451836097322
1-19447,9,17,1-19447,15,0,0,1,0.2512466134503484,0.016749774230023225
1-8906,11,16,1-8906,15,0,0,1,0.2512466134503484,0.016749774230023225
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-4700,22,20,1-4700,31,0,0,2,0.5024932269006968,0.01620945893228054
1-18423,1,1,1-18423,47,0,0,3,0.7537398403510451,0.016037017879809472
1-9115,12,15,1-9115,16,0,0,1,0.2512466134503484,0.015702913340646774
1-4149,7,7,1-4149,16,0,0,1,0.2512466134503484,0.015702913340646774
1-18714,15,12,1-18714,32,0,0,2,0.5024932269006968,0.015702913340646774
1-3089,11,16,1-3089,16,0,0,1,0.2512466134503484,0.015702913340646774
1-4682,1,1,1-4682,16,0,0,1,0.2512466134503484,0.015702913340646774
1-6900,9,18,1-6900,67,0,0,4,1.0049864538013935,0.014999797817931246
1-0001,9,18,1-0001,17,0,0,1,0.2512466134503484,0.014779212555902846
1-1015,22,20,1-1015,155,1,0,5,2.256233067251742,0.014556342369366078
1-20167,1,1,1-20167,56,0,0,3,0.7537398403510451,0.013459640006268663
1-9607,16,11,1-9607,19,0,0,1,0.2512466134503484,0.013223505971070967
1-5508,9,18,1-5508,38,0,0,2,0.5024932269006968,0.013223505971070967
1-8493,1,1,1-8493,38,0,0,2,0.5024932269006968,0.013223505971070967
1-8551,22,20,1-8551,38,0,0,2,0.5024932269006968,0.013223505971070967
1-8646,1,1,1-8646,20,0,0,1,0.2512466134503484,0.012562330672517419
1-18409,4,5,1-18409,22,0,0,1,0.2512466134503484,0.011420300611379471
1-9722,22,20,1-9722,22,0,0,1,0.2512466134503484,0.011420300611379471
1-8174,6,8,1-8174,45,0,0,2,0.5024932269006968,0.011166516153348818
1-9995,16,21,1-9995,24,0,0,1,0.2512466134503484,0.010468608893764516
1-9609,1,1,1-9609,25,0,0,1,0.2512466134503484,0.010049864538013936
1-8398,14,17,1-8398,54,0,0,2,0.5024932269006968,0.00930543012779068
1-6006,22,20,1-6006,57,0,0,2,0.5024932269006968,0.008815670647380645
1-9504,14,13,1-9504,30,0,0,1,0.2512466134503484,0.008374887115011612
1-0405,1,1,1-0405,64,0,0,2,0.5024932269006968,0.007851456670323387
1-6980,19,24,1-6980,128,1,0,0,1.0,0.0078125
1-2670,11,16,1-2670,104,0,0,3,0.7537398403510451,0.007247498464913895
1-2596,14,13,1-2596,35,0,0,1,0.2512466134503484,0.0071784746700099536
72-0103,17,10,72-0103,71,0,0,2,0.5024932269006968,0.0070773693929675596
1-2584,4,5,1-2584,36,0,0,1,0.2512466134503484,0.006979072595843011
1-6061,1,1,1-6061,40,0,0,1,0.2512466134503484,0.006281165336258709
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-18377,4,18,1-18377,14,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-8401,22,20,1-8401,57,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-8488,22,20,1-8488,23,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-5877,12,15,1-5877,79,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-19598,22,20,1-19598,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9055,22,20,1-9055,12,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
72-11994,4,21,72-11994,8,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7722,22,20,1-7722,60,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4136,22,20,1-4136,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2400,22,20,1-2400,49,0,0,0,0.0,0.0
1-9870,1,1,1-9870,27,0,0,0,0.0,0.0
1-4926,15,11,1-4926,4,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9697,11,18,1-9697,20,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-0031,5,24,1-0031,13,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6028,22,20,1-6028,2,0,0,0,0.0,0.0
1-8938,1,1,1-8938,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7995,22,20,1-7995,14,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9806,4,24,1-9806,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
