Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19166,20,6,1-19166,45,1,0,9,1.9835295006632805,0.0440784333480729
1-19897,1,3,1-19897,53,2,0,3,2.32784316688776,0.04392156918656151
1-9712,4,5,1-9712,10,0,0,4,0.43712422251701355,0.043712422251701355
1-10232,1,3,1-10232,5,0,0,2,0.21856211125850677,0.043712422251701355
1-17790,4,5,1-17790,5,0,0,2,0.21856211125850677,0.043712422251701355
1-5214,9,8,1-5214,40,0,0,16,1.7484968900680542,0.043712422251701355
1-0405,1,3,1-0405,64,2,0,7,2.7649673894047737,0.04320261545944959
1-3447,20,6,1-3447,110,2,0,25,4.732026390731335,0.043018421733921224
MLG43,7,8,MLG43,14,0,0,5,0.5464052781462669,0.039028948439019065
1-8826,22,1,1-8826,123,2,0,24,4.622745335102081,0.037583295407333996
1-8910,3,5,1-8910,137,0,0,47,5.136209614574909,0.03749058112828401
MLG12,11,13,MLG12,146,1,0,40,5.3712422251701355,0.03678933030938449
1-18735,1,3,1-18735,27,0,0,9,0.9835295006632805,0.036427018543084465
1-7599,6,10,1-7599,3,0,0,1,0.10928105562925339,0.036427018543084465
1-3551,1,3,1-3551,6,0,0,2,0.21856211125850677,0.036427018543084465
1-9076,9,8,1-9076,9,0,0,3,0.32784316688776016,0.036427018543084465
1-7525,22,1,1-7525,6,0,0,2,0.21856211125850677,0.036427018543084465
1-0037,19,22,1-0037,35,1,0,2,1.2185621112585068,0.03481606032167162
1-7536,22,1,1-7536,17,0,0,5,0.5464052781462669,0.03214148694978041
1-9818,1,3,1-9818,28,0,0,8,0.8742484450340271,0.031223158751215254
1-7995,22,1,1-7995,14,0,0,4,0.43712422251701355,0.031223158751215254
1-9447,1,3,1-9447,7,0,0,2,0.21856211125850677,0.031223158751215254
1-3033,9,8,1-3033,7,0,0,2,0.21856211125850677,0.031223158751215254
1-3516,22,1,1-3516,156,2,0,26,4.841307446360588,0.031034022092055052
1-8095,4,5,1-8095,46,0,0,13,1.420653723180294,0.030883776590875957
1-4747,17,20,1-4747,25,0,0,7,0.7649673894047737,0.030598695576190948
1-19447,9,8,1-19447,15,0,0,4,0.43712422251701355,0.02914161483446757
1-8659,22,1,1-8659,91,0,0,24,2.6227453351020813,0.02882137730881408
1-7152,22,1,1-7152,109,2,0,10,3.092810556292534,0.028374408773325997
1-8544,1,3,1-8544,54,0,0,14,1.5299347788095474,0.02833212553351014
1-6909,18,21,1-6909,36,1,0,0,1.0,0.027777777777777776
1-8450,12,14,1-8450,52,1,0,4,1.4371242225170135,0.027637004279173337
1-4910,1,3,1-4910,4,0,0,1,0.10928105562925339,0.027320263907313347
1-9861,22,1,1-9861,8,0,0,2,0.21856211125850677,0.027320263907313347
1-4926,15,17,1-4926,4,0,0,1,0.10928105562925339,0.027320263907313347
1-5929,4,5,1-5929,4,0,0,1,0.10928105562925339,0.027320263907313347
1-19205,1,3,1-19205,12,0,0,3,0.32784316688776016,0.027320263907313347
1-3089,11,13,1-3089,16,0,0,4,0.43712422251701355,0.027320263907313347
1-3206,12,14,1-3206,45,1,0,2,1.2185621112585068,0.02707915802796682
1-7744,18,21,1-7744,37,1,0,0,1.0,0.02702702702702703
1-9237,18,21,1-9237,38,1,0,0,1.0,0.02631578947368421
1-4634,1,3,1-4634,48,0,0,11,1.2020916119217873,0.02504357524837057
1-7268,21,24,1-7268,70,0,0,16,1.7484968900680542,0.024978527000972202
1-8094,13,15,1-8094,58,1,0,4,1.4371242225170135,0.024778003836500233
1-17645,22,1,1-17645,9,0,0,2,0.21856211125850677,0.024284679028722975
1-7819,4,5,1-7819,59,0,0,12,1.3113726675510406,0.022226655382221027
MLG73,9,8,MLG73,10,0,0,2,0.21856211125850677,0.021856211125850677
1-4929,1,17,1-4929,10,0,0,2,0.21856211125850677,0.021856211125850677
1-3217,8,9,1-3217,5,0,0,1,0.10928105562925339,0.021856211125850677
1-8174,6,10,1-8174,45,0,0,9,0.9835295006632805,0.021856211125850677
1-3647,1,3,1-3647,5,0,0,1,0.10928105562925339,0.021856211125850677
1-5424,20,11,1-5424,5,0,0,1,0.10928105562925339,0.021856211125850677
1-3216,1,3,1-3216,5,0,0,1,0.10928105562925339,0.021856211125850677
1-4051,1,3,1-4051,5,0,0,1,0.10928105562925339,0.021856211125850677
1-5990,1,3,1-5990,5,0,0,1,0.10928105562925339,0.021856211125850677
1-3564,14,16,1-3564,41,0,0,8,0.8742484450340271,0.021323132805707978
1-4700,22,24,1-4700,31,0,0,6,0.6556863337755203,0.02115117205727485
1-3087,11,13,1-3087,26,0,0,5,0.5464052781462669,0.021015587621010266
1-7441,17,20,1-7441,111,0,0,21,2.294902168214321,0.020674794308237127
1-7863,17,20,1-7863,351,0,0,66,7.212549671530724,0.020548574562765595
1-3104,8,9,1-3104,16,0,0,3,0.32784316688776016,0.02049019793048501
1-9606,1,3,1-9606,16,0,0,3,0.32784316688776016,0.02049019793048501
1-19004,15,17,1-19004,60,1,0,2,1.2185621112585068,0.02030936852097511
1-9731,6,10,1-9731,11,0,0,2,0.21856211125850677,0.019869282841682434
1-7341,14,16,1-7341,110,0,0,20,2.1856211125850677,0.019869282841682434
1-9892,11,13,1-9892,22,0,0,4,0.43712422251701355,0.019869282841682434
1-1015,22,1,1-1015,155,1,0,19,3.0763400569558144,0.019847355206166543
1-5282,10,1,1-5282,17,0,0,3,0.32784316688776016,0.019284892169868246
1-6227,18,21,1-6227,52,1,0,0,1.0,0.019230769230769232
MLG07,22,1,MLG07,90,1,0,6,1.6556863337755203,0.018396514819728003
1-10762,11,13,1-10762,6,0,0,1,0.10928105562925339,0.018213509271542232
1-7839,6,10,1-7839,24,0,0,4,0.43712422251701355,0.018213509271542232
1-2153,22,1,1-2153,13,0,0,2,0.21856211125850677,0.016812470096808214
1-9500,17,20,1-9500,33,0,0,5,0.5464052781462669,0.016557735701402027
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
72-18936,1,3,72-18936,20,0,0,3,0.32784316688776016,0.016392158344388008
1-20047,13,15,1-20047,20,0,0,3,0.32784316688776016,0.016392158344388008
1-7321,1,3,1-7321,7,0,0,1,0.10928105562925339,0.015611579375607627
P-0009,22,1,P-0009,7,0,0,1,0.10928105562925339,0.015611579375607627
1-3646,1,3,1-3646,7,0,0,1,0.10928105562925339,0.015611579375607627
1-9667,16,24,1-9667,14,0,0,2,0.21856211125850677,0.015611579375607627
1-9722,22,1,1-9722,22,0,0,3,0.32784316688776016,0.014901962131261826
1-8906,11,13,1-8906,15,0,0,2,0.21856211125850677,0.014570807417233786
1-6035,19,22,1-6035,23,0,0,3,0.32784316688776016,0.014254050734250442
1-5877,12,14,1-5877,79,1,0,1,1.1092810556292534,0.014041532349737384
1-8503,22,24,1-8503,16,0,0,2,0.21856211125850677,0.013660131953656673
1-9855,16,18,1-9855,8,0,0,1,0.10928105562925339,0.013660131953656673
1-17835,22,1,1-17835,17,0,0,2,0.21856211125850677,0.012856594779912163
1-7204,4,1,1-7204,26,0,0,3,0.32784316688776016,0.01260935257260616
1-9491,21,24,1-9491,80,0,0,9,0.9835295006632805,0.012294118758291006
1-2869,1,3,1-2869,9,0,0,1,0.10928105562925339,0.012142339514361488
1-8113,1,3,1-8113,9,0,0,1,0.10928105562925339,0.012142339514361488
1-5744,11,13,1-5744,18,0,0,2,0.21856211125850677,0.012142339514361488
1-9137,8,9,1-9137,111,1,0,3,1.3278431668877602,0.011962551053042884
1-19229,21,24,1-19229,38,0,0,4,0.43712422251701355,0.01150326901360562
1-0033,11,13,1-0033,10,0,0,1,0.10928105562925339,0.010928105562925339
1-8125,22,1,1-8125,21,0,0,2,0.21856211125850677,0.010407719583738418
1-6980,19,22,1-6980,128,0,0,12,1.3113726675510406,0.010245098965242505
1-5653,16,18,1-5653,11,0,0,1,0.10928105562925339,0.009934641420841217
1-9553,19,22,1-9553,23,0,0,2,0.21856211125850677,0.009502700489500294
1-1935,15,17,1-1935,12,0,0,1,0.10928105562925339,0.009106754635771116
1-9055,22,1,1-9055,12,0,0,1,0.10928105562925339,0.009106754635771116
1-20791,22,1,1-20791,13,0,0,1,0.10928105562925339,0.008406235048404107
1-20467,19,22,1-20467,13,0,0,1,0.10928105562925339,0.008406235048404107
1-18498,7,7,1-18498,13,0,0,1,0.10928105562925339,0.008406235048404107
1-17758,13,15,1-17758,40,0,0,3,0.32784316688776016,0.008196079172194004
1-9850,11,13,1-9850,27,0,0,2,0.21856211125850677,0.008094893009574325
1-5913,8,24,1-5913,14,0,0,1,0.10928105562925339,0.0078057896878038135
1-7722,22,1,1-7722,60,0,0,4,0.43712422251701355,0.007285403708616893
1-9283,21,24,1-9283,235,0,0,15,1.6392158344388008,0.006975386529526812
1-9115,12,14,1-9115,16,0,0,1,0.10928105562925339,0.006830065976828337
1-18714,15,17,1-18714,32,0,0,2,0.21856211125850677,0.006830065976828337
1-8400,21,24,1-8400,33,0,0,2,0.21856211125850677,0.006623094280560811
1-1177,17,20,1-1177,17,0,0,1,0.10928105562925339,0.006428297389956082
1-0001,9,8,1-0001,17,0,0,1,0.10928105562925339,0.006428297389956082
1-2670,11,13,1-2670,104,0,0,6,0.6556863337755203,0.00630467628630308
1-0055,19,22,1-0055,18,0,0,1,0.10928105562925339,0.006071169757180744
1-9495,20,24,1-9495,18,0,0,1,0.10928105562925339,0.006071169757180744
1-6914,21,24,1-6914,73,0,0,4,0.43712422251701355,0.005988003048178268
1-6787,21,24,1-6787,56,0,0,3,0.32784316688776016,0.00585434226585286
1-9607,16,18,1-9607,19,0,0,1,0.10928105562925339,0.00575163450680281
1-1836,19,22,1-1836,20,0,0,1,0.10928105562925339,0.005464052781462669
1-8427,21,24,1-8427,189,0,0,9,0.9835295006632805,0.005203859791869209
1-10539,21,24,1-10539,63,0,0,3,0.32784316688776016,0.005203859791869209
1-4855,21,24,1-4855,22,0,0,1,0.10928105562925339,0.0049673207104206085
1-9444,1,3,1-9444,24,0,0,1,0.10928105562925339,0.004553377317885558
1-7070,21,24,1-7070,129,0,0,5,0.5464052781462669,0.004235699830591216
MLG67,21,24,MLG67,27,0,0,1,0.10928105562925339,0.004047446504787162
1-8622,15,17,1-8622,54,0,0,2,0.21856211125850677,0.004047446504787162
1-7122,21,24,1-7122,197,0,0,7,0.7649673894047737,0.00388308319494809
1-6006,22,24,1-6006,57,0,0,2,0.21856211125850677,0.0038344230045352064
1-9504,14,16,1-9504,30,0,0,1,0.10928105562925339,0.0036427018543084464
1-6647,21,24,1-6647,62,0,0,2,0.21856211125850677,0.0035251953428791414
MLG09,19,22,MLG09,125,0,0,4,0.43712422251701355,0.0034969937801361084
1-1350,21,24,1-1350,195,0,0,5,0.5464052781462669,0.0028020783494680356
1-8928,19,22,1-8928,39,0,0,1,0.10928105562925339,0.0028020783494680356
1-8705,21,24,1-8705,48,0,0,1,0.10928105562925339,0.002276688658942779
1-1207,21,24,1-1207,66,0,0,1,0.10928105562925339,0.0016557735701402028
1-6594,19,22,1-6594,70,0,0,1,0.10928105562925339,0.0015611579375607626
72-0103,17,20,72-0103,71,0,0,1,0.10928105562925339,0.0015391697975951182
1-9646,1,3,1-9646,105,0,0,1,0.10928105562925339,0.0010407719583738419
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7182,10,12,1-7182,22,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-7527,1,3,1-7527,1,0,0,0,0.0,0.0
1-1972,10,12,1-1972,32,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
1-3175,3,6,1-3175,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
