Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5214,18,19,1-5214,40,4,0,5,8.744287431240082,0.21860718578100205
1-7441,10,6,1-7441,111,8,0,17,24.130577266216278,0.21739258798393044
1-6980,12,9,1-6980,128,24,0,4,27.795429944992065,0.2171517964452505
1-3509,9,21,1-3509,35,0,0,8,7.590859889984131,0.21688171114240373
1-6240,4,10,1-6240,698,79,0,76,151.11316895484924,0.21649451139663214
1-2335,14,4,1-2335,145,16,0,16,31.18171977996826,0.21504634331012595
1-3139,20,23,1-3139,93,0,0,21,19.926007211208344,0.2142581420560037
1-6531,3,13,1-6531,27,1,0,5,5.744287431240082,0.21275138634222526
1-9516,20,23,1-9516,76,0,0,17,16.130577266216278,0.2122444377133721
1-8421,21,7,1-8421,109,7,0,17,23.130577266216278,0.21220713088271814
1-9588,16,14,1-9588,14,2,0,1,2.9488574862480164,0.21063267758914403
1-9156,14,4,1-9156,268,33,0,24,55.77257966995239,0.20810664055952385
1-11330,8,1,1-11330,14,1,0,2,2.8977149724960327,0.20697964089257376
1-7066,20,23,1-7066,23,0,0,5,4.744287431240082,0.20627336657565573
1-3052,20,23,1-3052,166,0,0,36,34.15886950492859,0.20577632231884693
1-3265,6,11,1-3265,19,2,0,2,3.8977149724960327,0.20514289328926488
1-9110,2,12,1-9110,29,4,0,2,5.897714972496033,0.20336948181020803
1-5197,19,15,1-5197,72,6,0,9,14.539717376232147,0.2019405191143354
1-20047,12,9,1-20047,20,4,0,0,4.0,0.2
1-8634,6,11,1-8634,10,2,0,0,2.0,0.2
1-1015,18,19,1-1015,155,6,0,26,30.670294642448425,0.19787286866095757
1-10696,18,19,1-10696,24,0,0,5,4.744287431240082,0.19767864296833673
1-9504,14,4,1-9504,30,4,0,2,5.897714972496033,0.1965904990832011
1-19448,4,10,1-19448,45,6,0,3,8.846572458744049,0.1965904990832011
MLG37,12,9,MLG37,116,11,0,12,22.386289834976196,0.19298525719807066
1-6006,2,12,1-6006,57,11,0,0,11.0,0.19298245614035087
1-18028,12,9,1-18028,309,12,0,50,59.44287431240082,0.19237176152880522
1-0053,8,1,1-0053,142,14,0,14,27.28400480747223,0.19214087892586076
1-4390,20,23,1-4390,45,0,0,9,8.539717376232147,0.18977149724960327
1-9115,17,16,1-9115,16,3,0,0,3.0,0.1875
1-19915,12,9,1-19915,62,4,0,8,11.59085988998413,0.18694935306426017
1-18735,19,15,1-18735,27,5,0,0,5.0,0.18518518518518517
1-2382,11,18,1-2382,139,20,0,6,25.693144917488098,0.18484276919056186
MLG52,5,2,MLG52,125,17,0,6,22.693144917488098,0.18154515933990478
1-6532,18,19,1-6532,27,3,0,2,4.897714972496033,0.1813968508331864
1-9722,14,4,1-9722,22,3,0,1,3.9488574862480164,0.17949352210218256
MLG53,7,5,MLG53,91,2,0,15,16.232862293720245,0.1783831021287939
1-8341,20,23,1-8341,197,0,0,37,35.107726991176605,0.1782118121379523
1-8023,7,5,1-8023,16,0,0,3,2.846572458744049,0.17791077867150307
1-9892,10,6,1-9892,22,2,0,2,3.8977149724960327,0.17716886238618332
1-5981,4,10,1-5981,28,3,0,2,4.897714972496033,0.1749183918748583
1-19004,9,21,1-19004,60,0,0,11,10.43743234872818,0.17395720581213633
1-1224,19,15,1-1224,151,11,0,16,26.18171977996826,0.1733888727150216
1-1390,11,18,1-1390,98,16,0,1,16.948857486248016,0.17294752536987773
1-9752,9,21,1-9752,22,0,0,4,3.7954299449920654,0.17251954295418478
1-19547,18,19,1-19547,66,0,0,12,11.386289834976196,0.17251954295418478
1-3106,13,17,1-3106,34,1,0,5,5.744287431240082,0.16894963033059063
1-19549,7,5,1-19549,29,3,0,2,4.897714972496033,0.16888672318951836
MLG29,8,1,MLG29,164,18,0,10,27.488574862480164,0.16761326135658636
1-7467,7,5,1-7467,64,5,0,6,10.693144917488098,0.16708038933575153
1-8084,15,8,1-8084,82,6,0,8,13.59085988998413,0.16574219378029428
1-8095,20,23,1-8095,46,0,0,8,7.590859889984131,0.1650186932605246
1-9444,1,3,1-9444,24,3,0,1,3.9488574862480164,0.16453572859366736
1-1580,6,11,1-1580,400,22,0,46,65.64744436740875,0.16411861091852187
1-6098,8,1,1-6098,1327,115,0,106,215.57889354228973,0.16245583537474734
1-8826,20,23,1-8826,123,0,0,21,19.926007211208344,0.1620000586277101
1-4634,8,1,1-4634,48,3,0,5,7.744287431240082,0.16133932148416838
1-18935,2,12,1-18935,30,1,0,4,4.795429944992065,0.15984766483306884
1-9578,9,21,1-9578,42,0,0,7,6.6420024037361145,0.1581429143746694
1-8576,9,21,1-8576,55,0,0,9,8.539717376232147,0.1552675886587663
1-7453,6,11,1-7453,13,2,0,0,2.0,0.15384615384615385
1-1972,14,4,1-1972,32,3,0,2,4.897714972496033,0.15305359289050102
1-9498,21,7,1-9498,64,5,0,5,9.744287431240082,0.15225449111312628
1-2324,9,21,1-2324,25,0,0,4,3.7954299449920654,0.1518171977996826
1-5508,4,10,1-5508,38,1,0,5,5.744287431240082,0.15116545871684425
1-7019,9,21,1-7019,107,0,0,17,16.130577266216278,0.15075305856276897
1-9607,15,8,1-9607,19,0,0,3,2.846572458744049,0.14981960309179207
1-6718,2,12,1-6718,20,2,0,1,2.9488574862480164,0.14744287431240083
1-9500,7,5,1-9500,33,1,0,4,4.795429944992065,0.1453160589391535
1-9839,1,3,1-9839,20,1,0,2,2.8977149724960327,0.14488574862480164
MLG17,7,5,MLG17,153,5,0,18,22.079434752464294,0.14431003106185814
1-6914,20,23,1-6914,73,0,0,11,10.43743234872818,0.14297852532504357
1-5530,5,2,1-5530,7,1,0,0,1.0,0.14285714285714285
1-3646,6,11,1-3646,7,1,0,0,1.0,0.14285714285714285
1-7321,15,8,1-7321,7,1,0,0,1.0,0.14285714285714285
1-3141,21,7,1-3141,136,7,0,13,19.335147321224213,0.14217020089135451
1-4531,20,23,1-4531,94,0,0,14,13.284004807472229,0.1413192000794918
1-8622,9,21,1-8622,54,0,0,8,7.590859889984131,0.14057147944415058
1-6918,1,3,1-6918,43,5,0,1,5.948857486248016,0.1383455229360004
1-2584,6,11,1-2584,36,4,0,1,4.948857486248016,0.13746826350688934
1-8314,2,12,1-8314,36,4,0,1,4.948857486248016,0.13746826350688934
1-7070,5,2,1-7070,129,12,0,6,17.693144917488098,0.13715616215107052
P-0009,8,1,P-0009,7,0,0,1,0.9488574862480164,0.13555106946400233
1-3033,1,3,1-3033,7,0,0,1,0.9488574862480164,0.13555106946400233
1-1850,11,18,1-1850,30,3,0,1,3.9488574862480164,0.13162858287493387
1-4088,19,15,1-4088,30,3,0,1,3.9488574862480164,0.13162858287493387
1-8493,21,7,1-8493,38,4,0,1,4.948857486248016,0.13023309174336886
1-5803,2,12,1-5803,15,1,0,1,1.9488574862480164,0.12992383241653443
1-18409,2,12,1-18409,22,0,0,3,2.846572458744049,0.12938965721563858
1-6693,8,1,1-6693,98,6,0,7,12.642002403736115,0.12900002452791953
1-6035,8,1,1-6035,23,1,0,2,2.8977149724960327,0.12598760749982751
1-8488,18,19,1-8488,23,1,0,2,2.8977149724960327,0.12598760749982751
MLG84,11,18,MLG84,63,6,0,2,7.897714972496033,0.12536055511898464
1-8127,6,11,1-8127,32,3,0,1,3.9488574862480164,0.12340179644525051
1-8541,20,23,1-8541,232,0,0,30,28.46572458744049,0.12269708873896763
1-9497,8,1,1-9497,150,6,0,13,18.335147321224213,0.12223431547482809
1-7839,18,19,1-7839,24,1,0,2,2.8977149724960327,0.12073812385400136
1-7058,10,6,1-7058,80,3,0,7,9.642002403736115,0.12052503004670143
1-20167,8,1,1-20167,56,2,0,5,6.744287431240082,0.12043370412928718
1-6743,19,15,1-6743,58,5,0,2,6.897714972496033,0.11892612021544884
P-16454,16,14,P-16454,8,0,0,1,0.9488574862480164,0.11860718578100204
1-17657,8,1,1-17657,8,0,0,1,0.9488574862480164,0.11860718578100204
1-9806,13,17,1-9806,8,0,0,1,0.9488574862480164,0.11860718578100204
1-1462,20,23,1-1462,192,0,0,24,22.772579669952393,0.11860718578100204
1-5531,20,23,1-5531,8,0,0,1,0.9488574862480164,0.11860718578100204
1-5549,11,18,1-5549,35,2,0,2,3.8977149724960327,0.11136328492845808
1-1005,8,1,1-1005,125,8,0,6,13.693144917488098,0.10954515933990479
1-6216,6,11,1-6216,45,2,0,3,4.846572458744049,0.10770161019431221
MLG62,11,18,MLG62,525,40,0,17,56.13057726621628,0.10691538526898339
1-7614,4,10,1-7614,72,2,0,6,7.693144917488098,0.10684923496511248
1-0022,15,8,1-0022,18,0,0,2,1.8977149724960327,0.10542860958311293
1-8113,6,11,1-8113,9,0,0,1,0.9488574862480164,0.10542860958311293
1-2573,20,23,1-2573,37,0,0,4,3.7954299449920654,0.10257918770248825
1-19813,5,2,1-19813,20,2,0,0,2.0,0.1
1-8988,9,21,1-8988,29,0,0,3,2.846572458744049,0.0981576709911741
1-0405,8,1,1-0405,64,5,0,1,5.948857486248016,0.09295089822262526
1-5877,19,15,1-5877,79,4,0,3,6.846572458744049,0.08666547416131708
1-8529,11,18,1-8529,56,2,0,3,4.846572458744049,0.08654593676328659
1-19598,7,5,1-19598,11,0,0,1,0.9488574862480164,0.08625977147709239
1-8578,8,1,1-8578,11,0,0,1,0.9488574862480164,0.08625977147709239
1-9457,17,16,1-9457,11,0,0,1,0.9488574862480164,0.08625977147709239
1-7213,5,2,1-7213,23,1,0,1,1.9488574862480164,0.08473293418469637
1-9553,11,18,1-9553,23,1,0,1,1.9488574862480164,0.08473293418469637
1-6543,14,4,1-6543,12,1,0,0,1.0,0.08333333333333333
1-20012,14,4,1-20012,12,1,0,0,1.0,0.08333333333333333
1-2178,17,16,1-2178,12,1,0,0,1.0,0.08333333333333333
1-6594,1,3,1-6594,70,2,0,4,5.795429944992065,0.0827918563570295
MLG54,5,2,MLG54,595,39,0,10,48.488574862480164,0.08149340313021876
1-19205,1,3,1-19205,12,0,0,1,0.9488574862480164,0.0790714571873347
1-5161,6,11,1-5161,12,0,0,1,0.9488574862480164,0.0790714571873347
1-2153,14,4,1-2153,13,1,0,0,1.0,0.07692307692307693
1-18498,11,18,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8172,10,6,1-8172,40,3,0,0,3.0,0.075
1-2103,21,7,1-2103,26,1,0,1,1.9488574862480164,0.07495605716338524
1-19897,1,3,1-19897,53,2,0,2,3.8977149724960327,0.07354179193388741
1-19839,5,2,1-19839,13,0,0,1,0.9488574862480164,0.07298903740369357
1-0031,15,8,1-0031,13,0,0,1,0.9488574862480164,0.07298903740369357
1-7341,8,1,1-7341,110,6,0,2,7.897714972496033,0.07179740884087303
1-9667,21,7,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9137,1,3,1-9137,111,3,0,5,7.744287431240082,0.06976835523639713
1-7995,12,9,1-7995,14,0,0,1,0.9488574862480164,0.06777553473200117
1-6217,6,11,1-6217,44,2,0,1,2.9488574862480164,0.06701948832381856
1-19222,2,12,1-19222,15,1,0,0,1.0,0.06666666666666667
1-7722,10,6,1-7722,60,3,0,1,3.9488574862480164,0.06581429143746693
1-2714,2,12,1-2714,61,1,0,3,3.846572458744049,0.06305856489744342
1-9925,8,1,1-9925,93,3,0,3,5.846572458744049,0.06286637052412956
1-6642,1,3,1-6642,36,0,0,2,1.8977149724960327,0.05271430479155646
1-9465,12,9,1-9465,18,0,0,1,0.9488574862480164,0.05271430479155646
1-18603,6,11,1-18603,19,1,0,0,1.0,0.05263157894736842
1-8646,5,2,1-8646,20,0,0,1,0.9488574862480164,0.047442874312400816
72-18936,16,14,72-18936,20,0,0,1,0.9488574862480164,0.047442874312400816
1-8125,13,17,1-8125,21,0,0,1,0.9488574862480164,0.04518368982133411
1-3521,10,6,1-3521,22,0,0,1,0.9488574862480164,0.043129885738546196
1-8174,4,10,1-8174,45,0,0,2,1.8977149724960327,0.04217144383324517
1-9331,21,7,1-9331,25,1,0,0,1.0,0.04
1-9955,2,12,1-9955,60,2,0,0,2.0,0.03333333333333333
1-9739,12,9,1-9739,31,1,0,0,1.0,0.03225806451612903
1-2104,5,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8767,12,9,1-8767,48,1,0,0,1.0,0.020833333333333332
1-4051,3,13,1-4051,5,0,0,0,0.0,0.0
1-3647,11,18,1-3647,5,0,0,0,0.0,0.0
1-19924,12,9,1-19924,1,0,0,0,0.0,0.0
1-10978,12,9,1-10978,1,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-9576,20,23,1-9576,10,0,0,0,0.0,0.0
1-19568,6,11,1-19568,2,0,0,0,0.0,0.0
1-2869,15,8,1-2869,9,0,0,0,0.0,0.0
1-2025,10,6,1-2025,41,0,0,0,0.0,0.0
1-3519,5,2,1-3519,27,0,0,0,0.0,0.0
1-5167,17,16,1-5167,24,0,0,0,0.0,0.0
1-8093,4,10,1-8093,4,0,0,0,0.0,0.0
1-6931,12,9,1-6931,1,0,0,0,0.0,0.0
1-20791,10,6,1-20791,13,0,0,0,0.0,0.0
1-5406,15,8,1-5406,10,0,0,0,0.0,0.0
1-21195,13,17,1-21195,1,0,0,0,0.0,0.0
1-10232,16,14,1-10232,5,0,0,0,0.0,0.0
1-5929,10,6,1-5929,4,0,0,0,0.0,0.0
1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
1-6971,8,1,1-6971,10,0,0,0,0.0,0.0
1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
1-0001,8,1,1-0001,17,0,0,0,0.0,0.0
1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
1-5653,10,6,1-5653,11,0,0,0,0.0,0.0
1-10922,13,17,1-10922,1,0,0,0,0.0,0.0
1-4361,12,9,1-4361,10,0,0,0,0.0,0.0
1-9996,9,21,1-9996,28,0,0,0,0.0,0.0
1-4910,10,6,1-4910,4,0,0,0,0.0,0.0
1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
1-7525,7,5,1-7525,6,0,0,0,0.0,0.0
1-8641,11,18,1-8641,30,0,0,0,0.0,0.0
1-8352,14,4,1-8352,1,0,0,0,0.0,0.0
1-8379,8,1,1-8379,5,0,0,0,0.0,0.0
1-8623,8,1,1-8623,5,0,0,0,0.0,0.0
1-8401,16,14,1-8401,57,0,0,0,0.0,0.0
1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
1-17645,11,18,1-17645,9,0,0,0,0.0,0.0
1-9712,8,1,1-9712,10,0,0,0,0.0,0.0
1-18202,6,11,1-18202,23,0,0,0,0.0,0.0
1-8532,11,18,1-8532,4,0,0,0,0.0,0.0
1-3176,10,6,1-3176,3,0,0,0,0.0,0.0
1-10951,12,9,1-10951,1,0,0,0,0.0,0.0
1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
1-9455,16,14,1-9455,2,0,0,0,0.0,0.0
1-8021,5,2,1-8021,58,0,0,0,0.0,0.0
72-0103,9,21,72-0103,71,0,0,0,0.0,0.0
1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
