Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,9,1-9731,11,0,0,1,0.6034461259841919,0.054858738725835625
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,3,1-19598,11,0,0,1,0.6034461259841919,0.054858738725835625
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,17,1-5653,11,0,0,1,0.6034461259841919,0.054858738725835625
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,15,1-6217,44,0,0,4,2.4137845039367676,0.054858738725835625
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,8,1-9614,30,1,0,1,1.603446125984192,0.05344820419947306
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,14,1-18004,12,0,0,1,0.6034461259841919,0.05028717716534933
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,9,1-7839,24,0,0,2,1.2068922519683838,0.05028717716534933
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,2,2.206892251968384,0.050156642090190544
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,19,1-1972,32,1,0,1,1.603446125984192,0.050107691437006
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,22,1-8172,40,2,0,0,2.0,0.05
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,13,1-8541,232,4,0,12,11.241353511810303,0.04845410996469958
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,19,1-9237,38,0,0,3,1.8103383779525757,0.04764048363033094
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,3,1-7453,13,0,0,1,0.6034461259841919,0.04641893276801476
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1,1-5626,125,2,0,6,5.620676755905151,0.04496541404724121
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,4,1-8094,58,2,0,1,2.603446125984192,0.04488700217214124
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,4,MLG17,153,5,0,3,6.810338377952576,0.0445120155421737
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,10,1-7995,14,0,0,1,0.6034461259841919,0.04310329471315656
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,19,1-7752,29,0,0,2,1.2068922519683838,0.04161697420580634
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,2,1-5172,120,3,0,3,4.810338377952576,0.0400861531496048
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,22,1-3087,26,1,0,0,1.0,0.038461538461538464
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,20,1-9137,111,3,0,2,4.206892251968384,0.037899930197913365
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,22,1-9115,16,0,0,1,0.6034461259841919,0.03771538287401199
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,22,1-8544,54,2,0,0,2.0,0.037037037037037035
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,13,1-7614,72,2,0,1,2.603446125984192,0.03615897397200266
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,0,1.0,0.034482758620689655
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,20,1-18203,29,1,0,0,1.0,0.034482758620689655
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,19,1-8398,54,0,0,3,1.8103383779525757,0.03352478477689955
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,2,1.2068922519683838,0.03352478477689955
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,1,0.6034461259841919,0.03352478477689955
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,7,1-6642,36,0,0,2,1.2068922519683838,0.03352478477689955
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,1,0.6034461259841919,0.03176032242022062
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,5,1-20047,20,0,0,1,0.6034461259841919,0.030172306299209594
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,12,MLG07,90,2,0,1,2.603446125984192,0.02892717917760213
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,11,1-18409,22,0,0,1,0.6034461259841919,0.027429369362917812
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,2,1.2068922519683838,0.02681982782151964
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,22,1-7066,23,0,0,1,0.6034461259841919,0.026236788086269214
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,6,1-9444,24,0,0,1,0.6034461259841919,0.025143588582674663
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,19,1-7509,40,1,0,0,1.0,0.025
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,1,72-12387,71,1,0,1,1.603446125984192,0.022583748253298477
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,12,1-6216,45,1,0,0,1.0,0.022222222222222223
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,11,MLG37,116,1,0,2,2.206892251968384,0.019024933206623997
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,1,1-8529,56,1,0,0,1.0,0.017857142857142856
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.6034461259841919,0.016762392388449773
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,6,1-6918,43,0,0,1,0.6034461259841919,0.014033630836841672
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,1,0.6034461259841919,0.010057435433069865
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,1,MLG12,146,1,0,0,1.0,0.00684931506849315
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,15,1-2670,104,0,0,1,0.6034461259841919,0.005802366596001845
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,22,1-7204,26,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,22,1-7182,22,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,15,1-2584,36,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,7,1-0033,10,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,7,1-3551,6,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,22,1-9722,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,22,1-7536,17,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,12,1-21192,4,0,0,0,0.0,0.0
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,17,1-19205,12,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,22,1-9739,31,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,19,1-9996,28,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,20,1-6006,57,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,19,1-9034,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,22,1-10071,30,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,22,1-7770,11,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,21,1-3217,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,12,1-0001,17,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,22,1-9907,17,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,19,1-4842,6,0,0,0,0.0,0.0
