Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,27,27,27,1-18409,7,7,1-18409,22,4,0,2,5.9283835887908936,0.269471981308677
144,144,144,144,144,144,1-7744,20,10,1-7744,37,8,0,2,9.928383588790894,0.2683346915889431
205,205,205,205,205,205,1-8018,8,12,1-8018,58,3,0,13,15.534493327140808,0.2678360918472553
290,290,290,290,290,290,1-8341,12,4,1-8341,197,13,0,41,52.53186357021332,0.2666592059401691
176,176,176,176,176,176,1-8042,1,2,1-8042,52,9,0,5,13.820958971977234,0.2657876725380237
536,536,536,536,536,536,1-9971,13,8,1-9971,15,3,0,1,3.9641917943954468,0.26427945295969646
531,531,531,531,531,531,1-5891,5,16,1-5891,96,8,0,18,25.355452299118042,0.2641192947824796
58,58,58,58,58,58,1-17733,22,22,1-17733,74,3,0,17,19.391260504722595,0.26204406087462967
355,355,355,355,355,355,1-9498,21,15,1-9498,64,9,0,8,16.713534355163574,0.26114897429943085
31,31,31,31,31,31,1-8938,1,2,1-8938,30,2,0,6,7.785150766372681,0.259505025545756
394,394,394,394,394,394,1-2423,7,7,1-2423,79,6,0,15,20.4628769159317,0.2590237584295152
224,224,224,224,224,224,1-9227,12,4,1-9227,801,55,0,157,206.37811172008514,0.25765057642956946
164,164,164,164,164,164,1-9740,17,20,1-9740,34,2,0,7,8.749342560768127,0.25733360472847433
37,37,37,37,37,37,1-5508,18,5,1-5508,38,3,0,7,9.749342560768127,0.25656164633600337
354,354,354,354,354,354,1-9417,22,22,1-9417,76,5,0,15,19.4628769159317,0.25609048573594345
479,479,479,479,479,479,1-9286,1,2,1-9286,81,9,0,12,20.57030153274536,0.25395433991043653
311,311,311,311,311,311,1-20578,17,20,1-20578,19,0,0,5,4.820958971977234,0.25373468273564387
352,352,352,352,352,352,MLG63,6,14,MLG63,380,51,0,47,96.317014336586,0.2534658272015421
1,1,1,1,1,1,1-9185,11,13,1-9185,31,4,0,4,7.856767177581787,0.25344410250263827
126,126,126,126,126,126,1-8488,4,6,1-8488,23,1,0,5,5.820958971977234,0.25308517269466235
19,19,19,19,19,19,1-2596,9,9,1-2596,35,5,0,4,8.856767177581787,0.2530504907880511
498,498,498,498,498,498,1-19915,9,9,1-19915,62,7,0,9,15.677726149559021,0.25286655079933906
166,166,166,166,166,166,MLG40,8,12,MLG40,51,10,0,3,12.89257538318634,0.25279559574875177
161,161,161,161,161,161,MLG41,1,2,MLG41,66,8,0,9,16.67772614955902,0.25269282044786395
321,321,321,321,321,321,1-5172,10,18,1-5172,120,11,0,20,30.283835887908936,0.2523652990659078
397,397,397,397,397,397,1-9808,7,7,1-9808,74,7,0,12,18.57030153274536,0.25095002071277517
64,64,64,64,64,64,1-9674,22,22,1-9674,144,11,0,26,36.068986654281616,0.2504790739880668
391,391,391,391,391,391,MLG30,2,24,MLG30,208,0,0,54,52.066356897354126,0.25031902354497176
343,343,343,343,343,343,1-4319,22,22,1-4319,163,8,0,34,40.78252100944519,0.2501995153953693
175,175,175,175,175,175,1-4910,19,21,1-4910,4,1,0,0,1.0,0.25
86,86,86,86,86,86,1-9345,16,11,1-9345,47,4,0,8,11.713534355163574,0.24922413521624626
399,399,399,399,399,399,MLG60,1,2,MLG60,47,3,0,9,11.677726149559021,0.24846225850125578
365,365,365,365,365,365,MLG48,14,3,MLG48,159,24,0,16,39.42706871032715,0.2479689855995418
405,405,405,405,405,405,1-3104,7,7,1-3104,16,3,0,1,3.9641917943954468,0.24776198714971542
80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,2,3.9283835887908936,0.24552397429943085
557,557,557,557,557,557,1-9806,19,21,1-9806,8,1,0,1,1.9641917943954468,0.24552397429943085
511,511,511,511,511,511,1-9697,1,2,1-9697,20,2,0,3,4.89257538318634,0.24462876915931703
88,88,88,88,88,88,1-5626,6,14,1-5626,125,18,0,13,30.534493327140808,0.24427594661712645
362,362,362,362,362,362,1-1462,2,24,1-1462,192,0,0,48,46.281206130981445,0.2410479485988617
563,563,563,563,563,563,1-21192,22,22,1-21192,4,0,0,1,0.9641917943954468,0.2410479485988617
186,186,186,186,186,186,72-11994,10,18,72-11994,8,0,0,2,1.9283835887908936,0.2410479485988617
519,519,519,519,519,519,1-4926,15,1,1-4926,4,0,0,1,0.9641917943954468,0.2410479485988617
127,127,127,127,127,127,1-9643,10,18,1-9643,8,0,0,2,1.9283835887908936,0.2410479485988617
421,421,421,421,421,421,1-8398,10,18,1-8398,54,12,0,1,12.964191794395447,0.2400776258221379
381,381,381,381,381,381,1-2335,11,13,1-2335,145,25,0,10,34.64191794395447,0.23890977892382392
480,480,480,480,480,480,1-1005,23,19,1-1005,125,19,0,11,29.606109738349915,0.23684887790679932
243,243,243,243,243,243,1-1015,9,9,1-1015,155,22,0,15,36.4628769159317,0.23524436719955938
442,442,442,442,442,442,MLG11,6,14,MLG11,87,6,0,15,20.4628769159317,0.2352054817923184
484,484,484,484,484,484,MLG31,1,2,MLG31,33,1,0,7,7.749342560768127,0.234828562447519
10,10,10,10,10,10,1-7964,7,7,1-7964,202,30,0,18,47.35545229911804,0.2344329321738517
367,367,367,367,367,367,1-8544,1,2,1-8544,54,1,0,12,12.570301532745361,0.2327833617175067
539,539,539,539,539,539,1-9436,1,2,1-9436,21,1,0,4,4.856767177581787,0.23127462750389463
329,329,329,329,329,329,1-1317,22,22,1-1317,414,17,0,81,95.09953534603119,0.22970902257495457
548,548,548,548,548,548,1-3087,16,11,1-3087,26,4,0,2,5.9283835887908936,0.22801475341503435
358,358,358,358,358,358,1-9831,22,22,1-9831,132,2,0,29,29.961562037467957,0.22698153058687845
486,486,486,486,486,486,1-8678,2,24,1-8678,17,0,0,4,3.856767177581787,0.226868657504811
99,99,99,99,99,99,1-5775,19,21,1-5775,244,48,0,7,54.74934256076813,0.2243825514785579
529,529,529,529,529,529,1-6217,1,2,1-6217,44,5,0,5,9.820958971977234,0.22320361299948258
191,191,191,191,191,191,1-8328,23,19,1-8328,114,8,0,18,25.355452299118042,0.22241624823787756
234,234,234,234,234,234,MLG29,15,1,MLG29,164,22,0,15,36.4628769159317,0.22233461534104695
420,420,420,420,420,420,1-8172,21,15,1-8172,40,5,0,4,8.856767177581787,0.22141917943954467
357,357,357,357,357,357,1-4760,8,12,1-4760,40,5,0,4,8.856767177581787,0.22141917943954467
248,248,248,248,248,248,1-2400,7,7,1-2400,49,6,0,5,10.820958971977234,0.22083589738729048
426,426,426,426,426,426,1-4355,18,5,1-4355,49,5,0,6,10.78515076637268,0.2201051176810751
285,285,285,285,285,285,1-18615,2,24,1-18615,22,0,0,5,4.820958971977234,0.21913449872623791
84,84,84,84,84,84,1-18714,20,10,1-18714,32,5,0,2,6.9283835887908936,0.21651198714971542
94,94,94,94,94,94,1-3083,16,11,1-3083,78,6,0,11,16.606109738349915,0.2128988427993579
383,383,383,383,383,383,1-8551,1,2,1-8551,38,8,0,0,8.0,0.21052631578947367
347,347,347,347,347,347,1-8188,4,6,1-8188,140,14,0,16,29.42706871032715,0.21019334793090821
377,377,377,377,377,377,1-7213,2,24,1-7213,23,0,0,5,4.820958971977234,0.20960691182509714
22,22,22,22,22,22,1-7995,1,2,1-7995,14,1,0,2,2.9283835887908936,0.20917025634220668
171,171,171,171,171,171,1-8100,15,1,1-8100,19,3,0,1,3.9641917943954468,0.20864167338923403
4,4,4,4,4,4,1-6240,16,11,1-6240,698,73,0,75,145.3143845796585,0.2081867973920609
395,395,395,395,395,395,1-6787,1,2,1-6787,56,0,0,12,11.570301532745361,0.20661252737045288
474,474,474,474,474,474,1-8400,6,14,1-8400,33,1,0,6,6.785150766372681,0.20561062928402063
293,293,293,293,293,293,1-8066,7,7,1-8066,86,6,0,12,17.57030153274536,0.20430583177610886
85,85,85,85,85,85,1-8084,1,2,1-8084,82,8,0,9,16.67772614955902,0.2033869042629149
139,139,139,139,139,139,1-7863,5,16,1-7863,351,47,0,25,71.10479485988617,0.20257776313357884
202,202,202,202,202,202,1-8988,14,3,1-8988,29,1,0,5,5.820958971977234,0.20072272317162876
427,427,427,427,427,427,1-9379,2,24,1-9379,58,0,0,12,11.570301532745361,0.1994879574611269
140,140,140,140,140,140,1-2294,6,14,1-2294,75,11,0,4,14.856767177581787,0.19809022903442383
538,538,538,538,538,538,1-9576,6,14,1-9576,10,1,0,1,1.9641917943954468,0.19641917943954468
318,318,318,318,318,318,1-2324,21,15,1-2324,25,2,0,3,4.89257538318634,0.1957030153274536
8,8,8,8,8,8,1-8181,11,13,1-8181,30,2,0,4,5.856767177581787,0.19522557258605958
455,455,455,455,455,455,1-17790,7,7,1-17790,5,0,0,1,0.9641917943954468,0.19283835887908934
167,167,167,167,167,167,1-4929,1,2,1-4929,10,0,0,2,1.9283835887908936,0.19283835887908934
478,478,478,478,478,478,1-9394,11,13,1-9394,117,16,0,6,21.78515076637268,0.1861978697980571
137,137,137,137,137,137,1-1972,7,7,1-1972,32,3,0,3,5.89257538318634,0.18414298072457314
71,71,71,71,71,71,1-6532,1,2,1-6532,27,4,0,1,4.964191794395447,0.1838589553479795
447,447,447,447,447,447,1-7152,1,2,1-7152,109,19,0,1,19.964191794395447,0.18315772288436188
47,47,47,47,47,47,1-19547,3,17,1-19547,66,11,0,1,11.964191794395447,0.18127563324841586
342,342,342,342,342,342,MLG65,19,21,MLG65,201,21,0,16,36.42706871032715,0.18122919756381667
386,386,386,386,386,386,MLG68,18,5,MLG68,642,59,0,59,115.88731586933136,0.18050983780269683
36,36,36,36,36,36,1-2714,8,12,1-2714,61,11,0,0,11.0,0.18032786885245902
117,117,117,117,117,117,1-0358,19,21,1-0358,22,3,0,1,3.9641917943954468,0.18019053610888394
410,410,410,410,410,410,MLG12,9,9,MLG12,146,7,0,20,26.283835887908936,0.18002627320485573
316,316,316,316,316,316,1-7441,5,16,1-7441,111,16,0,4,19.856767177581787,0.17888979439262873
263,263,263,263,263,263,1-6927,22,22,1-6927,179,4,0,29,31.961562037467957,0.17855621249982098
517,517,517,517,517,517,1-18028,20,10,1-18028,309,23,0,33,54.818329215049744,0.17740559616520954
441,441,441,441,441,441,1-19166,20,10,1-19166,45,5,0,3,7.89257538318634,0.17539056407080755
228,228,228,228,228,228,1-17835,3,17,1-17835,17,1,0,2,2.9283835887908936,0.17225785816417022
440,440,440,440,440,440,MLG52,9,9,MLG52,125,8,0,14,21.498685121536255,0.17198948097229003
510,510,510,510,510,510,1-3206,2,24,1-3206,45,0,0,8,7.713534355163574,0.17141187455919055
560,560,560,560,560,560,1-0027,15,1,1-0027,29,3,0,2,4.9283835887908936,0.16994426168244461
55,55,55,55,55,55,1-8095,2,24,1-8095,46,0,0,8,7.713534355163574,0.1676855294600777
481,481,481,481,481,481,1-10038,12,4,1-10038,76,4,0,9,12.677726149559021,0.16681218617840818
113,113,113,113,113,113,1-4499,6,14,1-4499,12,2,0,0,2.0,0.16666666666666666
502,502,502,502,502,502,1-20012,21,15,1-20012,12,2,0,0,2.0,0.16666666666666666
103,103,103,103,103,103,1-8820,22,22,1-8820,83,2,0,12,13.570301532745361,0.16349760882825737
52,52,52,52,52,52,72-12387,13,8,72-12387,71,1,0,11,11.606109738349915,0.16346633434295654
201,201,201,201,201,201,1-9902,17,20,1-9902,30,2,0,3,4.89257538318634,0.16308584610621135
28,28,28,28,28,28,1-10071,13,8,1-10071,30,1,0,4,4.856767177581787,0.16189223925272625
72,72,72,72,72,72,1-9614,20,10,1-9614,30,1,0,4,4.856767177581787,0.16189223925272625
525,525,525,525,525,525,1-3175,7,7,1-3175,6,0,0,1,0.9641917943954468,0.16069863239924112
118,118,118,118,118,118,1-6543,18,5,1-6543,12,0,0,2,1.9283835887908936,0.16069863239924112
278,278,278,278,278,278,1-10762,7,7,1-10762,6,0,0,1,0.9641917943954468,0.16069863239924112
134,134,134,134,134,134,1-9465,2,24,1-9465,18,0,0,3,2.8925753831863403,0.16069863239924112
216,216,216,216,216,216,1-9887,2,24,1-9887,36,0,0,6,5.785150766372681,0.16069863239924112
87,87,87,87,87,87,MLG35,1,2,MLG35,49,4,0,4,7.856767177581787,0.16034218729758748
25,25,25,25,25,25,1-9607,13,8,1-9607,19,3,0,0,3.0,0.15789473684210525
192,192,192,192,192,192,1-9770,6,14,1-9770,50,0,0,8,7.713534355163574,0.1542706871032715
2,2,2,2,2,2,MLG17,18,5,MLG17,153,10,0,14,23.498685121536255,0.15358617726494284
370,370,370,370,370,370,MLG62,19,21,MLG62,525,49,0,31,78.88994562625885,0.1502665630976359
160,160,160,160,160,160,1-19813,4,6,1-19813,20,3,0,0,3.0,0.15
408,408,408,408,408,408,MLG53,3,17,MLG53,91,4,0,10,13.641917943954468,0.14991118619730184
434,434,434,434,434,434,MLG59,2,24,MLG59,71,0,0,11,10.606109738349915,0.149381827300703
493,493,493,493,493,493,1-1836,19,21,1-1836,20,2,0,1,2.9641917943954468,0.14820958971977233
393,393,393,393,393,393,1-7819,2,24,1-7819,59,0,0,9,8.677726149559021,0.1470801042298139
214,214,214,214,214,214,1-0053,15,1,1-0053,142,15,0,6,20.78515076637268,0.1463743011716386
53,53,53,53,53,53,1-9850,8,12,1-9850,27,1,0,3,3.8925753831863403,0.14416945863653113
555,555,555,555,555,555,1-3646,10,18,1-3646,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,1-3033,3,17,1-3033,7,1,0,0,1.0,0.14285714285714285
307,307,307,307,307,307,1-5530,1,2,1-5530,7,1,0,0,1.0,0.14285714285714285
264,264,264,264,264,264,P-0009,19,21,P-0009,7,1,0,0,1.0,0.14285714285714285
188,188,188,188,188,188,1-20167,14,3,1-20167,56,7,0,1,7.964191794395447,0.1422177106142044
57,57,57,57,57,57,1-1224,22,22,1-1224,151,6,0,16,21.42706871032715,0.14190111728693475
173,173,173,173,173,173,1-9588,4,6,1-9588,14,1,0,1,1.9641917943954468,0.14029941388538905
180,180,180,180,180,180,1-0037,3,17,1-0037,35,2,0,3,4.89257538318634,0.1397878680910383
467,467,467,467,467,467,1-13247,10,18,1-13247,29,3,0,1,3.9641917943954468,0.1366962687722568
206,206,206,206,206,206,1-9752,1,2,1-9752,22,2,0,1,2.9641917943954468,0.1347359906543385
453,453,453,453,453,453,1-8397,5,16,1-8397,51,3,0,4,6.856767177581787,0.1344464152467017
34,34,34,34,34,34,1-6642,21,15,1-6642,36,0,0,5,4.820958971977234,0.1339155269993676
90,90,90,90,90,90,1-19222,20,10,1-19222,15,2,0,0,2.0,0.13333333333333333
132,132,132,132,132,132,1-9110,2,24,1-9110,29,0,0,4,3.856767177581787,0.13299197164075127
487,487,487,487,487,487,1-6900,21,15,1-6900,67,4,0,5,8.820958971977234,0.1316561040593617
300,300,300,300,300,300,1-4020,8,12,1-4020,37,1,0,4,4.856767177581787,0.13126397777248072
532,532,532,532,532,532,1-19447,5,16,1-19447,15,1,0,1,1.9641917943954468,0.13094611962636313
424,424,424,424,424,424,1-4700,19,21,1-4700,31,3,0,1,3.9641917943954468,0.12787715465791763
213,213,213,213,213,213,1-18563,15,1,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,554,554,1-10444,6,14,1-10444,8,1,0,0,1.0,0.125
98,98,98,98,98,98,1-8127,19,21,1-8127,32,3,0,1,3.9641917943954468,0.12388099357485771
299,299,299,299,299,299,MLG54,13,8,MLG54,595,33,0,42,73.49605536460876,0.12352278212539289
527,527,527,527,527,527,1-5531,2,24,1-5531,8,0,0,1,0.9641917943954468,0.12052397429943085
159,159,159,159,159,159,1-10696,2,24,1-10696,24,0,0,3,2.8925753831863403,0.12052397429943085
147,147,147,147,147,147,1-17657,11,13,1-17657,8,0,0,1,0.9641917943954468,0.12052397429943085
435,435,435,435,435,435,1-9610,21,15,1-9610,49,3,0,3,5.89257538318634,0.12025664047319062
14,14,14,14,14,14,1-6098,15,1,1-6098,1327,77,0,84,157.99211072921753,0.11905961622397704
65,65,65,65,65,65,1-8659,6,14,1-8659,91,5,0,6,10.78515076637268,0.11851814028980968
152,152,152,152,152,152,1-9500,5,16,1-9500,33,1,0,3,3.8925753831863403,0.11795682979352547
400,400,400,400,400,400,1-18709,2,24,1-18709,33,0,0,4,3.856767177581787,0.11687173265399355
448,448,448,448,448,448,1-3106,15,1,1-3106,34,3,0,1,3.9641917943954468,0.11659387630574844
148,148,148,148,148,148,1-0001,9,9,1-0001,17,1,0,1,1.9641917943954468,0.11554069378796746
489,489,489,489,489,489,1-9578,2,24,1-9578,42,0,0,5,4.820958971977234,0.11478473742802937
373,373,373,373,373,373,1-6918,21,15,1-6918,43,2,0,3,4.89257538318634,0.11378082286479861
56,56,56,56,56,56,1-5877,3,17,1-5877,79,6,0,3,8.89257538318634,0.11256424535678912
304,304,304,304,304,304,1-19004,2,24,1-19004,60,0,0,7,6.749342560768127,0.11248904267946878
35,35,35,35,35,35,1-2869,8,12,1-2869,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,503,503,1-9076,7,7,1-9076,9,1,0,0,1.0,0.1111111111111111
276,276,276,276,276,276,1-9495,3,17,1-9495,18,1,0,1,1.9641917943954468,0.1091217663553026
133,133,133,133,133,133,1-8576,7,7,1-8576,55,3,0,3,5.89257538318634,0.10713773423975165
439,439,439,439,439,439,MLG72,2,24,MLG72,9,0,0,1,0.9641917943954468,0.10713242159949408
138,138,138,138,138,138,1-5515,20,10,1-5515,29,3,0,0,3.0,0.10344827586206896
513,513,513,513,513,513,1-8094,8,12,1-8094,58,4,0,2,5.9283835887908936,0.10221351015156713
76,76,76,76,76,76,1-8541,12,4,1-8541,232,12,0,12,23.57030153274536,0.10159612729631622
143,143,143,143,143,143,1-8928,17,20,1-8928,39,2,0,2,3.9283835887908936,0.10072778432797162
128,128,128,128,128,128,1-19286,15,1,1-19286,40,4,0,0,4.0,0.1
0,0,0,0,0,0,72-0103,13,8,72-0103,71,6,0,1,6.964191794395447,0.09808720837176686
61,61,61,61,61,61,1-7341,17,20,1-7341,110,1,0,10,10.641917943954468,0.09674470858140426
44,44,44,44,44,44,1-5214,2,24,1-5214,40,0,0,4,3.856767177581787,0.09641917943954467
156,156,156,156,156,156,1-8634,2,24,1-8634,10,0,0,1,0.9641917943954468,0.09641917943954467
198,198,198,198,198,198,1-9839,3,17,1-9839,20,0,0,2,1.9283835887908936,0.09641917943954467
116,116,116,116,116,116,1-20047,1,2,1-20047,20,0,0,2,1.9283835887908936,0.09641917943954467
81,81,81,81,81,81,1-7770,15,1,1-7770,11,1,0,0,1.0,0.09090909090909091
42,42,42,42,42,42,1-1207,1,2,1-1207,66,5,0,1,5.964191794395447,0.09036654233932495
5,5,5,5,5,5,1-5549,22,22,1-5549,35,1,0,2,2.9283835887908936,0.08366810253688267
49,49,49,49,49,49,1-2178,8,12,1-2178,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,10,18,1-6909,36,2,0,1,2.9641917943954468,0.08233866095542908
70,70,70,70,70,70,1-2584,16,11,1-2584,36,1,0,2,2.9283835887908936,0.08134398857752483
40,40,40,40,40,40,1-7722,9,9,1-7722,60,1,0,4,4.856767177581787,0.08094611962636312
163,163,163,163,163,163,1-9137,4,6,1-9137,111,3,0,6,8.78515076637268,0.07914550239975388
341,341,341,341,341,341,1-0031,13,8,1-0031,13,1,0,0,1.0,0.07692307692307693
319,319,319,319,319,319,1-3584,15,1,1-3584,26,1,0,1,1.9641917943954468,0.07554583824597873
401,401,401,401,401,401,1-7204,2,24,1-7204,26,0,0,2,1.9283835887908936,0.07416859956888053
77,77,77,77,77,77,1-2153,18,5,1-2153,13,0,0,1,0.9641917943954468,0.07416859956888053
515,515,515,515,515,515,1-6531,1,2,1-6531,27,2,0,0,2.0,0.07407407407407407
29,29,29,29,29,29,1-18735,6,14,1-18735,27,1,0,1,1.9641917943954468,0.0727478442368684
369,369,369,369,369,369,1-6594,20,10,1-6594,70,3,0,2,4.9283835887908936,0.0704054798398699
374,374,374,374,374,374,1-6919,20,10,1-6919,43,3,0,0,3.0,0.06976744186046512
226,226,226,226,226,226,1-9996,12,4,1-9996,28,0,0,2,1.9283835887908936,0.06887084245681763
372,372,372,372,372,372,1-6916,15,1,1-6916,43,0,0,3,2.8925753831863403,0.06726919495782187
328,328,328,328,328,328,1-9497,15,1,1-9497,150,5,0,5,9.820958971977234,0.06547305981318156
417,417,417,417,417,417,1-10451,3,17,1-10451,46,2,0,1,2.9641917943954468,0.06443895205207494
271,271,271,271,271,271,1-7897,6,14,1-7897,95,0,0,6,5.785150766372681,0.06089632385655453
169,169,169,169,169,169,1-9606,19,21,1-9606,16,0,0,1,0.9641917943954468,0.060261987149715424
7,7,7,7,7,7,1-8767,21,15,1-8767,48,0,0,3,2.8925753831863403,0.060261987149715424
361,361,361,361,361,361,1-0008,7,7,1-0008,230,9,0,5,13.820958971977234,0.06009112596511841
66,66,66,66,66,66,1-7536,15,1,1-7536,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,26,26,1-9907,16,11,1-9907,17,0,0,1,0.9641917943954468,0.05671716437620275
558,558,558,558,558,558,1-0055,2,24,1-0055,18,0,0,1,0.9641917943954468,0.05356621079974704
308,308,308,308,308,308,1-6743,10,18,1-6743,58,0,0,3,2.8925753831863403,0.04987198936528173
197,197,197,197,197,197,1-8646,2,24,1-8646,20,0,0,1,0.9641917943954468,0.048209589719772336
210,210,210,210,210,210,1-7842,15,1,1-7842,21,1,0,0,1.0,0.047619047619047616
93,93,93,93,93,93,1-20003,17,20,1-20003,21,0,0,1,0.9641917943954468,0.045913894971211754
54,54,54,54,54,54,1-8125,21,15,1-8125,21,0,0,1,0.9641917943954468,0.045913894971211754
45,45,45,45,45,45,1-9444,2,24,1-9444,24,0,0,1,0.9641917943954468,0.04017465809981028
336,336,336,336,336,336,1-1827,2,24,1-1827,24,0,0,1,0.9641917943954468,0.04017465809981028
59,59,59,59,59,59,1-9331,5,16,1-9331,25,1,0,0,1.0,0.04
195,195,195,195,195,195,1-2670,11,13,1-2670,104,3,0,1,3.9641917943954468,0.03811722879226391
506,506,506,506,506,506,1-6227,2,24,1-6227,52,0,0,2,1.9283835887908936,0.037084299784440264
111,111,111,111,111,111,1-19897,2,24,1-19897,53,0,0,2,1.9283835887908936,0.03638459601492252
21,21,21,21,21,21,1-3519,9,9,1-3519,27,0,0,1,0.9641917943954468,0.035710807199831364
78,78,78,78,78,78,1-4088,1,2,1-4088,30,1,0,0,1.0,0.03333333333333333
416,416,416,416,416,416,1-18203,6,14,1-18203,29,0,0,1,0.9641917943954468,0.03324799291018782
257,257,257,257,257,257,1-9504,16,11,1-9504,30,0,0,1,0.9641917943954468,0.032139726479848224
38,38,38,38,38,38,1-2104,6,14,1-2104,36,1,0,0,1.0,0.027777777777777776
491,491,491,491,491,491,MLG09,20,10,MLG09,125,2,0,1,2.9641917943954468,0.023713534355163574
418,418,418,418,418,418,1-6216,1,2,1-6216,45,1,0,0,1.0,0.022222222222222223
172,172,172,172,172,172,1-8573,2,24,1-8573,184,0,0,4,3.856767177581787,0.020960691182509712
16,16,16,16,16,16,1-9955,11,13,1-9955,60,0,0,1,0.9641917943954468,0.016069863239924112
437,437,437,437,437,437,1-6980,3,17,1-6980,128,1,0,1,1.9641917943954468,0.015345248393714428
96,96,96,96,96,96,MLG37,2,24,MLG37,116,0,0,1,0.9641917943954468,0.008311998227546954
112,112,112,112,112,112,1-10698,17,20,1-10698,6,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,2,24,1-9731,11,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,18,5,1-6971,10,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,14,3,1-7599,3,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,20,10,1-9447,7,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,14,3,1-7721,20,0,0,0,0.0,0.0
151,151,151,151,151,151,1-9870,15,1,1-9870,27,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,2,24,P-16454,8,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,8,12,72-18936,20,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,14,3,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,16,11,1-3647,5,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,8,12,1-7453,13,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
504,504,504,504,504,504,1-5425,2,24,1-5425,17,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
528,528,528,528,528,528,1-6718,16,11,1-6718,20,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,8,12,1-3176,3,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,2,24,1-3551,6,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,22,22,1-18498,13,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,14,3,1-2025,41,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,19,21,1-3521,22,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,20,10,1-0022,18,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,24,1-8093,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,9,9,1-9712,10,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,14,3,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,17,20,1-3178,6,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,6,14,1-5929,4,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,2,24,1-4051,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,14,3,1-8352,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,19,21,1-10978,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,18,5,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,16,11,1-7321,7,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,5,16,1-7525,6,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,14,3,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,19,21,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,14,3,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,20,10,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,12,4,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,2,1-8379,5,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,7,7,1-1935,12,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,15,1,1-9646,105,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,15,1,1-8401,57,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,3,17,1-9739,31,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,21,15,1-17645,9,0,0,0,0.0,0.0
83,83,83,83,83,83,1-18423,15,1,1-18423,47,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,2,24,1-18004,12,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,2,24,1-5653,11,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,3,17,1-10922,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,2,24,1-5424,5,0,0,0,0.0,0.0
