Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,552,552,552,MLG46,13,19,MLG46,17,2,0,8,4.705672979354858,0.27680429290322695
485,485,485,485,485,485,1-5980,7,22,1-5980,29,8,0,0,8.0,0.27586206896551724
417,417,417,417,417,417,1-10451,17,21,1-10451,46,12,0,2,12.676418244838715,0.27557430967040686
331,331,331,331,331,331,MLG75,12,2,MLG75,185,47,0,10,50.38209122419357,0.2723356282388842
520,520,520,520,520,520,1-2034,11,6,1-2034,16,3,0,4,4.352836489677429,0.2720522806048393
292,292,292,292,292,292,1-9997,2,4,1-9997,16,4,0,1,4.338209122419357,0.27113807015120983
283,283,283,283,283,283,1-3535,16,11,1-3535,315,70,0,44,84.88120138645172,0.269464131385561
166,166,166,166,166,166,MLG40,14,4,MLG40,51,13,0,2,13.676418244838715,0.26816506362428855
241,241,241,241,241,241,1-19448,16,2,1-19448,45,10,0,6,12.029254734516144,0.2673167718781365
446,446,446,446,446,446,1-3534,10,3,1-3534,279,37,0,111,74.54121258854866,0.2671728049768769
528,528,528,528,528,528,1-6718,15,17,1-6718,20,5,0,1,5.338209122419357,0.26691045612096786
460,460,460,460,460,460,1-7993,16,11,1-7993,24,3,0,10,6.382091224193573,0.2659204676747322
479,479,479,479,479,479,1-9286,19,18,1-9286,81,9,0,36,21.175528407096863,0.26142627663082546
440,440,440,440,440,440,MLG52,11,12,MLG52,125,29,0,10,32.38209122419357,0.2590567297935486
206,206,206,206,206,206,1-9752,23,12,1-9752,22,4,0,5,5.6910456120967865,0.2586838914589448
83,83,83,83,83,83,1-18423,9,7,1-18423,47,3,0,27,12.131646305322647,0.258120134155801
105,105,105,105,105,105,1-1258,18,8,1-1258,435,72,0,114,110.55583995580673,0.2541513562202454
174,174,174,174,174,174,MLG38,7,10,MLG38,77,8,0,34,19.499110162258148,0.2532351969124435
443,443,443,443,443,443,1-3447,13,19,1-3447,110,16,0,35,27.837319284677505,0.2530665389516137
345,345,345,345,345,345,1-1131,2,20,1-1131,138,22,0,38,34.85194665193558,0.2525503380575042
527,527,527,527,527,527,1-5531,23,5,1-5531,8,1,0,3,2.014627367258072,0.251828420907259
457,457,457,457,457,457,1-8503,8,16,1-8503,16,2,0,6,4.029254734516144,0.251828420907259
89,89,89,89,89,89,1-18004,1,14,1-18004,12,2,0,3,3.014627367258072,0.251218947271506
154,154,154,154,154,154,1-18994,19,18,1-18994,28,5,0,6,7.029254734516144,0.2510448119470051
488,488,488,488,488,488,1-11350,9,7,1-11350,100,19,0,18,25.08776420354843,0.2508776420354843
159,159,159,159,159,159,1-10696,12,2,1-10696,24,6,0,0,6.0,0.25
508,508,508,508,508,508,1-8532,6,13,1-8532,4,1,0,0,1.0,0.25
502,502,502,502,502,502,1-20012,9,7,1-20012,12,3,0,0,3.0,0.25
5,5,5,5,5,5,1-5549,15,17,1-5549,35,8,0,2,8.676418244838715,0.24789766413824899
342,342,342,342,342,342,MLG65,13,20,MLG65,201,47,0,8,49.70567297935486,0.24729190536992468
515,515,515,515,515,515,1-6531,11,6,1-6531,27,6,0,2,6.676418244838715,0.2472747498088413
205,205,205,205,205,205,1-8018,4,22,1-8018,58,14,0,1,14.338209122419357,0.24721050211067858
311,311,311,311,311,311,1-20578,10,3,1-20578,19,4,0,2,4.676418244838715,0.24612727604414286
448,448,448,448,448,448,1-3106,15,17,1-3106,34,8,0,1,8.338209122419357,0.2452414447770399
266,266,266,266,266,266,1-2103,4,22,1-2103,26,6,0,1,6.338209122419357,0.24377727393920606
141,141,141,141,141,141,MLG45,7,10,MLG45,70,10,0,20,16.764182448387146,0.23948832069124495
429,429,429,429,429,429,1-6693,7,10,1-6693,98,20,0,10,23.382091224193573,0.23859276759381198
209,209,209,209,209,209,1-9938,12,14,1-9938,55,5,0,24,13.117018938064575,0.23849125341935593
322,322,322,322,322,322,1-0296,1,10,1-0296,41,5,0,14,9.734927713871002,0.2374372613139269
346,346,346,346,346,346,MLG32,4,22,MLG32,52,12,0,1,12.338209122419357,0.23727325235421842
385,385,385,385,385,385,1-6974,16,17,1-6974,207,42,0,21,49.1023915708065,0.23720962111500726
270,270,270,270,270,270,1-1390,13,19,1-1390,98,10,0,39,23.190155774354935,0.2366342425954585
367,367,367,367,367,367,1-8544,2,18,1-8544,54,7,0,17,12.749555081129074,0.23610287187276063
14,14,14,14,14,14,1-6098,5,9,1-6098,1327,189,0,361,311.093493193388,0.2344336798744446
313,313,313,313,313,313,1-7521,6,13,1-7521,10,2,0,1,2.3382091224193573,0.23382091224193574
302,302,302,302,302,302,MLG51,23,12,MLG51,248,49,0,26,57.79343718290329,0.2330380531568681
407,407,407,407,407,407,1-8421,18,8,1-8421,109,21,0,13,25.396718591451645,0.23299741827019857
13,13,13,13,13,13,1-9805,1,14,1-9805,26,4,0,6,6.029254734516144,0.23189441286600554
106,106,106,106,106,106,MLG69,9,7,MLG69,576,83,0,146,132.37853187322617,0.2298238400576843
384,384,384,384,384,384,1-9270,18,8,1-9270,128,24,0,16,29.411345958709717,0.22977614030241966
221,221,221,221,221,221,1-8023,6,13,1-8023,16,3,0,2,3.6764182448387146,0.22977614030241966
497,497,497,497,497,497,1-8493,17,21,1-8493,38,5,0,11,8.72030034661293,0.22948158806876132
381,381,381,381,381,381,1-2335,16,11,1-2335,145,15,0,54,33.263292610645294,0.22940201800445031
117,117,117,117,117,117,1-0358,4,22,1-0358,22,4,0,3,5.014627367258072,0.22793760760263962
505,505,505,505,505,505,1-4747,18,20,1-4747,25,4,0,5,5.6910456120967865,0.22764182448387146
472,472,472,472,472,472,1-9518,4,22,1-9518,22,5,0,0,5.0,0.22727272727272727
327,327,327,327,327,327,P-16616,9,7,P-16616,28,5,0,4,6.352836489677429,0.22688701748847961
128,128,128,128,128,128,1-19286,11,6,1-19286,40,4,0,15,9.07313683629036,0.226828420907259
484,484,484,484,484,484,MLG31,7,10,MLG31,33,4,0,10,7.382091224193573,0.22369973406647192
281,281,281,281,281,281,1-9995,16,11,1-9995,24,3,0,7,5.367463856935501,0.22364432737231255
477,477,477,477,477,477,1-9055,10,3,1-9055,12,2,0,2,2.6764182448387146,0.22303485373655954
539,539,539,539,539,539,1-9436,5,22,1-9436,21,4,0,2,4.676418244838715,0.22268658308755784
439,439,439,439,439,439,MLG72,16,11,MLG72,9,2,0,0,2.0,0.2222222222222222
94,94,94,94,94,94,1-3083,2,20,1-3083,78,14,0,9,17.043882101774216,0.21851130899710533
426,426,426,426,426,426,1-4355,14,4,1-4355,49,10,0,2,10.676418244838715,0.21788608662936151
88,88,88,88,88,88,1-5626,2,20,1-5626,125,12,0,45,27.21941050887108,0.21775528407096864
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,6,3.029254734516144,0.21637533817972457
122,122,122,122,122,122,MLG42,10,3,MLG42,14,1,0,6,3.029254734516144,0.21637533817972457
526,526,526,526,526,526,1-5002,1,14,1-5002,45,6,0,11,9.72030034661293,0.21600667436917623
139,139,139,139,139,139,1-7863,18,8,1-7863,351,58,0,52,75.58687436580658,0.21534722041540336
108,108,108,108,108,108,1-9731,17,21,1-9731,11,1,0,4,2.352836489677429,0.21389422633431174
458,458,458,458,458,458,1-7182,10,3,1-7182,22,2,0,8,4.705672979354858,0.21389422633431174
450,450,450,450,450,450,1-2297,7,10,1-2297,25,5,0,1,5.338209122419357,0.2135283648967743
310,310,310,310,310,310,1-4855,6,13,1-4855,22,3,0,5,4.6910456120967865,0.21322934600439938
363,363,363,363,363,363,1-10785,18,8,1-10785,279,33,0,78,59.38031154870987,0.21283265788068054
534,534,534,534,534,534,1-9457,15,17,1-9457,11,2,0,1,2.3382091224193573,0.21256446567448703
340,340,340,340,340,340,1-3362,10,3,1-3362,117,13,0,35,24.837319284677505,0.21228478021091884
152,152,152,152,152,152,1-9500,14,4,1-9500,33,7,0,0,7.0,0.21212121212121213
388,388,388,388,388,388,MLG49,1,14,MLG49,185,27,0,36,39.17552840709686,0.2117596130113344
87,87,87,87,87,87,MLG35,4,22,MLG35,49,9,0,4,10.35283648967743,0.2112823773403557
71,71,71,71,71,71,1-6532,19,18,1-6532,27,4,0,5,5.6910456120967865,0.2107794671146958
19,19,19,19,19,19,1-2596,5,9,1-2596,35,7,0,1,7.338209122419357,0.2096631177834102
230,230,230,230,230,230,1-3089,20,5,1-3089,16,2,0,4,3.352836489677429,0.20955228060483932
334,334,334,334,334,334,1-20641,2,20,1-20641,16,3,0,1,3.3382091224193573,0.20863807015120983
404,404,404,404,404,404,1-4682,13,7,1-4682,16,3,0,1,3.3382091224193573,0.20863807015120983
182,182,182,182,182,182,1-7752,18,8,1-7752,29,4,0,6,6.029254734516144,0.20790533567297048
190,190,190,190,190,190,1-2382,13,19,1-2382,139,19,0,29,28.80806455016136,0.20725226295080115
438,438,438,438,438,438,MLG10,2,20,MLG10,60,7,0,16,12.411345958709717,0.20685576597849528
350,350,350,350,350,350,1-2282,6,13,1-2282,219,30,0,45,45.21941050887108,0.20648132652452547
164,164,164,164,164,164,1-9740,6,13,1-9740,34,7,0,0,7.0,0.20588235294117646
218,218,218,218,218,218,1-9416,5,11,1-9416,13,2,0,2,2.6764182448387146,0.20587832652605498
558,558,558,558,558,558,1-0055,19,18,1-0055,18,2,0,5,3.6910456120967865,0.20505808956093258
114,114,114,114,114,114,1-7496,10,3,1-7496,246,24,0,78,50.38031154870987,0.20479801442564988
428,428,428,428,428,428,1-2701,15,18,1-2701,61,3,0,28,12.469855427742004,0.2044238594711804
161,161,161,161,161,161,MLG41,4,22,MLG41,66,13,0,1,13.338209122419357,0.2020940776124145
314,314,314,314,314,314,1-3139,8,16,1-3139,93,11,0,23,18.778809815645218,0.20192268618973352
43,43,43,43,43,43,1-8705,12,2,1-8705,48,9,0,2,9.676418244838715,0.20159204676747322
538,538,538,538,538,538,1-9576,1,14,1-9576,10,1,0,3,2.014627367258072,0.2014627367258072
236,236,236,236,236,236,1-7024,12,2,1-7024,498,96,0,12,100.05850946903229,0.20092070174504476
541,541,541,541,541,541,1-5424,18,8,1-5424,5,1,0,0,1.0,0.2
532,532,532,532,532,532,1-19447,2,20,1-19447,15,3,0,0,3.0,0.2
168,168,168,168,168,168,1-9655,20,5,1-9655,27,3,0,7,5.367463856935501,0.19879495766427782
258,258,258,258,258,258,1-9516,8,16,1-9516,76,10,0,15,15.07313683629036,0.19833074784592578
504,504,504,504,504,504,1-5425,17,21,1-5425,17,2,0,4,3.352836489677429,0.1972256758633782
101,101,101,101,101,101,1-9892,4,22,1-9892,22,4,0,1,4.338209122419357,0.1971913237463344
253,253,253,253,253,253,1-4649,9,7,1-4649,244,34,0,39,47.190155774354935,0.19340227776374974
170,170,170,170,170,170,1-5043,18,8,1-5043,123,20,0,11,23.72030034661293,0.1928479702976661
140,140,140,140,140,140,1-2294,17,21,1-2294,75,6,0,25,14.455228060483932,0.19273637413978575
406,406,406,406,406,406,1-17907,10,3,1-17907,119,8,0,44,22.88120138645172,0.19227900324749345
430,430,430,430,430,430,1-3141,18,8,1-3141,136,20,0,18,26.08776420354843,0.1918217956143267
12,12,12,12,12,12,MLG84,7,10,MLG84,63,10,0,6,12.029254734516144,0.1909405513415261
468,468,468,468,468,468,1-6228,22,15,1-6228,48,2,0,21,9.102391570806503,0.18963315772513548
144,144,144,144,144,144,1-7744,18,8,1-7744,37,7,0,0,7.0,0.1891891891891892
246,246,246,246,246,246,MLG56,23,12,MLG56,511,56,0,119,96.24688556790352,0.18835006960450787
189,189,189,189,189,189,1-9156,16,11,1-9156,268,29,0,63,50.30717471241951,0.1877133384791773
309,309,309,309,309,309,1-3516,8,16,1-3516,156,16,0,39,29.190155774354935,0.18711638316894189
125,125,125,125,125,125,1-8622,9,7,1-8622,54,4,0,18,10.087764203548431,0.18681044821385984
387,387,387,387,387,387,1-10539,19,18,1-10539,63,7,0,14,11.734927713871002,0.18626869387096828
441,441,441,441,441,441,1-19166,9,7,1-19166,45,7,0,4,8.35283648967743,0.18561858865949843
478,478,478,478,478,478,1-9394,16,11,1-9394,117,19,0,8,21.70567297935486,0.18551857247311845
109,109,109,109,109,109,1-9768,22,15,1-9768,241,42,0,8,44.70567297935486,0.18550071775665916
480,480,480,480,480,480,1-1005,5,9,1-1005,125,11,0,36,23.175528407096863,0.1854042272567749
351,351,351,351,351,351,1-19229,20,5,1-19229,38,4,0,9,7.043882101774216,0.1853653184677425
396,396,396,396,396,396,1-9963,18,8,1-9963,116,15,0,19,21.42597332596779,0.1847066666031706
240,240,240,240,240,240,MLG33,5,9,MLG33,20,3,0,2,3.6764182448387146,0.18382091224193572
285,285,285,285,285,285,1-18615,1,18,1-18615,22,1,0,9,4.043882101774216,0.18381282280791889
233,233,233,233,233,233,MLG07,2,20,MLG07,90,14,0,7,16.3674638569355,0.18186070952150557
294,294,294,294,294,294,1-3509,20,5,1-3509,35,5,0,4,6.352836489677429,0.1815096139907837
475,475,475,475,475,475,1-18234,1,14,1-18234,43,1,0,20,7.764182448387146,0.1805623825206313
347,347,347,347,347,347,1-8188,1,14,1-8188,140,8,0,51,25.248665243387222,0.1803476088813373
466,466,466,466,466,466,1-5981,1,14,1-5981,28,3,0,6,5.029254734516144,0.1796162405184337
301,301,301,301,301,301,1-1177,7,19,1-1177,17,1,0,6,3.029254734516144,0.17819145497153788
531,531,531,531,531,531,1-5891,11,18,1-5891,96,12,0,15,17.07313683629036,0.17784517537802458
562,562,562,562,562,562,1-0003,15,23,1-0003,17,2,0,3,3.014627367258072,0.177331021603416
68,68,68,68,68,68,1-7845,9,7,1-7845,36,4,0,7,6.367463856935501,0.17687399602598614
412,412,412,412,412,412,1-6858,15,21,1-6858,23,1,0,9,4.043882101774216,0.17582096094670502
324,324,324,324,324,324,1-6734,3,23,1-6734,44,7,0,2,7.676418244838715,0.1744640510190617
392,392,392,392,392,392,1-9609,7,10,1-9609,25,3,0,4,4.352836489677429,0.17411345958709717
290,290,290,290,290,290,1-8341,8,16,1-8341,197,16,0,54,34.263292610645294,0.17392534320124514
176,176,176,176,176,176,1-8042,14,4,1-8042,52,8,0,3,9.014627367258072,0.17335821860111678
217,217,217,217,217,217,1-9630,22,2,1-9630,33,4,0,5,5.6910456120967865,0.17245592763929657
132,132,132,132,132,132,1-9110,15,17,1-9110,29,5,0,0,5.0,0.1724137931034483
131,131,131,131,131,131,1-9283,19,18,1-9283,235,8,0,96,40.4680757522583,0.17220457766918426
540,540,540,540,540,540,1-5413,23,12,1-5413,39,6,0,2,6.676418244838715,0.1711902114061209
379,379,379,379,379,379,1-4640,10,3,1-4640,87,7,0,23,14.778809815645218,0.16987137719132434
15,15,15,15,15,15,1-8093,1,14,1-8093,4,0,0,2,0.6764182448387146,0.16910456120967865
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,18,6.087764203548431,0.16910456120967865
548,548,548,548,548,548,1-3087,11,6,1-3087,26,1,0,10,4.382091224193573,0.16854197016129127
366,366,366,366,366,366,1-5163,7,10,1-5163,16,1,0,5,2.6910456120967865,0.16819035075604916
514,514,514,514,514,514,1-11206,20,5,1-11206,14,1,0,4,2.352836489677429,0.1680597492626735
319,319,319,319,319,319,1-3584,3,23,1-3584,26,2,0,7,4.367463856935501,0.1679793791129039
261,261,261,261,261,261,1-1942,13,19,1-1942,34,3,0,8,5.705672979354858,0.16781391115749583
245,245,245,245,245,245,1-6647,11,22,1-6647,62,6,0,13,10.396718591451645,0.16768900953954266
243,243,243,243,243,243,1-1015,10,3,1-1015,155,4,0,65,25.983592957258224,0.16763608359521434
312,312,312,312,312,312,1-3108,2,20,1-3108,18,2,0,3,3.014627367258072,0.167479298181004
348,348,348,348,348,348,1-17758,14,4,1-17758,40,5,0,5,6.6910456120967865,0.16727614030241966
332,332,332,332,332,332,MLG78,2,20,MLG78,80,11,0,7,13.367463856935501,0.16709329821169377
173,173,173,173,173,173,1-9588,11,6,1-9588,14,2,0,1,2.3382091224193573,0.16701493731566838
226,226,226,226,226,226,1-9996,6,13,1-9996,28,4,0,2,4.676418244838715,0.16701493731566838
493,493,493,493,493,493,1-1836,12,2,1-1836,20,3,0,1,3.3382091224193573,0.16691045612096786
39,39,39,39,39,39,1-7467,4,22,1-7467,64,10,0,2,10.676418244838715,0.16681903507560492
525,525,525,525,525,525,1-3175,9,11,1-3175,6,1,0,0,1.0,0.16666666666666666
339,339,339,339,339,339,1-3523,20,5,1-3523,543,24,0,195,89.95077887177467,0.16565520970860897
123,123,123,123,123,123,MLG55,6,13,MLG55,92,11,0,12,15.058509469032288,0.16367945075035095
414,414,414,414,414,414,1-8285,19,18,1-8285,72,5,0,20,11.764182448387146,0.16339142289426592
129,129,129,129,129,129,1-2573,20,5,1-2573,37,4,0,6,6.029254734516144,0.16295283066259847
368,368,368,368,368,368,1-5197,17,21,1-5197,72,8,0,11,11.72030034661293,0.16278194925851291
524,524,524,524,524,524,1-9338,17,21,1-9338,29,3,0,5,4.6910456120967865,0.16176019352057885
328,328,328,328,328,328,1-9497,11,6,1-9497,150,15,0,27,24.131646305322647,0.16087764203548433
547,547,547,547,547,547,MLG67,12,2,MLG67,27,4,0,1,4.338209122419357,0.16067441194145768
344,344,344,344,344,344,1-6035,5,9,1-6035,23,2,0,5,3.6910456120967865,0.1604802440042081
461,461,461,461,461,461,1-9651,2,20,1-9651,38,4,0,6,6.029254734516144,0.15866459827674062
486,486,486,486,486,486,1-8678,13,19,1-8678,17,1,0,5,2.6910456120967865,0.15829680071157567
543,543,543,543,543,543,1-5803,13,19,1-5803,15,1,0,4,2.352836489677429,0.1568557659784953
8,8,8,8,8,8,1-8181,7,10,1-8181,30,2,0,8,4.705672979354858,0.1568557659784953
536,536,536,536,536,536,1-9971,22,6,1-9971,15,1,0,4,2.352836489677429,0.1568557659784953
224,224,224,224,224,224,1-9227,8,16,1-9227,801,65,0,179,125.53943291306496,0.15672838066549932
153,153,153,153,153,153,1-1350,19,18,1-1350,195,15,0,46,30.557619631290436,0.15670574169892532
456,456,456,456,456,456,1-8186,23,12,1-8186,26,0,0,12,4.058509469032288,0.15609651803970337
58,58,58,58,58,58,1-17733,17,21,1-17733,74,5,0,19,11.425973325967789,0.15440504494551066
470,470,470,470,470,470,1-1204,14,4,1-1204,39,5,0,3,6.014627367258072,0.15422121454507876
356,356,356,356,356,356,1-9761,8,16,1-9761,35,2,0,10,5.382091224193573,0.15377403497695924
251,251,251,251,251,251,1-7268,19,18,1-7268,70,4,0,20,10.764182448387146,0.15377403497695924
232,232,232,232,232,232,1-18371,22,11,1-18371,120,12,0,19,18.42597332596779,0.15354977771639824
269,269,269,269,269,269,1-7839,1,14,1-7839,24,3,0,2,3.6764182448387146,0.15318409353494644
459,459,459,459,459,459,1-2545,20,5,1-2545,145,8,0,42,22.204783141613007,0.15313643545940003
103,103,103,103,103,103,1-8820,17,21,1-8820,83,10,0,8,12.705672979354858,0.1530803973416248
382,382,382,382,382,382,1-18558,14,4,1-18558,307,36,0,31,46.484482795000076,0.15141525340390904
395,395,395,395,395,395,1-6787,17,21,1-6787,56,1,0,22,8.44060069322586,0.1507250123790332
202,202,202,202,202,202,1-8988,22,1,1-8988,29,2,0,7,4.367463856935501,0.15060220196329313
208,208,208,208,208,208,1-10468,17,21,1-10468,549,57,0,75,82.3656841814518,0.15002856863652422
263,263,263,263,263,263,1-6927,17,21,1-6927,179,14,0,38,26.851946651935577,0.1500108751504781
511,511,511,511,511,511,1-9697,1,6,1-9697,20,3,0,0,3.0,0.15
326,326,326,326,326,326,1-8826,8,16,1-8826,123,11,0,21,18.102391570806503,0.14717391520980896
352,352,352,352,352,352,MLG63,11,6,MLG63,380,40,0,47,55.89582875370979,0.14709428619397313
183,183,183,183,183,183,1-9496,17,21,1-9496,39,5,0,2,5.676418244838715,0.14554918576509523
349,349,349,349,349,349,1-3052,8,16,1-3052,166,14,0,30,24.14627367258072,0.14545947995530553
542,542,542,542,542,542,1-1191,10,18,1-1191,53,5,0,8,7.705672979354858,0.1453900562142426
518,518,518,518,518,518,1-1850,12,19,1-1850,30,3,0,4,4.352836489677429,0.1450945496559143
264,264,264,264,264,264,P-0009,11,6,P-0009,7,0,0,3,1.014627367258072,0.14494676675115312
487,487,487,487,487,487,1-6900,23,12,1-6900,67,8,0,5,9.691045612096786,0.1446424718223401
72,72,72,72,72,72,1-9614,4,22,1-9614,30,4,0,1,4.338209122419357,0.1446069707473119
201,201,201,201,201,201,1-9902,4,22,1-9902,30,4,0,1,4.338209122419357,0.1446069707473119
529,529,529,529,529,529,1-6217,4,22,1-6217,44,6,0,1,6.338209122419357,0.14405020732771268
308,308,308,308,308,308,1-6743,22,15,1-6743,58,8,0,1,8.338209122419357,0.1437622262486096
150,150,150,150,150,150,1-7005,8,16,1-7005,285,24,0,50,40.910456120967865,0.14354546007357147
333,333,333,333,333,333,1-11329,6,13,1-11329,14,2,0,0,2.0,0.14285714285714285
279,279,279,279,279,279,MLG43,7,22,MLG43,14,2,0,0,2.0,0.14285714285714285
510,510,510,510,510,510,1-3206,15,5,1-3206,45,1,0,16,6.411345958709717,0.1424743546379937
86,86,86,86,86,86,1-9345,20,5,1-9345,47,6,0,2,6.676418244838715,0.142051452017845
370,370,370,370,370,370,MLG62,7,10,MLG62,525,15,0,176,74.52480554580688,0.14195201056344167
113,113,113,113,113,113,1-4499,20,5,1-4499,12,0,0,5,1.6910456120967865,0.1409204676747322
436,436,436,436,436,436,1-5161,6,13,1-5161,12,1,0,2,1.6764182448387146,0.13970152040322623
371,371,371,371,371,371,1-1580,20,5,1-1580,400,20,0,106,55.850166976451874,0.1396254174411297
464,464,464,464,464,464,1-10060,15,23,1-10060,36,5,0,0,5.0,0.1388888888888889
184,184,184,184,184,184,1-8074,4,22,1-8074,145,18,0,6,20.029254734516144,0.13813279127252512
398,398,398,398,398,398,1-0303,1,14,1-0303,212,10,0,57,29.277919977903366,0.1381033961221857
435,435,435,435,435,435,1-9610,12,6,1-9610,49,4,0,8,6.705672979354858,0.1368504689664257
98,98,98,98,98,98,1-8127,5,9,1-8127,32,4,0,1,4.338209122419357,0.13556903507560492
389,389,389,389,389,389,1-0278,14,4,1-0278,79,8,0,8,10.705672979354858,0.13551484783993492
254,254,254,254,254,254,1-8379,1,14,1-8379,5,0,0,2,0.6764182448387146,0.13528364896774292
211,211,211,211,211,211,1-5406,2,20,1-5406,10,0,0,4,1.3528364896774292,0.13528364896774292
318,318,318,318,318,318,1-2324,3,23,1-2324,25,2,0,4,3.352836489677429,0.13411345958709717
44,44,44,44,44,44,1-5214,10,3,1-5214,40,4,0,4,5.352836489677429,0.13382091224193574
160,160,160,160,160,160,1-19813,1,14,1-19813,20,2,0,2,2.6764182448387146,0.13382091224193574
185,185,185,185,185,185,1-8906,12,2,1-8906,15,2,0,0,2.0,0.13333333333333333
433,433,433,433,433,433,1-5654,7,17,1-5654,15,2,0,0,2.0,0.13333333333333333
99,99,99,99,99,99,1-5775,16,11,1-5775,244,20,0,37,32.51373752951622,0.13325302266195171
383,383,383,383,383,383,1-8551,3,23,1-8551,38,3,0,6,5.029254734516144,0.1323488088030564
61,61,61,61,61,61,1-7341,5,9,1-7341,110,1,0,40,14.528364896774292,0.13207604451612992
126,126,126,126,126,126,1-8488,8,16,1-8488,23,2,0,3,3.014627367258072,0.13107075509817703
92,92,92,92,92,92,1-7807,10,3,1-7807,239,16,0,45,31.21941050887108,0.13062514857268234
216,216,216,216,216,216,1-9887,3,23,1-9887,36,3,0,5,4.6910456120967865,0.13030682255824408
215,215,215,215,215,215,1-19839,9,7,1-19839,13,0,0,5,1.6910456120967865,0.1300804316997528
380,380,380,380,380,380,1-7004,10,3,1-7004,381,21,0,84,49.40956628322601,0.12968390100584257
498,498,498,498,498,498,1-19915,18,8,1-19915,62,7,0,3,8.014627367258072,0.12926818334287213
1,1,1,1,1,1,1-9185,4,17,1-9185,31,4,0,0,4.0,0.12903225806451613
179,179,179,179,179,179,1-4052,6,13,1-4052,13,1,0,2,1.6764182448387146,0.12895524960297805
415,415,415,415,415,415,1-1957,16,11,1-1957,47,2,0,12,6.058509469032288,0.128904456787921
104,104,104,104,104,104,1-8267,10,3,1-8267,133,8,0,27,17.131646305322647,0.12880937071671164
296,296,296,296,296,296,1-9404,2,20,1-9404,100,5,0,23,12.778809815645218,0.12778809815645217
138,138,138,138,138,138,1-5515,16,16,1-5515,29,3,0,2,3.6764182448387146,0.12677304292547292
358,358,358,358,358,358,1-9831,17,21,1-9831,132,13,0,11,16.72030034661293,0.12666894201979492
422,422,422,422,422,422,1-6878,21,1,1-6878,167,11,0,30,21.14627367258072,0.12662439324898633
338,338,338,338,338,338,1-6296,21,1,1-6296,254,21,0,33,32.16090103983879,0.12661772062928658
162,162,162,162,162,162,1-8067,17,21,1-8067,322,12,0,84,40.40956628322601,0.12549554746343483
393,393,393,393,393,393,1-7819,19,18,1-7819,59,3,0,13,7.396718591451645,0.1253681117195194
214,214,214,214,214,214,1-0053,3,23,1-0053,142,11,0,20,17.764182448387146,0.12509987639709258
