Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7204,4,1,1-7204,26,0,0,5,1.0860454849898815,0.04177098019191852
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9498,18,20,1-9498,64,2,0,3,2.651627290993929,0.04143167642178014
MLG53,11,24,MLG53,91,2,0,8,3.7376727759838104,0.0410733272086133
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-9997,9,24,1-9997,16,0,0,3,0.6516272909939289,0.04072670568712056
1-8094,13,14,1-8094,58,1,0,6,2.303254581987858,0.039711285896342374
1-9237,18,20,1-9237,38,1,0,2,1.4344181939959526,0.03774784721041981
1-7819,4,6,1-7819,59,2,0,1,2.2172090969979763,0.03757981520335553
1-7341,14,15,1-7341,110,0,0,19,4.12697284296155,0.03751793493601409
1-0027,9,24,1-0027,29,0,0,5,1.0860454849898815,0.037449844309995914
1-7481,4,5,1-7481,33,1,0,1,1.2172090969979763,0.03688512415145383
1-0055,19,21,1-0055,18,0,0,3,0.6516272909939289,0.036201516166329384
1-19205,1,9,1-19205,12,0,0,2,0.4344181939959526,0.036201516166329384
1-3175,3,7,1-3175,6,0,0,1,0.2172090969979763,0.036201516166329384
1-5744,11,5,1-5744,18,0,0,3,0.6516272909939289,0.036201516166329384
1-9465,1,9,1-9465,18,0,0,3,0.6516272909939289,0.036201516166329384
1-7525,22,1,1-7525,6,0,0,1,0.2172090969979763,0.036201516166329384
1-9331,12,13,1-9331,25,0,0,4,0.8688363879919052,0.03475345551967621
1-7752,22,1,1-7752,29,1,0,0,1.0,0.034482758620689655
1-7845,10,24,1-7845,36,1,0,1,1.2172090969979763,0.033811363805499345
1-18498,7,3,1-18498,13,0,0,2,0.4344181939959526,0.033416784153534815
1-9500,17,19,1-9500,33,0,0,5,1.0860454849898815,0.03291046924211762
MLG09,19,21,MLG09,125,1,0,14,4.040927357971668,0.03232741886377335
1-8544,1,9,1-8544,54,0,0,8,1.7376727759838104,0.032179125481181674
1-7995,22,1,1-7995,14,0,0,2,0.4344181939959526,0.031029870999710902
1-9447,1,9,1-9447,7,0,0,1,0.2172090969979763,0.031029870999710902
1-11330,2,4,1-11330,14,0,0,2,0.4344181939959526,0.031029870999710902
1-3646,1,9,1-3646,7,0,0,1,0.2172090969979763,0.031029870999710902
1-5530,1,9,1-5530,7,0,0,1,0.2172090969979763,0.031029870999710902
1-8188,10,24,1-8188,140,4,0,1,4.217209096997976,0.030122922121414115
1-18203,2,22,1-18203,29,0,0,4,0.8688363879919052,0.02995987544799673
1-8906,11,24,1-8906,15,0,0,2,0.4344181939959526,0.02896121293306351
1-9739,7,14,1-9739,31,0,0,4,0.8688363879919052,0.028026980257803393
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-5163,20,4,1-5163,16,0,0,2,0.4344181939959526,0.027151137124747038
72-11994,4,11,72-11994,8,0,0,1,0.2172090969979763,0.027151137124747038
1-4682,1,9,1-4682,16,0,0,2,0.4344181939959526,0.027151137124747038
1-4494,9,23,1-4494,16,0,0,2,0.4344181939959526,0.027151137124747038
1-9855,16,17,1-9855,8,0,0,1,0.2172090969979763,0.027151137124747038
1-9806,4,6,1-9806,8,0,0,1,0.2172090969979763,0.027151137124747038
1-9115,12,13,1-9115,16,0,0,2,0.4344181939959526,0.027151137124747038
1-19897,1,9,1-19897,53,1,0,2,1.4344181939959526,0.027064494226338727
MLG37,7,3,MLG37,116,0,0,14,3.0409273579716682,0.02621489101699714
1-9925,1,9,1-9925,93,2,0,2,2.4344181939959526,0.026176539720386586
1-7530,10,24,1-7530,25,0,0,3,0.6516272909939289,0.026065091639757156
1-6900,9,23,1-6900,67,0,0,8,1.7376727759838104,0.025935414566922544
1-8529,13,24,1-8529,56,1,0,2,1.4344181939959526,0.02561461060707058
1-1177,17,1,1-1177,17,0,0,2,0.4344181939959526,0.025554011411526623
MLG06,11,24,MLG06,18,0,0,2,0.4344181939959526,0.024134344110886257
1-19004,15,16,1-19004,60,1,0,2,1.4344181939959526,0.023906969899932542
1-8095,4,5,1-8095,46,0,0,5,1.0860454849898815,0.023609684456301773
1-5555,1,9,1-5555,10,0,0,1,0.2172090969979763,0.02172090969979763
1-9614,1,9,1-9614,30,0,0,3,0.6516272909939289,0.02172090969979763
1-19813,9,20,1-19813,20,0,0,2,0.4344181939959526,0.02172090969979763
1-8938,1,9,1-8938,30,0,0,3,0.6516272909939289,0.02172090969979763
1-17758,13,14,1-17758,40,0,0,4,0.8688363879919052,0.02172090969979763
1-7964,15,17,1-7964,202,0,0,20,4.344181939959526,0.021505851187918444
1-7964,17,17,1-7964,202,0,0,20,4.344181939959526,0.021505851187918444
1-8767,7,3,1-8767,48,1,0,0,1.0,0.020833333333333332
1-20003,2,8,1-20003,21,0,0,2,0.4344181939959526,0.020686580666473935
1-7722,22,23,1-7722,60,1,0,1,1.2172090969979763,0.020286818283299604
1-6919,1,9,1-6919,43,0,0,4,0.8688363879919052,0.020205497395160588
1-2714,7,3,1-2714,61,1,0,1,1.2172090969979763,0.0199542474917701
1-5653,16,17,1-5653,11,0,0,1,0.2172090969979763,0.019746281545270573
1-19598,22,1,1-19598,11,0,0,1,0.2172090969979763,0.019746281545270573
1-9794,9,24,1-9794,46,0,0,4,0.8688363879919052,0.018887747565041416
1-5877,12,13,1-5877,79,1,0,2,1.4344181939959526,0.018157192329062693
1-9055,22,1,1-9055,12,0,0,1,0.2172090969979763,0.018100758083164692
1-1935,15,16,1-1935,12,0,0,1,0.2172090969979763,0.018100758083164692
1-7839,6,11,1-7839,24,0,0,2,0.4344181939959526,0.018100758083164692
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-8551,22,1,1-8551,38,0,0,3,0.6516272909939289,0.01714808660510339
1-3087,11,12,1-3087,26,0,0,2,0.4344181939959526,0.016708392076767407
1-0031,5,20,1-0031,13,0,0,1,0.2172090969979763,0.016708392076767407
1-18377,4,1,1-18377,14,0,0,1,0.2172090969979763,0.015514935499855451
1-9588,21,1,1-9588,14,0,0,1,0.2172090969979763,0.015514935499855451
1-5036,1,9,1-5036,14,0,0,1,0.2172090969979763,0.015514935499855451
1-9338,10,24,1-9338,29,0,0,2,0.4344181939959526,0.014979937723998365
1-18423,1,9,1-18423,47,0,0,3,0.6516272909939289,0.013864410446679338
1-3104,8,24,1-3104,16,0,0,1,0.2172090969979763,0.013575568562373519
1-18714,15,16,1-18714,32,0,0,2,0.4344181939959526,0.013575568562373519
1-9452,22,1,1-9452,16,0,0,1,0.2172090969979763,0.013575568562373519
1-0405,1,9,1-0405,64,0,0,4,0.8688363879919052,0.013575568562373519
1-5282,10,1,1-5282,17,0,0,1,0.2172090969979763,0.012777005705763312
1-9907,20,1,1-9907,17,0,0,1,0.2172090969979763,0.012777005705763312
1-7152,22,1,1-7152,109,0,0,6,1.3032545819878578,0.011956464054934475
1-18603,22,1,1-18603,19,0,0,1,0.2172090969979763,0.011432057736735595
1-9607,16,17,1-9607,19,0,0,1,0.2172090969979763,0.011432057736735595
1-8493,1,9,1-8493,38,0,0,2,0.4344181939959526,0.011432057736735595
1-8646,1,9,1-8646,20,0,0,1,0.2172090969979763,0.010860454849898815
72-18936,1,9,72-18936,20,0,0,1,0.2172090969979763,0.010860454849898815
1-1836,19,21,1-1836,20,0,0,1,0.2172090969979763,0.010860454849898815
1-20047,13,14,1-20047,20,0,0,1,0.2172090969979763,0.010860454849898815
1-18409,4,5,1-18409,22,0,0,1,0.2172090969979763,0.009873140772635286
72-12387,10,24,72-12387,71,0,0,3,0.6516272909939289,0.009177849168928576
1-8590,22,1,1-8590,24,0,0,1,0.2172090969979763,0.009050379041582346
1-9444,1,9,1-9444,24,0,0,1,0.2172090969979763,0.009050379041582346
1-7993,22,1,1-7993,24,0,0,1,0.2172090969979763,0.009050379041582346
1-9850,11,24,1-9850,27,0,0,1,0.2172090969979763,0.008044781370295418
1-8622,15,16,1-8622,54,0,0,2,0.4344181939959526,0.008044781370295418
1-9996,12,13,1-9996,28,0,0,1,0.2172090969979763,0.0077574677499277255
1-1850,9,24,1-1850,30,0,0,1,0.2172090969979763,0.007240303233265877
1-9504,14,15,1-9504,30,0,0,1,0.2172090969979763,0.007240303233265877
1-2670,11,12,1-2670,104,0,0,3,0.6516272909939289,0.006265647028787778
1-2584,4,5,1-2584,36,0,0,1,0.2172090969979763,0.006033586027721564
1-5508,9,24,1-5508,38,0,0,1,0.2172090969979763,0.0057160288683677975
1-6594,19,21,1-6594,70,0,0,1,0.2172090969979763,0.00310298709997109
72-0103,17,19,72-0103,71,0,0,1,0.2172090969979763,0.0030592830563095255
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-7608,7,17,1-7608,4,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9805,22,1,1-9805,26,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-8578,4,12,1-8578,11,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-18735,1,9,1-18735,27,0,0,0,0.0,0.0
MLG72,8,24,MLG72,9,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-9646,1,9,1-9646,105,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-6028,22,8,1-6028,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-7321,1,9,1-7321,7,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9712,4,6,1-9712,10,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-4051,1,9,1-4051,5,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-3217,8,12,1-3217,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-2869,1,9,1-2869,9,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9818,1,9,1-9818,28,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-3551,1,9,1-3551,6,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9576,21,16,1-9576,10,0,0,0,0.0,0.0
