Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
536,536,536,536,1-9971,3,22,1-9971,15,4,0,0,4.0,0.26666666666666666
266,266,266,266,1-2103,1,13,1-2103,26,6,0,6,6.9078958332538605,0.2656883012789946
218,218,218,218,1-9416,2,21,1-9416,13,3,0,3,3.4539479166269302,0.2656883012789946
510,510,510,510,1-3206,8,3,1-3206,45,11,0,6,11.90789583325386,0.26461990740564134
95,95,95,95,1-3312,14,14,1-3312,36,7,0,16,9.421055555343628,0.2616959876484341
253,253,253,253,1-4649,18,16,1-4649,244,57,0,43,63.506586804986,0.2602728967417459
539,539,539,539,1-9436,20,2,1-9436,21,5,0,3,5.45394791662693,0.25971180555366336
246,246,246,246,MLG56,12,17,MLG56,511,124,0,46,130.96053472161293,0.2562828468133325
388,388,388,388,MLG49,1,13,MLG49,185,41,0,42,47.35527083277702,0.25597443693392985
540,540,540,540,1-5413,1,13,1-5413,39,9,0,6,9.90789583325386,0.25404861110907334
352,352,352,352,MLG63,14,14,MLG63,380,89,0,43,95.506586804986,0.2513331231710158
358,358,358,358,1-9831,15,8,1-9831,132,27,0,40,33.05263888835907,0.2503987794572657
563,563,563,563,1-21192,15,8,1-21192,4,1,0,0,1.0,0.25
113,113,113,113,1-4499,6,7,1-4499,12,3,0,0,3.0,0.25
519,519,519,519,1-4926,3,22,1-4926,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,6,7,1-8093,4,1,0,0,1.0,0.25
51,51,51,51,1-9925,19,8,1-9925,93,19,0,26,22.934215277433395,0.2466044653487462
357,357,357,357,1-4760,18,16,1-4760,40,8,0,12,9.815791666507721,0.245394791662693
157,157,157,157,1-6061,17,11,1-6061,40,9,0,5,9.756579861044884,0.2439144965261221
450,450,450,450,1-2297,1,13,1-2297,25,5,0,7,6.059211805462837,0.2423684722185135
105,105,105,105,1-1258,10,18,1-1258,435,83,0,142,104.4868680536747,0.24019969667511426
488,488,488,488,1-11350,8,3,1-11350,100,22,0,13,23.967107638716698,0.23967107638716698
64,64,64,64,1-9674,15,8,1-9674,144,27,0,49,34.41448263823986,0.23898946276555458
54,54,54,54,1-8125,14,14,1-8125,21,5,0,0,5.0,0.23809523809523808
199,199,199,199,MLG39,12,17,MLG39,23,5,0,3,5.45394791662693,0.2371281702881274
548,548,548,548,1-3087,2,21,1-3087,26,6,0,1,6.151315972208977,0.23658907585419142
514,514,514,514,1-11206,20,2,1-11206,14,3,0,2,3.3026319444179535,0.23590228174413955
131,131,131,131,1-9283,6,7,1-9283,235,55,0,0,55.0,0.23404255319148937
86,86,86,86,1-9345,6,7,1-9345,47,11,0,0,11.0,0.23404255319148937
8,8,8,8,1-8181,17,15,1-8181,30,7,0,0,7.0,0.23333333333333334
282,282,282,282,1-1608,20,2,1-1608,307,68,0,22,71.32895138859749,0.2323418612006433
167,167,167,167,1-4929,18,16,1-4929,10,2,0,2,2.3026319444179535,0.23026319444179535
287,287,287,287,1-9836,9,12,1-9836,5,1,0,1,1.1513159722089767,0.23026319444179535
463,463,463,463,1-1989,9,12,1-1989,46,6,0,30,10.539479166269302,0.22911911231020224
348,348,348,348,1-17758,2,21,1-17758,40,9,0,1,9.151315972208977,0.2287828993052244
30,30,30,30,1-8418,20,2,1-8418,46,10,0,3,10.45394791662693,0.22725973731797675
372,372,372,372,1-6916,18,16,1-6916,43,2,0,51,9.717114582657814,0.22597940889901894
1,1,1,1,1-9185,20,2,1-9185,31,6,0,6,6.9078958332538605,0.22283534945980196
560,560,560,560,1-0027,19,11,1-0027,29,6,0,3,6.45394791662693,0.22254992815954933
522,522,522,522,1-5282,11,6,1-5282,17,3,0,5,3.7565798610448837,0.22097528594381668
286,286,286,286,1-3587,12,17,1-3587,46,9,0,7,10.059211805462837,0.21867851751006168
501,501,501,501,1-18487,10,18,1-18487,23,5,0,0,5.0,0.21739130434782608
526,526,526,526,1-5002,17,15,1-5002,45,9,0,5,9.756579861044884,0.21681288580099742
302,302,302,302,MLG51,12,17,MLG51,248,48,0,37,53.59869097173214,0.21612375391827476
334,334,334,334,1-20641,10,18,1-20641,16,3,0,3,3.4539479166269302,0.21587174478918314
553,553,553,553,1-5555,3,22,1-5555,10,2,0,1,2.1513159722089767,0.21513159722089767
62,62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
14,14,14,14,1-6098,17,15,1-6098,1327,251,0,214,283.381618052721,0.2135505787887875
428,428,428,428,1-2701,6,7,1-2701,61,13,0,0,13.0,0.21311475409836064
143,143,143,143,1-8928,16,23,1-8928,39,8,0,2,8.302631944417953,0.21288799857481933
360,360,360,360,1-6611,11,6,1-6611,89,15,0,26,18.934215277433395,0.2127439918812741
353,353,353,353,MLG50,12,17,MLG50,319,58,0,64,67.68422222137451,0.21217624520807057
518,518,518,518,1-1850,13,20,1-1850,30,5,0,9,6.361843749880791,0.2120614583293597
321,321,321,321,1-5172,14,14,1-5172,120,19,0,42,25.355270832777023,0.2112939236064752
412,412,412,412,1-6858,15,4,1-6858,23,3,0,12,4.815791666507721,0.2093822463699009
74,74,74,74,1-8124,18,16,1-8124,18,3,0,5,3.7565798610448837,0.20869888116916022
170,170,170,170,1-5043,1,13,1-5043,123,22,0,24,25.631583333015442,0.2083868563659792
366,366,366,366,1-5163,4,4,1-5163,16,3,0,2,3.3026319444179535,0.2064144965261221
387,387,387,387,1-10539,6,7,1-10539,63,13,0,0,13.0,0.20634920634920634
483,483,483,483,1-9491,2,21,1-9491,80,15,0,8,16.210527777671814,0.20263159722089769
58,58,58,58,1-17733,15,8,1-17733,74,10,0,33,14.993427082896233,0.20261387949859774
201,201,201,201,1-9902,11,6,1-9902,30,5,0,7,6.059211805462837,0.20197372684876125
400,400,400,400,1-18709,20,2,1-18709,33,5,0,11,6.664475694298744,0.20195380891814377
339,339,339,339,1-3523,8,3,1-3523,543,93,0,106,109.03949305415154,0.20080937947357558
466,466,466,466,1-5981,3,22,1-5981,28,5,0,4,5.605263888835907,0.20018799602985382
59,59,59,59,1-9331,6,7,1-9331,25,5,0,0,5.0,0.2
275,275,275,275,1-3216,1,13,1-3216,5,1,0,0,1.0,0.2
354,354,354,354,1-9417,15,8,1-9417,76,10,0,34,15.14474305510521,0.19927293493559486
424,424,424,424,1-4700,1,13,1-4700,31,6,0,1,6.151315972208977,0.19842954749061215
520,520,520,520,1-2034,14,14,1-2034,16,3,0,1,3.1513159722089767,0.19695724826306105
244,244,244,244,MLG57,14,14,MLG57,629,88,0,234,123.40793749690056,0.19619703894578785
263,263,263,263,1-6927,15,8,1-6927,179,24,0,73,35.0460659712553,0.1957880780517056
534,534,534,534,1-9457,7,10,1-9457,11,2,0,1,2.1513159722089767,0.19557417929172516
189,189,189,189,1-9156,9,12,1-9156,268,42,0,68,52.28948611021042,0.1951100227992926
377,377,377,377,1-7213,17,15,1-7213,23,4,0,3,4.45394791662693,0.1936499094185622
419,419,419,419,1-6692,9,12,1-6692,71,11,0,18,13.723687499761581,0.19329137323607862
427,427,427,427,1-9379,3,22,1-9379,58,10,0,8,11.210527777671814,0.19328496168399678
525,525,525,525,1-3175,19,11,1-3175,6,1,0,1,1.1513159722089767,0.19188599536816278
549,549,549,549,1-4842,9,12,1-4842,6,1,0,1,1.1513159722089767,0.19188599536816278
310,310,310,310,1-4855,18,16,1-4855,22,3,0,8,4.210527777671814,0.19138762625780972
425,425,425,425,1-6006,11,6,1-6006,57,5,0,39,10.901322916150093,0.1912512792307034
392,392,392,392,1-9609,20,2,1-9609,25,4,0,5,4.756579861044884,0.19026319444179535
97,97,97,97,1-9237,8,3,1-9237,38,7,0,1,7.151315972208977,0.18819252558444677
443,443,443,443,1-3447,18,16,1-3447,110,16,0,31,20.69079513847828,0.1880981376225298
94,94,94,94,1-3083,14,14,1-3083,78,13,0,11,14.664475694298744,0.1880060986448557
197,197,197,197,1-8646,5,1,1-8646,20,3,0,5,3.7565798610448837,0.18782899305224418
473,473,473,473,1-9452,6,7,1-9452,16,3,0,0,3.0,0.1875
408,408,408,408,MLG53,12,17,MLG53,91,15,0,13,16.967107638716698,0.18645173229359008
37,37,37,37,1-5508,6,7,1-5508,38,7,0,0,7.0,0.18421052631578946
145,145,145,145,MLG06,10,18,MLG06,18,3,0,2,3.3026319444179535,0.1834795524676641
441,441,441,441,1-19166,1,13,1-19166,45,7,0,8,8.210527777671814,0.18245617283715143
472,472,472,472,1-9518,8,3,1-9518,22,4,0,0,4.0,0.18181818181818182
340,340,340,340,1-3362,11,6,1-3362,117,15,0,40,21.05263888835907,0.1799370845158895
477,477,477,477,1-9055,3,3,1-9055,12,2,0,1,2.1513159722089767,0.17927633101741472
288,288,288,288,1-8590,9,12,1-8590,24,4,0,2,4.3026319444179535,0.17927633101741472
70,70,70,70,1-2584,18,16,1-2584,36,6,0,3,6.45394791662693,0.17927633101741472
389,389,389,389,1-0278,1,13,1-0278,79,9,0,34,14.14474305510521,0.17904738044436974
210,210,210,210,1-7842,8,3,1-7842,21,3,0,5,3.7565798610448837,0.1788847552878516
464,464,464,464,1-10060,2,21,1-10060,36,4,0,16,6.421055555343628,0.1783626543151008
346,346,346,346,MLG32,13,20,MLG32,52,7,0,14,9.118423610925674,0.17535430021010912
470,470,470,470,1-1204,9,12,1-1204,39,4,0,18,6.723687499761581,0.1724022435836303
318,318,318,318,1-2324,3,22,1-2324,25,4,0,2,4.3026319444179535,0.17210527777671814
214,214,214,214,1-0053,17,15,1-0053,142,20,0,29,24.388163194060326,0.1717476281271854
251,251,251,251,1-7268,6,7,1-7268,70,12,0,0,12.0,0.17142857142857143
296,296,296,296,1-9404,15,8,1-9404,100,11,0,40,17.05263888835907,0.1705263888835907
446,446,446,446,1-3534,11,6,1-3534,279,32,0,101,47.28291319310665,0.16947280714375143
232,232,232,232,1-18371,9,12,1-18371,120,12,0,54,20.171062499284744,0.16809218749403954
381,381,381,381,1-2335,9,12,1-2335,145,17,0,48,24.263166666030884,0.16733218390366128
67,67,67,67,1-7481,7,10,1-7481,33,4,0,10,5.5131597220897675,0.16706544612393234
178,178,178,178,1-7525,1,13,1-7525,6,1,0,0,1.0,0.16666666666666666
476,476,476,476,1-19205,13,20,1-19205,12,2,0,0,2.0,0.16666666666666666
409,409,409,409,1-9645,18,16,1-9645,69,11,0,3,11.45394791662693,0.16599924516850623
184,184,184,184,1-8074,3,22,1-8074,145,23,0,6,23.90789583325386,0.16488204022933697
512,512,512,512,1-3033,14,14,1-3033,7,1,0,1,1.1513159722089767,0.1644737103155681
101,101,101,101,1-9892,9,12,1-9892,22,3,0,4,3.605263888835907,0.16387563131072305
370,370,370,370,MLG62,4,4,MLG62,525,74,0,78,85.80264583230019,0.1634336111091432
230,230,230,230,1-3089,1,13,1-3089,16,2,0,4,2.605263888835907,0.1628289930522442
523,523,523,523,1-9861,11,6,1-9861,8,1,0,2,1.3026319444179535,0.1628289930522442
208,208,208,208,1-10468,15,8,1-10468,549,53,0,239,89.16451735794544,0.1624125999233979
261,261,261,261,1-1942,7,10,1-1942,34,4,0,10,5.5131597220897675,0.162151756532052
374,374,374,374,1-6919,14,14,1-6919,43,0,0,46,6.96053472161293,0.1618729005026263
401,401,401,401,1-7204,19,11,1-7204,26,4,0,1,4.151315972208977,0.1596659989311145
394,394,394,394,1-2423,20,2,1-2423,79,12,0,4,12.605263888835907,0.15956030239032792
103,103,103,103,1-8820,15,8,1-8820,83,9,0,28,13.236847221851349,0.1594800870102572
445,445,445,445,1-6538,6,7,1-6538,44,7,0,0,7.0,0.1590909090909091
172,172,172,172,1-8573,5,1,1-8573,184,28,0,8,29.210527777671814,0.15875286835691202
311,311,311,311,1-20578,20,2,1-20578,19,3,0,0,3.0,0.15789473684210525
542,542,542,542,1-1191,11,6,1-1191,53,7,0,9,8.36184374988079,0.1577706367902036
160,160,160,160,1-19813,1,13,1-19813,20,3,0,1,3.1513159722089767,0.15756579861044884
462,462,462,462,1-1183,2,21,1-1183,45,3,0,27,7.085531249642372,0.1574562499920527
531,531,531,531,1-5891,14,14,1-5891,96,13,0,13,14.967107638716698,0.15590737123663226
5,5,5,5,1-5549,20,17,1-5549,35,5,0,3,5.45394791662693,0.155827083332198
283,283,283,283,1-3535,9,12,1-3535,315,24,0,165,48.96713541448116,0.15545122353803545
241,241,241,241,1-19448,14,14,1-19448,45,6,0,6,6.9078958332538605,0.15350879629453024
486,486,486,486,1-8678,19,20,1-8678,17,2,0,4,2.605263888835907,0.15325081699034748
180,180,180,180,1-0037,1,13,1-0037,35,4,0,9,5.361843749880791,0.15319553571087974
57,57,57,57,1-1224,1,13,1-1224,151,18,0,33,22.993427082896233,0.15227435154235916
561,561,561,561,1-9455,1,13,1-9455,2,0,0,2,0.3026319444179535,0.15131597220897675
368,368,368,368,1-5197,15,8,1-5197,72,6,0,32,10.842111110687256,0.150584876537323
240,240,240,240,MLG33,2,21,MLG33,20,3,0,0,3.0,0.15
209,209,209,209,1-9938,15,8,1-9938,55,4,0,28,8.236847221851349,0.14976085857911545
202,202,202,202,1-8988,8,3,1-8988,29,4,0,2,4.3026319444179535,0.14836661877303287
442,442,442,442,MLG11,15,8,MLG11,87,7,0,39,12.901322916150093,0.1482910680017252
124,124,124,124,1-8427,6,7,1-8427,189,28,0,0,28.0,0.14814814814814814
39,39,39,39,1-7467,3,22,1-7467,64,9,0,3,9.45394791662693,0.14771793619729578
144,144,144,144,1-7744,14,14,1-7744,37,5,0,3,5.45394791662693,0.1474039977466738
378,378,378,378,1-6561,10,18,1-6561,65,7,0,17,9.572371527552605,0.14726725427004006
379,379,379,379,1-4640,11,6,1-4640,87,6,0,45,12.809218749403954,0.14723239941843624
423,423,423,423,1-7122,9,12,1-7122,197,6,0,152,29.000027775764465,0.1472082628211394
343,343,343,343,1-4319,15,8,1-4319,163,14,0,66,23.986854165792465,0.1471586145140642
426,426,426,426,1-4355,6,11,1-4355,49,7,0,1,7.151315972208977,0.14594522392263218
487,487,487,487,1-6900,3,22,1-6900,67,9,0,5,9.756579861044884,0.1456205949409684
220,220,220,220,MLG73,4,4,MLG73,10,1,0,3,1.4539479166269302,0.14539479166269303
154,154,154,154,1-18994,4,4,1-18994,28,3,0,7,4.059211805462837,0.14497185019510134
65,65,65,65,1-8659,3,22,1-8659,91,13,0,1,13.151315972208977,0.1445199557385602
371,371,371,371,1-1580,8,3,1-1580,400,53,0,31,57.69079513847828,0.1442269878461957
499,499,499,499,1-8627,2,21,1-8627,25,3,0,4,3.605263888835907,0.1442105555534363
225,225,225,225,1-9650,8,3,1-9650,25,3,0,4,3.605263888835907,0.1442105555534363
474,474,474,474,1-8400,3,22,1-8400,33,4,0,5,4.756579861044884,0.1441387836680268
554,554,554,554,1-10444,4,4,1-10444,8,1,0,1,1.1513159722089767,0.1439144965261221
362,362,362,362,1-1462,7,10,1-1462,192,14,0,90,27.618437498807907,0.1438460286396245
344,344,344,344,1-6035,17,15,1-6035,23,3,0,2,3.3026319444179535,0.1435926932355632
138,138,138,138,1-5515,4,4,1-5515,29,4,0,1,4.151315972208977,0.14314882662789574
22,22,22,22,1-7995,6,7,1-7995,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,1-3646,10,18,1-3646,7,1,0,0,1.0,0.14285714285714285
414,414,414,414,1-8285,14,14,1-8285,72,8,0,15,10.269739583134651,0.14263527198798126
497,497,497,497,1-8493,10,18,1-8493,38,1,0,29,5.388163194060326,0.1417937682647454
109,109,109,109,1-9768,9,12,1-9768,241,26,0,54,34.171062499284744,0.1417886410758703
332,332,332,332,MLG78,3,22,MLG78,80,11,0,2,11.302631944417953,0.14128289930522442
533,533,533,533,1-7530,2,6,1-7530,25,2,0,10,3.5131597220897675,0.1405263888835907
459,459,459,459,1-2545,8,3,1-2545,145,15,0,34,20.14474305510521,0.13892926244900144
407,407,407,407,1-8421,10,18,1-8421,109,13,0,14,15.118423610925674,0.13870113404518966
315,315,315,315,1-1769,16,23,1-1769,89,12,0,2,12.302631944417953,0.13823181960020173
153,153,153,153,1-1350,3,22,1-1350,195,25,0,12,26.81579166650772,0.13751688034106524
193,193,193,193,1-9553,12,17,1-9553,23,3,0,1,3.1513159722089767,0.13701373792212942
384,384,384,384,1-9270,10,18,1-9270,128,14,0,23,17.480267360806465,0.1365645887563005
458,458,458,458,1-7182,19,11,1-7182,22,3,0,0,3.0,0.13636363636363635
128,128,128,128,1-19286,16,23,1-19286,40,5,0,3,5.45394791662693,0.13634869791567325
552,552,552,552,MLG46,6,22,MLG46,17,2,0,2,2.3026319444179535,0.13544893790693843
179,179,179,179,1-4052,1,20,1-4052,13,1,0,5,1.7565798610448837,0.13512152777268335
104,104,104,104,1-8267,11,6,1-8267,133,11,0,46,17.96053472161293,0.13504161444821752
222,222,222,222,1-4149,10,18,1-4149,16,2,0,1,2.1513159722089767,0.13445724826306105
80,80,80,80,1-9115,1,13,1-9115,16,2,0,1,2.1513159722089767,0.13445724826306105
417,417,417,417,1-10451,12,17,1-10451,46,6,0,1,6.151315972208977,0.13372426026541254
24,24,24,24,1-7140,20,2,1-7140,397,34,0,124,52.76318055391312,0.13290473691161994
420,420,420,420,1-8172,3,22,1-8172,40,5,0,2,5.3026319444179535,0.13256579861044884
219,219,219,219,1-5653,1,13,1-5653,11,1,0,3,1.4539479166269302,0.13217708332972092
285,285,285,285,1-18615,6,20,1-18615,22,2,0,6,2.9078958332538605,0.13217708332972092
114,114,114,114,1-7496,11,6,1-7496,246,20,0,82,32.40790972113609,0.13173947041112233
192,192,192,192,1-9770,9,12,1-9770,50,4,0,17,6.572371527552605,0.1314474305510521
234,234,234,234,MLG29,17,15,MLG29,164,16,0,36,21.447374999523163,0.13077667682636074
320,320,320,320,MLG13,7,10,MLG13,140,6,0,81,18.256593748927116,0.1304042410637651
562,562,562,562,1-0003,18,12,1-0003,17,1,0,8,2.210527777671814,0.1300310457454008
61,61,61,61,1-7341,4,4,1-7341,110,12,0,15,14.269739583134651,0.1297249053012241
76,76,76,76,1-8541,8,3,1-8541,232,24,0,38,29.750006943941116,0.12823278855147033
217,217,217,217,1-9630,10,18,1-9630,33,3,0,8,4.210527777671814,0.12759175083853982
329,329,329,329,1-1317,15,8,1-1317,414,29,0,157,52.75660763680935,0.12743141941258296
543,543,543,543,1-5803,13,20,1-5803,15,1,0,6,1.9078958332538605,0.12719305555025737
250,250,250,250,1-9333,9,12,1-9333,102,3,0,65,12.835538193583488,0.1258386097410146
457,457,457,457,1-8503,19,11,1-8503,16,2,0,0,2.0,0.125
238,238,238,238,1-9855,5,1,1-9855,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,1,P-16454,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,7,1-8023,16,2,0,0,2.0,0.125
396,396,396,396,1-9963,10,18,1-9963,116,12,0,16,14.421055555343628,0.12431944444261749
162,162,162,162,1-8067,15,8,1-8067,322,20,0,132,39.97370833158493,0.12414195134032587
2,2,2,2,MLG17,14,14,MLG17,153,17,0,13,18.967107638716698,0.12396802378246208
502,502,502,502,1-20012,18,16,1-20012,12,1,0,3,1.4539479166269302,0.12116232638557752
521,521,521,521,1-19549,1,13,1-19549,29,2,0,10,3.5131597220897675,0.1211434386927506
136,136,136,136,1-9549,5,1,1-9549,18,2,0,1,2.1513159722089767,0.11951755401160982
223,223,223,223,1-0205,7,10,1-0205,34,3,0,7,4.059211805462837,0.11938858251361285
50,50,50,50,1-8174,1,13,1-8174,45,4,0,9,5.361843749880791,0.11915208333068424
132,132,132,132,1-9110,4,4,1-9110,29,3,0,3,3.4539479166269302,0.11910165229748035
36,36,36,36,1-2714,5,1,1-2714,61,6,0,8,7.210527777671814,0.11820537340445597
176,176,176,176,1-8042,1,13,1-8042,52,4,0,14,6.118423610925674,0.11766199251780143
301,301,301,301,1-1177,6,7,1-1177,17,2,0,0,2.0,0.11764705882352941
433,433,433,433,1-5654,6,20,1-5654,15,1,0,5,1.7565798610448837,0.11710532406965891
227,227,227,227,1-3068,11,6,1-3068,180,10,0,73,21.046065971255302,0.11692258872919613
71,71,71,71,1-6532,3,22,1-6532,27,3,0,1,3.1513159722089767,0.11671540637811025
111,111,111,111,1-19897,19,11,1-19897,53,6,0,1,6.151315972208977,0.11606256551337692
271,271,271,271,1-7897,9,12,1-7897,95,9,0,13,10.967107638716698,0.11544323830228102
313,313,313,313,1-7521,1,13,1-7521,10,1,0,1,1.1513159722089767,0.11513159722089768
198,198,198,198,1-9839,1,13,1-9839,20,2,0,2,2.3026319444179535,0.11513159722089768
190,190,190,190,1-2382,16,23,1-2382,139,15,0,6,15.90789583325386,0.11444529376441626
517,517,517,517,1-18028,14,14,1-18028,309,24,0,74,35.19738194346428,0.11390738493030511
239,239,239,239,1-7042,7,10,1-7042,117,3,0,68,13.289486110210419,0.11358535136931981
351,351,351,351,1-19229,2,21,1-19229,38,4,0,2,4.3026319444179535,0.1132271564320514
91,91,91,91,72-12171,19,11,72-12171,19,2,0,1,2.1513159722089767,0.1132271564320514
17,17,17,17,1-18603,9,12,1-18603,19,2,0,1,2.1513159722089767,0.1132271564320514
406,406,406,406,1-17907,11,6,1-17907,119,8,0,36,13.447374999523163,0.11300315125649717
247,247,247,247,1-20467,4,4,1-20467,13,1,0,3,1.4539479166269302,0.1118421474328408
235,235,235,235,1-8113,6,7,1-8113,9,1,0,0,1.0,0.1111111111111111
141,141,141,141,MLG45,3,22,MLG45,70,7,0,5,7.756579861044884,0.11080828372921263
102,102,102,102,1-3564,8,3,1-3564,41,3,0,10,4.5131597220897675,0.11007706639243335
273,273,273,273,1-3589,7,10,1-3589,27,1,0,13,2.9671076387166977,0.10989287550802584
292,292,292,292,1-9997,1,14,1-9997,16,1,0,5,1.7565798610448837,0.10978624131530523
364,364,364,364,1-7682,2,21,1-7682,141,12,0,22,15.328951388597488,0.10871596729501765
452,452,452,452,1-8529,6,7,1-8529,56,6,0,0,6.0,0.10714285714285714
349,349,349,349,1-3052,7,10,1-3052,166,9,0,58,17.77632638812065,0.10708630354289549
363,363,363,363,1-10785,10,18,1-10785,279,27,0,19,29.875003471970558,0.1070788654909339
484,484,484,484,MLG31,13,20,MLG31,33,2,0,10,3.5131597220897675,0.10645938551787174
260,260,260,260,1-0129,10,18,1-0129,142,9,0,40,15.05263888835907,0.10600449921379626
316,316,316,316,1-7441,10,18,1-7441,111,10,0,11,11.664475694298744,0.105085366615304
376,376,376,376,1-7874,10,18,1-7874,258,25,0,13,26.967107638716698,0.10452367301828178
337,337,337,337,1-18613,2,21,1-18613,25,2,0,4,2.605263888835907,0.10421055555343628
516,516,516,516,1-5036,17,15,1-5036,14,1,0,3,1.4539479166269302,0.1038534226162093
432,432,432,432,1-6914,15,8,1-6914,73,5,0,17,7.572371527552605,0.1037311168157891
322,322,322,322,1-0296,3,22,1-0296,41,3,0,8,4.210527777671814,0.1026957994554101
44,44,44,44,1-5214,19,11,1-5214,40,3,0,7,4.059211805462837,0.10148029513657093
399,399,399,399,MLG60,2,21,MLG60,47,4,0,5,4.756579861044884,0.10120382683074221
367,367,367,367,1-8544,3,22,1-8544,54,5,0,3,5.45394791662693,0.1009990354930913
421,421,421,421,1-8398,12,17,1-8398,54,5,0,3,5.45394791662693,0.1009990354930913
278,278,278,278,1-10762,2,12,1-10762,6,0,0,4,0.605263888835907,0.1008773148059845
494,494,494,494,1-3265,13,20,1-3265,19,1,0,6,1.9078958332538605,0.10041557017125581
242,242,242,242,1-20791,13,20,1-20791,13,1,0,2,1.3026319444179535,0.1002024572629195
248,248,248,248,1-2400,3,22,1-2400,49,4,0,6,4.9078958332538605,0.10016113945416041
393,393,393,393,1-7819,2,21,1-7819,59,5,0,6,5.9078958332538605,0.10013382768226882
390,390,390,390,MLG64,13,20,MLG64,245,13,0,76,24.500013887882233,0.1000000566852336
211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
538,538,538,538,1-9576,8,3,1-9576,10,1,0,0,1.0,0.1
382,382,382,382,1-18558,4,4,1-18558,307,14,0,107,30.190809026360512,0.09834139748000166
386,386,386,386,MLG68,19,11,MLG68,642,59,0,25,62.78289930522442,0.0977926780455209
268,268,268,268,MLG44,2,21,MLG44,59,5,0,5,5.756579861044884,0.09756915018720141
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.1513159722089767,0.09594299768408139
304,304,304,304,1-19004,1,13,1-19004,60,5,0,5,5.756579861044884,0.09594299768408139
89,89,89,89,1-18004,8,3,1-18004,12,1,0,1,1.1513159722089767,0.09594299768408139
255,255,255,255,1-9946,5,18,1-9946,12,1,0,1,1.1513159722089767,0.09594299768408139
447,447,447,447,1-7152,11,6,1-7152,109,7,0,22,10.328951388597488,0.09476102191373842
