Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8018,10,18,1-8018,58,3,0,4,4.246537446975708,0.07321616287889152
MLG06,11,2,MLG06,18,1,0,1,1.311634361743927,0.07286857565244038
1-8181,1,15,1-8181,30,0,0,7,2.181440532207489,0.0727146844069163
1-6216,13,4,1-6216,45,2,0,4,3.246537446975708,0.07214527659946018
1-19166,20,12,1-19166,45,1,0,7,3.181440532207489,0.07069867849349976
1-10451,11,2,1-10451,46,2,0,4,3.246537446975708,0.07057690102121104
1-0405,1,15,1-0405,64,2,0,8,4.493074893951416,0.07020429521799088
1-19549,13,4,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8493,1,15,1-8493,38,1,0,5,2.558171808719635,0.06732031075577986
1-19897,1,15,1-19897,53,2,0,5,3.558171808719635,0.06713531714565349
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-19447,9,20,1-19447,15,1,0,0,1.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9839,18,23,1-9839,20,1,0,1,1.311634361743927,0.06558171808719634
1-9697,11,2,1-9697,20,1,0,1,1.311634361743927,0.06558171808719634
1-7058,13,4,1-7058,80,4,0,4,5.246537446975708,0.06558171808719634
1-2324,15,6,1-2324,25,1,0,2,1.623268723487854,0.06493074893951416
1-5043,18,23,1-5043,123,3,0,16,7.986149787902832,0.06492804705612058
MLG49,10,18,MLG49,185,7,0,16,11.986149787902832,0.06478999885352882
MLG12,11,2,MLG12,146,9,0,1,9.311634361743927,0.06377831754619129
1-0129,18,23,1-0129,142,5,0,13,9.051246702671051,0.06374117396247218
1-7874,18,23,1-7874,258,9,0,23,16.16759032011032,0.06266507876011752
1-4494,9,20,1-4494,16,1,0,0,1.0,0.0625
1-8767,7,11,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,2,1-3089,16,1,0,0,1.0,0.0625
1-9805,22,1,1-9805,26,1,0,2,1.623268723487854,0.06243341244184054
1-8421,18,23,1-8421,109,4,0,9,6.804709255695343,0.06242852528160865
1-3216,1,15,1-3216,5,0,0,1,0.311634361743927,0.0623268723487854
1-4051,1,15,1-4051,5,0,0,1,0.311634361743927,0.0623268723487854
1-5990,1,15,1-5990,5,0,0,1,0.311634361743927,0.0623268723487854
1-7521,15,6,1-7521,10,0,0,2,0.623268723487854,0.0623268723487854
1-6061,1,15,1-6061,40,0,0,8,2.493074893951416,0.0623268723487854
1-17790,4,7,1-17790,5,0,0,1,0.311634361743927,0.0623268723487854
1-6227,18,23,1-6227,52,1,0,7,3.181440532207489,0.06118154869629787
1-8659,22,1,1-8659,91,4,0,5,5.558171808719635,0.06107881108483115
1-3564,14,5,1-3564,41,0,0,8,2.493074893951416,0.06080670473052234
1-19547,3,14,1-19547,66,2,0,6,3.869806170463562,0.05863342682520548
1-19915,18,23,1-19915,62,3,0,2,3.623268723487854,0.05843981812077184
1-6217,6,10,1-6217,44,1,0,5,2.558171808719635,0.05814026837999171
MLG07,22,1,MLG07,90,3,0,7,5.181440532207489,0.0575715614689721
1-8488,22,1,1-8488,23,1,0,1,1.311634361743927,0.05702758094538813
1-18423,1,15,1-18423,47,2,0,2,2.623268723487854,0.05581422815931604
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-7341,14,5,1-7341,110,0,0,19,5.921052873134613,0.053827753392132846
1-6909,18,23,1-6909,36,1,0,3,1.934903085231781,0.05374730792310503
1-6916,11,12,1-6916,43,1,0,4,2.246537446975708,0.05224505690641181
1-9946,7,11,1-9946,12,0,0,2,0.623268723487854,0.0519390602906545
1-9055,22,1,1-9055,12,0,0,2,0.623268723487854,0.0519390602906545
1-3551,1,15,1-3551,6,0,0,1,0.311634361743927,0.0519390602906545
1-10762,11,18,1-10762,6,0,0,1,0.311634361743927,0.0519390602906545
1-19205,1,15,1-19205,12,0,0,2,0.623268723487854,0.0519390602906545
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-6006,22,1,1-6006,57,2,0,3,2.934903085231781,0.051489527811083874
1-8397,18,23,1-8397,51,2,0,2,2.623268723487854,0.05143664163701674
MLG48,18,23,MLG48,159,7,0,3,7.934903085231781,0.049905050850514346
1-20791,22,1,1-20791,13,0,0,2,0.623268723487854,0.047943747960604154
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
MLG37,7,11,MLG37,116,4,0,4,5.246537446975708,0.045228771094618175
1-18234,9,20,1-18234,43,1,0,3,1.934903085231781,0.04499774616818095
1-7321,1,15,1-7321,7,0,0,1,0.311634361743927,0.044519194534846714
1-5530,1,15,1-5530,7,0,0,1,0.311634361743927,0.044519194534846714
1-6914,21,12,1-6914,73,2,0,4,3.246537446975708,0.044473115711996
1-7744,18,23,1-7744,37,1,0,2,1.623268723487854,0.04387212766183389
1-9237,18,23,1-9237,38,1,0,2,1.623268723487854,0.04271759798652247
1-19004,15,6,1-19004,60,1,0,5,2.558171808719635,0.04263619681199392
1-8590,22,1,1-8590,24,1,0,0,1.0,0.041666666666666664
1-1592,22,1,1-1592,32,1,0,1,1.311634361743927,0.04098857380449772
1-6561,18,23,1-6561,65,2,0,2,2.623268723487854,0.0403579803613516
1-9606,1,15,1-9606,16,0,0,2,0.623268723487854,0.038954295217990875
1-9855,16,7,1-9855,8,0,0,1,0.311634361743927,0.038954295217990875
1-9861,22,1,1-9861,8,0,0,1,0.311634361743927,0.038954295217990875
1-9115,12,3,1-9115,16,0,0,2,0.623268723487854,0.038954295217990875
1-8094,13,4,1-8094,58,1,0,4,2.246537446975708,0.03873340425820186
1-9850,11,2,1-9850,27,1,0,0,1.0,0.037037037037037035
1-2869,1,15,1-2869,9,0,0,1,0.311634361743927,0.034626040193769664
1-9818,1,15,1-9818,28,0,0,3,0.934903085231781,0.03338939590113504
1-9996,12,3,1-9996,28,0,0,3,0.934903085231781,0.03338939590113504
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-2335,9,20,1-2335,145,3,0,5,4.558171808719635,0.031435667646342313
72-18936,1,15,72-18936,20,0,0,2,0.623268723487854,0.0311634361743927
1-0033,11,2,1-0033,10,0,0,1,0.311634361743927,0.0311634361743927
1-9498,18,23,1-9498,64,1,0,3,1.934903085231781,0.030232860706746578
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-5653,16,7,1-5653,11,0,0,1,0.311634361743927,0.028330396522175182
1-8188,10,18,1-8188,140,2,0,6,3.869806170463562,0.0276414726461683
MLG35,9,20,MLG35,49,1,0,1,1.311634361743927,0.026768048198855653
1-5508,9,20,1-5508,38,1,0,0,1.0,0.02631578947368421
1-1935,15,6,1-1935,12,0,0,1,0.311634361743927,0.02596953014532725
1-8222,18,23,1-8222,12,0,0,1,0.311634361743927,0.02596953014532725
1-20012,12,3,1-20012,12,0,0,1,0.311634361743927,0.02596953014532725
1-1015,22,1,1-1015,155,2,0,6,3.869806170463562,0.02496649142234556
1-9416,22,1,1-9416,13,0,0,1,0.311634361743927,0.023971873980302077
1-19839,1,15,1-19839,13,0,0,1,0.311634361743927,0.023971873980302077
1-8576,9,20,1-8576,55,1,0,1,1.311634361743927,0.023847897486253218
1-17758,13,4,1-17758,40,0,0,3,0.934903085231781,0.023372577130794527
1-8622,15,6,1-8622,54,0,0,4,1.246537446975708,0.023084026795846445
1-6531,16,7,1-6531,27,0,0,2,0.623268723487854,0.023084026795846445
72-0103,17,8,72-0103,71,1,0,2,1.623268723487854,0.022862939767434563
1-7995,22,1,1-7995,14,0,0,1,0.311634361743927,0.022259597267423357
1-1972,10,18,1-1972,32,0,0,2,0.623268723487854,0.019477147608995438
1-18714,15,6,1-18714,32,0,0,2,0.623268723487854,0.019477147608995438
1-6228,5,12,1-6228,48,0,0,3,0.934903085231781,0.019477147608995438
1-2670,11,2,1-2670,104,1,0,3,1.934903085231781,0.018604837357997894
MLG46,9,20,MLG46,17,0,0,1,0.311634361743927,0.018331433043760413
1-0003,12,21,1-0003,17,0,0,1,0.311634361743927,0.018331433043760413
1-7536,22,1,1-7536,17,0,0,1,0.311634361743927,0.018331433043760413
1-9646,1,15,1-9646,105,0,0,6,1.869806170463562,0.017807677813938685
1-9495,20,21,1-9495,18,0,0,1,0.311634361743927,0.017313020096884832
1-6642,1,15,1-6642,36,0,0,2,0.623268723487854,0.017313020096884832
1-9607,16,7,1-9607,19,0,0,1,0.311634361743927,0.016401808512838262
1-2714,7,11,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6718,9,20,1-6718,20,0,0,1,0.311634361743927,0.01558171808719635
1-20047,13,4,1-20047,20,0,0,1,0.311634361743927,0.01558171808719635
1-7070,21,21,1-7070,129,1,0,3,1.934903085231781,0.014999248722726984
1-6919,1,15,1-6919,43,0,0,2,0.623268723487854,0.014494621476461722
1-7182,10,18,1-7182,22,0,0,1,0.311634361743927,0.014165198261087591
1-8174,6,10,1-8174,45,0,0,2,0.623268723487854,0.013850416077507867
1-9331,12,3,1-9331,25,0,0,1,0.311634361743927,0.01246537446975708
1-7204,4,1,1-7204,26,0,0,1,0.311634361743927,0.011985936990151038
1-9504,14,5,1-9504,30,0,0,1,0.311634361743927,0.010387812058130901
1-6918,22,1,1-6918,43,0,0,1,0.311634361743927,0.007247310738230861
1-9955,15,6,1-9955,60,0,0,1,0.311634361743927,0.0051939060290654504
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-9731,6,10,1-9731,11,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9549,11,2,1-9549,18,0,0,0,0.0,0.0
1-6900,9,20,1-6900,67,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-2596,14,5,1-2596,35,0,0,0,0.0,0.0
1-6971,16,7,1-6971,10,0,0,0,0.0,0.0
MLG73,9,20,MLG73,10,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-8566,17,8,1-8566,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-5406,16,7,1-5406,10,0,0,0,0.0,0.0
1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4499,6,10,1-4499,12,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-10071,11,2,1-10071,30,0,0,0,0.0,0.0
1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
1-3217,8,12,1-3217,5,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-5803,9,20,1-5803,15,0,0,0,0.0,0.0
1-3033,9,20,1-3033,7,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-4088,16,7,1-4088,30,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
