Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5653,16,17,1-5653,11,0,0,3,0.7989629209041595,0.07263299280946905
1-8578,4,3,1-8578,11,0,0,3,0.7989629209041595,0.07263299280946905
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-9667,16,21,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9495,20,16,1-9495,18,1,0,1,1.2663209736347198,0.07035116520192888
1-1005,1,1,1-1005,125,4,0,18,8.793777525424957,0.07035022020339966
1-8541,19,5,1-8541,232,12,0,16,16.261135578155518,0.07009110162998068
1-8541,2,2,1-8541,232,12,0,16,16.261135578155518,0.07009110162998068
1-7874,18,6,1-7874,258,15,0,11,17.92953070998192,0.06949430507744929
1-7213,1,1,1-7213,23,0,0,6,1.597925841808319,0.0694750366003617
1-6035,19,5,1-6035,23,0,0,6,1.597925841808319,0.0694750366003617
1-8095,4,3,1-8095,46,0,0,12,3.195851683616638,0.0694750366003617
1-9805,22,22,1-9805,26,1,0,3,1.7989629209041595,0.06919088157323691
1-6217,6,11,1-6217,44,3,0,0,3.0,0.06818181818181818
1-9345,7,9,1-9345,47,1,0,8,3.130567789077759,0.06660782529952679
1-5929,4,3,1-5929,4,0,0,1,0.26632097363471985,0.06658024340867996
1-4926,15,18,1-4926,4,0,0,1,0.26632097363471985,0.06658024340867996
1-5161,13,20,1-5161,12,0,0,3,0.7989629209041595,0.06658024340867996
1-17758,13,20,1-17758,40,0,0,10,2.6632097363471985,0.06658024340867996
1-8659,22,22,1-8659,91,3,0,11,5.929530709981918,0.06515967813166944
1-2701,12,14,1-2701,61,1,0,11,3.9295307099819183,0.06441853622921177
1-8450,12,14,1-8450,52,2,0,5,3.3316048681735992,0.06406932438795383
1-3206,12,14,1-3206,45,1,0,7,2.864246815443039,0.06364992923206753
1-7070,21,21,1-7070,129,5,0,12,8.195851683616638,0.06353373398152433
1-19286,1,1,1-19286,40,2,0,2,2.5326419472694397,0.06331604868173599
1-6900,9,8,1-6900,67,2,0,8,4.130567789077759,0.061650265508623264
1-9237,18,6,1-9237,38,1,0,5,2.3316048681735992,0.06135802284667367
1-9770,10,13,1-9770,50,2,0,4,3.0652838945388794,0.061305677890777587
1-1769,6,11,1-1769,89,3,0,9,5.396888762712479,0.06063919958103908
1-0405,1,1,1-0405,64,2,0,7,3.864246815443039,0.06037885649129748
1-9436,1,1,1-9436,21,1,0,1,1.2663209736347198,0.06030099874451047
1-3589,20,4,1-3589,27,0,0,6,1.597925841808319,0.0591824385854933
1-8544,1,1,1-8544,54,0,0,12,3.195851683616638,0.0591824385854933
1-7341,14,19,1-7341,110,0,0,24,6.391703367233276,0.05810639424757524
1-1191,22,22,1-1191,53,2,0,4,3.0652838945388794,0.05783554517997885
1-1183,10,13,1-1183,45,1,0,6,2.597925841808319,0.0577316853735182
1-18409,4,3,1-18409,22,1,0,1,1.2663209736347198,0.05756004425612363
1-8094,13,20,1-8094,58,2,0,5,3.3316048681735992,0.0574414632443724
1-6909,18,6,1-6909,36,1,0,4,2.0652838945388794,0.057368997070524425
1-11329,21,15,1-11329,14,0,0,3,0.7989629209041595,0.057068780064582825
1-1592,22,22,1-1592,32,1,0,3,1.7989629209041595,0.056217591278254986
1-18603,22,22,1-18603,19,0,0,4,1.0652838945388794,0.05606757339678312
1-6743,8,10,1-6743,58,0,0,12,3.195851683616638,0.05510089109683859
1-7066,2,2,1-7066,23,1,0,1,1.2663209736347198,0.05505743363629217
1-5990,1,1,1-5990,5,0,0,1,0.26632097363471985,0.05326419472694397
1-3217,8,10,1-3217,5,0,0,1,0.26632097363471985,0.05326419472694397
1-9497,1,1,1-9497,150,5,0,11,7.929530709981918,0.052863538066546124
1-6918,22,22,1-6918,43,2,0,1,2.26632097363472,0.05270513892173767
1-0037,19,5,1-0037,35,1,0,3,1.7989629209041595,0.0513989405972617
MLG12,11,15,MLG12,146,4,0,13,7.462172657251358,0.0511107716250093
1-8181,1,1,1-8181,30,1,0,2,1.5326419472694397,0.05108806490898132
1-2324,15,18,1-2324,25,1,0,1,1.2663209736347198,0.050652838945388794
1-6216,13,20,1-6216,45,2,0,1,2.26632097363472,0.05036268830299377
1-9839,18,6,1-9839,20,1,0,0,1.0,0.05
1-9115,12,14,1-9115,16,0,0,3,0.7989629209041595,0.04993518255650997
1-7819,4,3,1-7819,59,1,0,7,2.864246815443039,0.04854655619394981
1-9892,11,15,1-9892,22,0,0,4,1.0652838945388794,0.0484219952063127
1-2400,22,22,1-2400,49,1,0,5,2.3316048681735992,0.04758377281986937
1-8551,22,22,1-8551,38,1,0,3,1.7989629209041595,0.04734112949747788
1-9925,1,1,1-9925,93,2,0,9,4.396888762712479,0.0472783737926073
1-10451,11,15,1-10451,46,1,0,4,2.0652838945388794,0.04489747596823651
1-7839,6,11,1-7839,24,0,0,4,1.0652838945388794,0.04438682893911997
1-4634,1,1,1-4634,48,0,0,8,2.130567789077759,0.04438682893911997
1-3551,1,1,1-3551,6,0,0,1,0.26632097363471985,0.04438682893911997
1-7525,22,22,1-7525,6,0,0,1,0.26632097363471985,0.04438682893911997
1-19205,1,1,1-19205,12,0,0,2,0.5326419472694397,0.04438682893911997
1-19004,15,18,1-19004,60,1,0,6,2.597925841808319,0.04329876403013865
1-6916,11,15,1-6916,43,1,0,3,1.7989629209041595,0.041836346997771154
1-7152,22,22,1-7152,109,1,0,13,4.462172657251358,0.04093736382799411
1-6061,1,1,1-6061,40,0,0,6,1.597925841808319,0.03994814604520798
1-8646,1,1,1-8646,20,0,0,3,0.7989629209041595,0.03994814604520798
1-1836,19,5,1-1836,20,0,0,3,0.7989629209041595,0.03994814604520798
1-3564,14,19,1-3564,41,0,0,6,1.597925841808319,0.0389738010197151
1-7321,1,1,1-7321,7,0,0,1,0.26632097363471985,0.03804585337638855
1-3646,1,1,1-3646,7,0,0,1,0.26632097363471985,0.03804585337638855
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,17,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9722,22,22,1-9722,22,0,0,3,0.7989629209041595,0.03631649640473453
1-4700,22,22,1-4700,31,0,0,4,1.0652838945388794,0.03436399659802837
MLG07,22,22,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-4682,1,1,1-4682,16,0,0,2,0.5326419472694397,0.03329012170433998
1-7993,22,22,1-7993,24,0,0,3,0.7989629209041595,0.03329012170433998
1-9606,1,1,1-9606,16,0,0,2,0.5326419472694397,0.03329012170433998
1-2869,1,1,1-2869,9,0,0,1,0.26632097363471985,0.02959121929274665
1-19897,1,1,1-19897,53,1,0,2,1.5326419472694397,0.028917772589989427
1-8493,1,1,1-8493,38,0,0,4,1.0652838945388794,0.02803378669839156
1-20167,1,1,1-20167,56,1,0,2,1.5326419472694397,0.027368606201239994
1-6971,16,17,1-6971,10,0,0,1,0.26632097363471985,0.026632097363471986
72-18936,1,1,72-18936,20,0,0,2,0.5326419472694397,0.026632097363471986
1-5406,16,17,1-5406,10,0,0,1,0.26632097363471985,0.026632097363471986
1-5877,12,14,1-5877,79,1,0,4,2.0652838945388794,0.02614283410808708
1-6227,18,6,1-6227,52,1,0,1,1.2663209736347198,0.024352326416052304
1-9731,6,11,1-9731,11,0,0,1,0.26632097363471985,0.02421099760315635
1-7770,19,5,1-7770,11,0,0,1,0.26632097363471985,0.02421099760315635
1-20012,12,14,1-20012,12,0,0,1,0.26632097363471985,0.022193414469559986
1-1935,15,18,1-1935,12,0,0,1,0.26632097363471985,0.022193414469559986
1-4499,6,11,1-4499,12,0,0,1,0.26632097363471985,0.022193414469559986
1-2670,11,15,1-2670,104,2,0,1,2.26632097363472,0.021791547823410768
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9818,1,1,1-9818,28,0,0,2,0.5326419472694397,0.019022926688194275
1-7995,22,22,1-7995,14,0,0,1,0.26632097363471985,0.019022926688194275
MLG09,19,5,MLG09,125,1,0,5,2.3316048681735992,0.018652838945388793
1-7752,22,22,1-7752,29,0,0,2,0.5326419472694397,0.018366963698946196
1-19447,9,8,1-19447,15,0,0,1,0.26632097363471985,0.01775473157564799
1-8938,1,1,1-8938,30,0,0,2,0.5326419472694397,0.01775473157564799
1-9452,22,22,1-9452,16,0,0,1,0.26632097363471985,0.01664506085216999
1-18714,15,18,1-18714,32,0,0,2,0.5326419472694397,0.01664506085216999
1-4149,7,9,1-4149,16,0,0,1,0.26632097363471985,0.01664506085216999
1-8503,22,22,1-8503,16,0,0,1,0.26632097363471985,0.01664506085216999
1-9137,8,10,1-9137,111,1,0,3,1.7989629209041595,0.016206873161298735
1-17835,22,22,1-17835,17,0,0,1,0.26632097363471985,0.015665939625571754
1-6006,22,22,1-6006,57,0,0,3,0.7989629209041595,0.01401689334919578
1-9607,16,17,1-9607,19,0,0,1,0.26632097363471985,0.01401689334919578
1-19813,9,8,1-19813,20,0,0,1,0.26632097363471985,0.013316048681735993
1-6919,1,1,1-6919,43,0,0,2,0.5326419472694397,0.012387022029521853
1-9553,19,5,1-9553,23,0,0,1,0.26632097363471985,0.01157917276672695
1-9331,12,14,1-9331,25,0,0,1,0.26632097363471985,0.010652838945388795
1-9850,11,15,1-9850,27,0,0,1,0.26632097363471985,0.009863739764248883
1-8622,15,18,1-8622,54,0,0,2,0.5326419472694397,0.009863739764248883
1-4088,16,17,1-4088,30,0,0,1,0.26632097363471985,0.008877365787823995
1-7722,22,22,1-7722,60,0,0,2,0.5326419472694397,0.008877365787823995
1-9646,1,1,1-9646,105,0,0,1,0.26632097363471985,0.00253639022509257
1-6980,19,5,1-6980,128,0,0,1,0.26632097363471985,0.002080632606521249
P-16454,19,5,P-16454,8,0,0,0,0.0,0.0
1-7182,10,13,1-7182,22,0,0,0,0.0,0.0
1-9055,22,22,1-9055,12,0,0,0,0.0,0.0
1-0001,9,8,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19222,19,5,1-19222,15,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7509,18,6,1-7509,40,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9733,19,5,1-9733,4,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-7536,22,22,1-7536,17,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-1972,10,13,1-1972,32,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-6594,19,5,1-6594,70,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5744,11,15,1-5744,18,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-10762,11,15,1-10762,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-7453,19,5,1-7453,13,0,0,0,0.0,0.0
1-2153,22,22,1-2153,13,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-2178,19,5,1-2178,12,0,0,0,0.0,0.0
1-5424,20,4,1-5424,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9076,9,8,1-9076,9,0,0,0,0.0,0.0
1-2714,7,9,1-2714,61,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-20791,22,22,1-20791,13,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
P-0009,22,22,P-0009,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-3175,3,16,1-3175,6,0,0,0,0.0,0.0
1-4847,19,5,1-4847,2,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6028,22,22,1-6028,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-8401,22,22,1-8401,57,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-9836,17,7,1-9836,5,0,0,0,0.0,0.0
1-8566,17,7,1-8566,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
