Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,328,328,328,1-9497,21,9,1-9497,150,17,0,26,41.31405568122864,0.27542703787485756
390,390,390,390,390,390,MLG64,19,21,MLG64,245,14,0,57,67.30389130115509,0.2747097604128779
333,333,333,333,333,333,1-11329,3,19,1-11329,14,1,0,3,3.805467963218689,0.27181914022990633
84,84,84,84,84,84,1-18714,12,24,1-18714,32,4,0,5,8.675779938697815,0.2711181230843067
388,388,388,388,388,388,MLG49,4,18,MLG49,185,8,0,45,50.082019448280334,0.27071361863935317
136,136,136,136,136,136,1-9549,11,5,1-9549,18,3,0,2,4.870311975479126,0.2705728875266181
10,10,10,10,10,10,1-7964,8,16,1-7964,202,6,0,52,54.628111362457275,0.2704361948636499
157,157,157,157,157,157,1-6061,3,19,1-6061,40,8,0,3,10.805467963218689,0.2701366990804672
466,466,466,466,466,466,1-5981,11,5,1-5981,28,1,0,7,7.546091914176941,0.26950328264917645
234,234,234,234,234,234,MLG29,18,23,MLG29,164,32,0,13,44.15702784061432,0.2692501697598434
378,378,378,378,378,378,1-6561,9,1,1-6561,65,9,0,9,17.416403889656067,0.26794467522547794
93,93,93,93,93,93,1-20003,21,9,1-20003,21,0,0,6,5.610935926437378,0.26718742506844656
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,9,10.416403889656067,0.2670872792219504
81,81,81,81,81,81,1-7770,13,15,1-7770,11,2,0,1,2.935155987739563,0.26683236252177844
346,346,346,346,346,346,MLG32,3,19,MLG32,52,12,0,2,13.870311975479126,0.266736768759214
267,267,267,267,267,267,1-6181,8,16,1-6181,659,58,0,125,174.89449846744537,0.26539377612662424
324,324,324,324,324,324,1-6734,3,19,1-6734,44,7,0,5,11.675779938697815,0.2653586349704049
312,312,312,312,312,312,1-3108,7,13,1-3108,18,1,0,4,4.740623950958252,0.26336799727545845
86,86,86,86,86,86,1-9345,11,5,1-9345,47,3,0,10,12.35155987739563,0.26279914632756657
357,357,357,357,357,357,1-4760,4,18,1-4760,40,3,0,8,10.481247901916504,0.2620311975479126
365,365,365,365,365,365,MLG48,18,23,MLG48,159,22,0,21,41.63827574253082,0.2618759480662316
534,534,534,534,534,534,1-9457,4,18,1-9457,11,1,0,2,2.870311975479126,0.2609374523162842
105,105,105,105,105,105,1-1258,9,1,1-1258,435,90,0,25,113.37889969348907,0.2606411487206645
171,171,171,171,171,171,1-8100,19,21,1-8100,19,4,0,1,4.935155987739563,0.2597450519862928
121,121,121,121,121,121,1-7070,11,5,1-7070,129,9,0,26,33.31405568122864,0.2582484936529352
448,448,448,448,448,448,1-3106,3,19,1-3106,34,5,0,4,8.740623950958252,0.2570771750281839
355,355,355,355,355,355,1-9498,1,20,1-9498,64,8,0,9,16.416403889656067,0.25650631077587605
494,494,494,494,494,494,1-3265,11,5,1-3265,19,3,0,2,4.870311975479126,0.25633220923574346
382,382,382,382,382,382,1-18558,11,5,1-18558,307,26,0,56,78.36873531341553,0.2552727534638942
331,331,331,331,331,331,MLG75,3,19,MLG75,185,36,0,12,47.221871852874756,0.2552533613668906
199,199,199,199,199,199,MLG39,1,20,MLG39,23,4,0,2,5.870311975479126,0.2552309554556142
4,4,4,4,4,4,1-6240,13,15,1-6240,698,152,0,27,177.2492116689682,0.25393869866614355
547,547,547,547,547,547,MLG67,2,22,MLG67,27,4,0,3,6.805467963218689,0.2520543690080996
164,164,164,164,164,164,1-9740,7,13,1-9740,34,2,0,7,8.546091914176941,0.2513556445346159
161,161,161,161,161,161,MLG41,2,22,MLG41,66,10,0,7,16.54609191417694,0.2506983623360143
238,238,238,238,238,238,1-9855,3,19,1-9855,8,2,0,0,2.0,0.25
563,563,563,563,563,563,1-21192,13,15,1-21192,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,1,20,1-9733,4,1,0,0,1.0,0.25
424,424,424,424,424,424,1-4700,5,7,1-4700,31,4,0,4,7.740623950958252,0.2496975468051049
71,71,71,71,71,71,1-6532,16,12,1-6532,27,3,0,4,6.740623950958252,0.2496527389243797
24,24,24,24,24,24,1-7140,8,16,1-7140,397,16,0,88,98.29372692108154,0.2475912516903817
44,44,44,44,44,44,1-5214,3,19,1-5214,40,8,0,2,9.870311975479126,0.24675779938697814
370,370,370,370,370,370,MLG62,17,4,MLG62,525,83,0,49,128.8226433992386,0.2453764636175973
375,375,375,375,375,375,MLG14,2,22,MLG14,232,27,0,32,56.924991607666016,0.24536634313649144
481,481,481,481,481,481,1-10038,16,12,1-10038,76,13,0,6,18.610935926437378,0.24488073587417603
436,436,436,436,436,436,1-5161,1,20,1-5161,12,2,0,1,2.935155987739563,0.24459633231163025
154,154,154,154,154,154,1-18994,2,22,1-18994,28,4,0,3,6.805467963218689,0.24305242725781032
460,460,460,460,460,460,1-7993,18,23,1-7993,24,3,0,3,5.805467963218689,0.24189449846744537
478,478,478,478,478,478,1-9394,12,24,1-9394,117,18,0,11,28.286715865135193,0.24176680226611275
231,231,231,231,231,231,1-8450,19,21,1-8450,52,6,0,7,12.546091914176941,0.24127099834955656
240,240,240,240,240,240,MLG33,1,20,MLG33,20,2,0,3,4.805467963218689,0.24027339816093446
407,407,407,407,407,407,1-8421,17,4,1-8421,109,14,0,13,26.15702784061432,0.23997273248270018
286,286,286,286,286,286,1-3587,12,24,1-3587,46,10,0,1,10.935155987739563,0.2377207823421644
129,129,129,129,129,129,1-2573,6,6,1-2573,37,5,0,4,8.740623950958252,0.23623307975562843
62,62,62,62,62,62,1-9818,14,14,1-9818,28,1,0,6,6.610935926437378,0.23610485451562063
54,54,54,54,54,54,1-8125,19,21,1-8125,21,4,0,1,4.935155987739563,0.23500742798759824
519,519,519,519,519,519,1-4926,19,21,1-4926,4,0,0,1,0.935155987739563,0.23378899693489075
15,15,15,15,15,15,1-8093,16,12,1-8093,4,0,0,1,0.935155987739563,0.23378899693489075
449,449,449,449,449,449,1-1935,4,18,1-1935,12,0,0,3,2.805467963218689,0.23378899693489075
213,213,213,213,213,213,1-18563,7,13,1-18563,8,0,0,2,1.870311975479126,0.23378899693489075
109,109,109,109,109,109,1-9768,4,18,1-9768,241,14,0,45,56.082019448280334,0.23270547488913002
450,450,450,450,450,450,1-2297,11,5,1-2297,25,3,0,3,5.805467963218689,0.23221871852874756
97,97,97,97,97,97,1-9237,15,10,1-9237,38,6,0,3,8.805467963218689,0.2317228411373339
228,228,228,228,228,228,1-17835,13,15,1-17835,17,2,0,2,3.870311975479126,0.22766541032230153
522,522,522,522,522,522,1-5282,2,22,1-5282,17,2,0,2,3.870311975479126,0.22766541032230153
489,489,489,489,489,489,1-9578,11,5,1-9578,42,2,0,8,9.481247901916504,0.22574399766467868
384,384,384,384,384,384,1-9270,9,1,1-9270,128,10,0,20,28.70311975479126,0.22424312308430672
180,180,180,180,180,180,1-0037,11,5,1-0037,35,5,0,3,7.805467963218689,0.22301337037767682
260,260,260,260,260,260,1-0129,9,1,1-0129,142,12,0,21,31.638275742530823,0.22280475875021707
356,356,356,356,356,356,1-9761,23,8,1-9761,35,4,0,4,7.740623950958252,0.2211606843130929
352,352,352,352,352,352,MLG63,17,4,MLG63,380,19,0,69,83.52576315402985,0.2198046398790259
117,117,117,117,117,117,1-0358,19,21,1-0358,22,2,0,3,4.805467963218689,0.21843036196448587
53,53,53,53,53,53,1-9850,15,10,1-9850,27,4,0,2,5.870311975479126,0.21741896205478245
272,272,272,272,272,272,1-1570,9,1,1-1570,142,21,0,10,30.35155987739563,0.2137433794182791
304,304,304,304,304,304,1-19004,3,19,1-19004,60,10,0,3,12.805467963218689,0.21342446605364482
168,168,168,168,168,168,1-9655,23,8,1-9655,27,2,0,4,5.740623950958252,0.21261570188734266
37,37,37,37,37,37,1-5508,16,12,1-5508,38,8,0,0,8.0,0.21052631578947367
17,17,17,17,17,17,1-18603,9,1,1-18603,19,4,0,0,4.0,0.21052631578947367
126,126,126,126,126,126,1-8488,14,14,1-8488,23,2,0,3,4.805467963218689,0.2089333897051604
289,289,289,289,289,289,1-1592,2,22,1-1592,32,2,0,5,6.675779938697815,0.20861812308430672
439,439,439,439,439,439,MLG72,1,20,MLG72,9,0,0,2,1.870311975479126,0.20781244171990287
306,306,306,306,306,306,1-18377,19,21,1-18377,14,1,0,2,2.870311975479126,0.2050222839627947
396,396,396,396,396,396,1-9963,9,1,1-9963,116,13,0,11,23.286715865135193,0.20074755056151028
156,156,156,156,156,156,1-8634,11,5,1-8634,10,2,0,0,2.0,0.2
323,323,323,323,323,323,1-3647,3,19,1-3647,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,10,11,1-4051,5,1,0,0,1.0,0.2
40,40,40,40,40,40,1-7722,10,11,1-7722,60,11,0,1,11.935155987739563,0.19891926646232605
31,31,31,31,31,31,1-8938,1,20,1-8938,30,5,0,1,5.935155987739563,0.1978385329246521
293,293,293,293,293,293,1-8066,8,16,1-8066,86,1,0,17,16.89765179157257,0.19648432315782058
376,376,376,376,376,376,1-7874,9,1,1-7874,258,16,0,37,50.60077154636383,0.19612702149753422
393,393,393,393,393,393,1-7819,14,14,1-7819,59,3,0,9,11.416403889656067,0.19349837101111977
403,403,403,403,403,403,1-1770,2,22,1-1770,35,3,0,4,6.740623950958252,0.19258925574166433
174,174,174,174,174,174,MLG38,1,20,MLG38,77,11,0,4,14.740623950958252,0.1914366746877695
241,241,241,241,241,241,1-19448,12,24,1-19448,45,3,0,6,8.610935926437378,0.1913541316986084
70,70,70,70,70,70,1-2584,22,2,1-2584,36,5,0,2,6.870311975479126,0.1908419993188646
348,348,348,348,348,348,1-17758,10,11,1-17758,40,2,0,6,7.610935926437378,0.19027339816093444
88,88,88,88,88,88,1-5626,9,1,1-5626,125,6,0,19,23.767963767051697,0.19014371013641357
430,430,430,430,430,430,1-3141,9,1,1-3141,136,9,0,18,25.832807779312134,0.18994711602435393
509,509,509,509,509,509,1-18935,19,21,1-18935,30,1,0,5,5.675779938697815,0.1891926646232605
455,455,455,455,455,455,1-17790,10,11,1-17790,5,0,0,1,0.935155987739563,0.1870311975479126
444,444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,1,0.935155987739563,0.1870311975479126
275,275,275,275,275,275,1-3216,17,4,1-3216,5,0,0,1,0.935155987739563,0.1870311975479126
198,198,198,198,198,198,1-9839,21,9,1-9839,20,0,0,4,3.740623950958252,0.1870311975479126
488,488,488,488,488,488,1-11350,6,6,1-11350,100,12,0,7,18.54609191417694,0.1854609191417694
176,176,176,176,176,176,1-8042,4,18,1-8042,52,4,0,6,9.610935926437378,0.1848256908930265
290,290,290,290,290,290,1-8341,18,23,1-8341,197,19,0,18,35.832807779312134,0.1818924252756961
130,130,130,130,130,130,1-1833,22,2,1-1833,124,16,0,7,22.54609191417694,0.1818233218885237
101,101,101,101,101,101,1-9892,22,2,1-9892,22,4,0,0,4.0,0.18181818181818182
11,11,11,11,11,11,1-9722,1,20,1-9722,22,4,0,0,4.0,0.18181818181818182
125,125,125,125,125,125,1-8622,2,22,1-8622,54,5,0,5,9.675779938697815,0.17918110997588546
308,308,308,308,308,308,1-6743,10,11,1-6743,58,0,0,11,10.286715865135193,0.1773571700885378
206,206,206,206,206,206,1-9752,13,15,1-9752,22,2,0,2,3.870311975479126,0.17592327161268753
169,169,169,169,169,169,1-9606,12,24,1-9606,16,0,0,3,2.805467963218689,0.17534174770116806
540,540,540,540,540,540,1-5413,1,20,1-5413,39,4,0,3,6.805467963218689,0.17449917854406896
428,428,428,428,428,428,1-2701,20,3,1-2701,61,3,0,8,10.481247901916504,0.17182373609699186
435,435,435,435,435,435,1-9610,20,3,1-9610,49,0,0,9,8.416403889656067,0.1717633446868585
166,166,166,166,166,166,MLG40,3,19,MLG40,51,5,0,4,8.740623950958252,0.1713847833521226
332,332,332,332,332,332,MLG78,3,19,MLG78,80,9,0,5,13.675779938697815,0.17094724923372268
243,243,243,243,243,243,1-1015,22,2,1-1015,155,18,0,9,26.416403889656067,0.17042841219132945
138,138,138,138,138,138,1-5515,1,20,1-5515,29,4,0,1,4.935155987739563,0.1701777926806746
96,96,96,96,96,96,MLG37,15,10,MLG37,116,16,0,4,19.740623950958252,0.1701777926806746
128,128,128,128,128,128,1-19286,3,19,1-19286,40,4,0,3,6.805467963218689,0.17013669908046722
469,469,469,469,469,469,1-8578,1,20,1-8578,11,0,0,2,1.870311975479126,0.17002836140719327
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,5,4.675779938697815,0.1669921406677791
288,288,288,288,288,288,1-8590,1,20,1-8590,24,4,0,0,4.0,0.16666666666666666
63,63,63,63,63,63,1-7066,7,13,1-7066,23,1,0,3,3.805467963218689,0.16545512883559518
377,377,377,377,377,377,1-7213,1,20,1-7213,23,0,0,4,3.740623950958252,0.1626358239547066
294,294,294,294,294,294,1-3509,8,16,1-3509,35,1,0,5,5.675779938697815,0.16216514110565186
19,19,19,19,19,19,1-2596,10,11,1-2596,35,1,0,5,5.675779938697815,0.16216514110565186
227,227,227,227,227,227,1-3068,18,23,1-3068,180,17,0,13,29.15702784061432,0.1619834880034129
139,139,139,139,139,139,1-7863,9,1,1-7863,351,11,0,49,56.822643399238586,0.16188787293230367
113,113,113,113,113,113,1-4499,4,18,1-4499,12,1,0,1,1.935155987739563,0.1612629989782969
507,507,507,507,507,507,1-6909,11,5,1-6909,36,3,0,3,5.805467963218689,0.1612629989782969
542,542,542,542,542,542,1-1191,5,7,1-1191,53,2,0,7,8.546091914176941,0.16124701724862153
524,524,524,524,524,524,1-9338,14,14,1-9338,29,0,0,5,4.675779938697815,0.16123379098957982
248,248,248,248,248,248,1-2400,12,24,1-2400,49,5,0,3,7.805467963218689,0.15929526455548346
402,402,402,402,402,402,1-5744,4,18,1-5744,18,0,0,3,2.805467963218689,0.15585933128992716
178,178,178,178,178,178,1-7525,20,3,1-7525,6,0,0,1,0.935155987739563,0.15585933128992716
278,278,278,278,278,278,1-10762,17,4,1-10762,6,0,0,1,0.935155987739563,0.15585933128992716
134,134,134,134,134,134,1-9465,21,9,1-9465,18,0,0,3,2.805467963218689,0.15585933128992716
25,25,25,25,25,25,1-9607,22,2,1-9607,19,2,0,1,2.935155987739563,0.15448189409155594
183,183,183,183,183,183,1-9496,9,1,1-9496,39,6,0,0,6.0,0.15384615384615385
39,39,39,39,39,39,1-7467,22,2,1-7467,64,7,0,3,9.805467963218689,0.15321043692529202
150,150,150,150,150,150,1-7005,12,24,1-7005,285,23,0,22,43.573431730270386,0.1528892341412996
531,531,531,531,531,531,1-5891,1,20,1-5891,96,7,0,8,14.481247901916504,0.15084633231163025
179,179,179,179,179,179,1-4052,3,19,1-4052,13,1,0,1,1.935155987739563,0.1488581529030433
389,389,389,389,389,389,1-0278,19,21,1-0278,79,5,0,7,11.546091914176941,0.1461530622047714
247,247,247,247,247,247,1-20467,2,22,1-20467,13,0,0,2,1.870311975479126,0.14387015195993277
203,203,203,203,203,203,1-1250,20,3,1-1250,34,3,0,2,4.870311975479126,0.14324446986703313
264,264,264,264,264,264,P-0009,18,23,P-0009,7,1,0,0,1.0,0.14285714285714285
43,43,43,43,43,43,1-8705,19,21,1-8705,48,4,0,3,6.805467963218689,0.14178058256705603
298,298,298,298,298,298,1-7019,8,16,1-7019,107,3,0,13,15.157027840614319,0.14165446580013383
151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,3,3.805467963218689,0.14094325789698847
106,106,106,106,106,106,MLG69,6,6,MLG69,576,36,0,48,80.88748741149902,0.1404296656449636
42,42,42,42,42,42,1-1207,18,23,1-1207,66,8,0,1,8.935155987739563,0.13538115132938733
514,514,514,514,514,514,1-11206,2,22,1-11206,14,0,0,2,1.870311975479126,0.13359371253422328
173,173,173,173,173,173,1-9588,10,11,1-9588,14,0,0,2,1.870311975479126,0.13359371253422328
132,132,132,132,132,132,1-9110,2,22,1-9110,29,2,0,2,3.870311975479126,0.13345903363721123
521,521,521,521,521,521,1-19549,4,18,1-19549,29,2,0,2,3.870311975479126,0.13345903363721123
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,6,7.610935926437378,0.13122303321443754
373,373,373,373,373,373,1-6918,12,24,1-6918,43,0,0,6,5.610935926437378,0.13048688201017158
50,50,50,50,50,50,1-8174,2,22,1-8174,45,4,0,2,5.870311975479126,0.13045137723286945
170,170,170,170,170,170,1-5043,9,1,1-5043,123,2,0,15,16.027339816093445,0.13030357574059712
351,351,351,351,351,351,1-19229,16,12,1-19229,38,4,0,1,4.935155987739563,0.1298725259931464
72,72,72,72,72,72,1-9614,18,23,1-9614,30,2,0,2,3.870311975479126,0.12901039918263754
30,30,30,30,30,30,1-8418,3,19,1-8418,46,3,0,3,5.805467963218689,0.1262058252873628
527,527,527,527,527,527,1-5531,18,23,1-5531,8,1,0,0,1.0,0.125
222,222,222,222,222,222,1-4149,16,12,1-4149,16,2,0,0,2.0,0.125
554,554,554,554,554,554,1-10444,11,5,1-10444,8,1,0,0,1.0,0.125
366,366,366,366,366,366,1-5163,15,10,1-5163,16,2,0,0,2.0,0.125
104,104,104,104,104,104,1-8267,18,23,1-8267,133,11,0,6,16.610935926437378,0.12489425508599532
497,497,497,497,497,497,1-8493,15,10,1-8493,38,1,0,4,4.740623950958252,0.12475326186732243
498,498,498,498,498,498,1-19915,9,1,1-19915,62,3,0,5,7.675779938697815,0.12380290223706153
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,3,3.805467963218689,0.12275703107157061
360,360,360,360,360,360,1-6611,18,23,1-6611,89,9,0,2,10.870311975479126,0.12213833680313625
102,102,102,102,102,102,1-3564,9,1,1-3564,41,5,0,0,5.0,0.12195121951219512
159,159,159,159,159,159,1-10696,3,19,1-10696,24,1,0,2,2.870311975479126,0.11959633231163025
474,474,474,474,474,474,1-8400,15,10,1-8400,33,3,0,1,3.935155987739563,0.11924715114362312
26,26,26,26,26,26,1-9907,7,13,1-9907,17,2,0,0,2.0,0.11764705882352941
505,505,505,505,505,505,1-4747,9,1,1-4747,25,2,0,1,2.935155987739563,0.11740623950958252
80,80,80,80,80,80,1-9115,4,18,1-9115,16,0,0,2,1.870311975479126,0.11689449846744537
186,186,186,186,186,186,72-11994,12,24,72-11994,8,0,0,1,0.935155987739563,0.11689449846744537
380,380,380,380,380,380,1-7004,23,8,1-7004,381,28,0,16,42.96249580383301,0.11276245617803939
65,65,65,65,65,65,1-8659,17,4,1-8659,91,8,0,2,9.870311975479126,0.10846496676350688
33,33,33,33,33,33,1-7991,5,7,1-7991,46,4,0,1,4.935155987739563,0.10728599973346876
303,303,303,303,303,303,1-8157,3,19,1-8157,75,7,0,1,7.935155987739563,0.10580207983652751
29,29,29,29,29,29,1-18735,8,16,1-18735,27,0,0,3,2.805467963218689,0.10390622085995144
418,418,418,418,418,418,1-6216,9,1,1-6216,45,0,0,5,4.675779938697815,0.10390622085995144
367,367,367,367,367,367,1-8544,12,24,1-8544,54,0,0,6,5.610935926437378,0.10390622085995144
140,140,140,140,140,140,1-2294,1,20,1-2294,75,3,0,5,7.675779938697815,0.10234373251597087
383,383,383,383,383,383,1-8551,2,22,1-8551,38,2,0,2,3.870311975479126,0.10185031514418752
538,538,538,538,538,538,1-9576,6,6,1-9576,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,21,9,MLG73,10,1,0,0,1.0,0.1
135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,0,1.0,0.1
87,87,87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,4.805467963218689,0.09807077475956508
491,491,491,491,491,491,MLG09,5,7,MLG09,125,1,0,12,12.221871852874756,0.09777497482299805
369,369,369,369,369,369,1-6594,4,18,1-6594,70,1,0,6,6.610935926437378,0.09444194180624825
553,553,553,553,553,553,1-5555,10,11,1-5555,10,0,0,1,0.935155987739563,0.0935155987739563
48,48,48,48,48,48,1-0405,9,1,1-0405,64,5,0,1,5.935155987739563,0.09273681230843067
335,335,335,335,335,335,1-8910,18,23,1-8910,137,6,0,7,12.546091914176941,0.09157731324216745
27,27,27,27,27,27,1-18409,11,5,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,1-19598,8,16,1-19598,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,472,472,1-9518,3,19,1-9518,22,2,0,0,2.0,0.09090909090909091
79,79,79,79,79,79,1-9739,4,18,1-9739,31,0,0,3,2.805467963218689,0.09049896655544158
137,137,137,137,137,137,1-1972,7,13,1-1972,32,1,0,2,2.870311975479126,0.08969724923372269
133,133,133,133,133,133,1-8576,1,20,1-8576,55,1,0,4,4.740623950958252,0.08619316274469549
207,207,207,207,207,207,1-7058,9,1,1-7058,80,4,0,3,6.805467963218689,0.08506834954023361
502,502,502,502,502,502,1-20012,5,7,1-20012,12,1,0,0,1.0,0.08333333333333333
45,45,45,45,45,45,1-9444,3,19,1-9444,24,2,0,0,2.0,0.08333333333333333
255,255,255,255,255,255,1-9946,22,2,1-9946,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,1-18004,10,11,1-18004,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,1-8222,14,14,1-8222,12,1,0,0,1.0,0.08333333333333333
410,410,410,410,410,410,MLG12,3,19,MLG12,146,10,0,2,11.870311975479126,0.08130350668136388
438,438,438,438,438,438,MLG10,16,12,MLG10,60,2,0,3,4.805467963218689,0.08009113272031149
533,533,533,533,533,533,1-7530,18,23,1-7530,25,2,0,0,2.0,0.08
118,118,118,118,118,118,1-6543,17,4,1-6543,12,0,0,1,0.935155987739563,0.07792966564496358
242,242,242,242,242,242,1-20791,3,19,1-20791,13,1,0,0,1.0,0.07692307692307693
2,2,2,2,2,2,MLG17,3,19,MLG17,153,8,0,4,11.740623950958252,0.0767361042546291
111,111,111,111,111,111,1-19897,15,10,1-19897,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,69,69,1-18498,4,18,1-18498,13,0,0,1,0.935155987739563,0.07193507597996639
52,52,52,52,52,52,72-12387,3,19,72-12387,71,5,0,0,5.0,0.07042253521126761
536,536,536,536,536,536,1-9971,6,6,1-9971,15,1,0,0,1.0,0.06666666666666667
233,233,233,233,233,233,MLG07,3,19,MLG07,90,5,0,1,5.935155987739563,0.0659461776415507
76,76,76,76,76,76,1-8541,18,23,1-8541,232,4,0,12,15.221871852874756,0.06561151660721877
411,411,411,411,411,411,MLG15,12,24,MLG15,105,3,0,4,6.740623950958252,0.06419641858055478
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,2,1.870311975479126,0.06234373251597087
34,34,34,34,34,34,1-6642,8,16,1-6642,36,2,0,0,2.0,0.05555555555555555
148,148,148,148,148,148,1-0001,14,14,1-0001,17,0,0,1,0.935155987739563,0.05500917574938606
32,32,32,32,32,32,1-0022,4,18,1-0022,18,0,0,1,0.935155987739563,0.05195311042997572
145,145,145,145,145,145,MLG06,9,1,MLG06,18,0,0,1,0.935155987739563,0.05195311042997572
110,110,110,110,110,110,72-18936,4,18,72-18936,20,1,0,0,1.0,0.05
160,160,160,160,160,160,1-19813,17,4,1-19813,20,1,0,0,1.0,0.05
493,493,493,493,493,493,1-1836,22,2,1-1836,20,0,0,1,0.935155987739563,0.04675779938697815
83,83,83,83,83,83,1-18423,12,24,1-18423,47,1,0,1,1.935155987739563,0.04117353165403326
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.935155987739563,0.04031574974457423
59,59,59,59,59,59,1-9331,3,19,1-9331,25,0,0,1,0.935155987739563,0.03740623950958252
181,181,181,181,181,181,1-8641,1,20,1-8641,30,1,0,0,1.0,0.03333333333333333
78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,1,0.935155987739563,0.031171866257985435
8,8,8,8,8,8,1-8181,5,7,1-8181,30,0,0,1,0.935155987739563,0.031171866257985435
98,98,98,98,98,98,1-8127,18,23,1-8127,32,0,0,1,0.935155987739563,0.029223624616861343
0,0,0,0,0,0,72-0103,8,16,72-0103,71,1,0,1,1.935155987739563,0.027255718137176945
196,196,196,196,196,196,1-9646,4,18,1-9646,105,0,0,3,2.805467963218689,0.026718742506844657
61,61,61,61,61,61,1-7341,21,9,1-7341,110,0,0,2,1.870311975479126,0.017002836140719325
16,16,16,16,16,16,1-9955,14,14,1-9955,60,0,0,1,0.935155987739563,0.015585933128992717
56,56,56,56,56,56,1-5877,12,24,1-5877,79,0,0,1,0.935155987739563,0.011837417566323583
35,35,35,35,35,35,1-2869,13,15,1-2869,9,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,18,23,1-9861,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,8,16,1-3175,6,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,9,1-18202,23,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,16,12,1-2104,36,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,9,1,1-2714,61,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,12,24,1-9447,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,24,1-10951,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,20,3,1-7321,7,0,0,0,0.0,0.0
193,193,193,193,193,193,1-9553,9,1,1-9553,23,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,9,1,1-0033,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,24,1-8352,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,4,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,19,1-19924,1,0,0,0,0.0,0.0
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,1,20,1-7721,20,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,9,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,12,24,1-4136,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,14,1-9838,3,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,18,1-7527,1,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,19,1-5990,5,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,0,0.0,0.0
