Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,14,1-7066,23,1,0,2,1.939217209815979,0.08431379173112952
1-9497,1,15,1-9497,150,5,0,16,12.513737678527832,0.08342491785685222
1-9946,7,2,1-9946,12,1,0,0,1.0,0.08333333333333333
1-10451,11,10,1-10451,46,1,0,6,3.817651629447937,0.08299242672712906
1-8188,10,17,1-8188,140,5,0,14,11.574520468711853,0.08267514620508466
1-3534,22,24,1-3534,279,0,0,49,23.010821640491486,0.08247606322756805
1-9925,1,15,1-9925,93,2,0,12,7.635303258895874,0.08210003504189112
1-8095,4,13,1-8095,46,0,0,8,3.756868839263916,0.08167106172312862
1-9549,11,10,1-9549,18,1,0,1,1.4696086049079895,0.0816449224948883
1-9495,20,20,1-9495,18,1,0,1,1.4696086049079895,0.0816449224948883
1-7341,14,7,1-7341,110,0,0,19,8.9225634932518,0.08111421357501637
MLG35,9,18,MLG35,49,2,0,4,3.878434419631958,0.07915172284963179
1-8541,19,21,1-8541,232,8,0,22,18.33138930797577,0.07901460908610246
1-2584,4,13,1-2584,36,0,0,6,2.817651629447937,0.07826810081799825
1-4842,17,4,1-4842,6,0,0,1,0.4696086049079895,0.07826810081799825
1-10762,11,10,1-10762,6,0,0,1,0.4696086049079895,0.07826810081799825
1-19205,1,15,1-19205,12,0,0,2,0.939217209815979,0.07826810081799825
1-9185,10,17,1-9185,31,1,0,3,2.4088258147239685,0.07770405853948285
1-2324,15,6,1-2324,25,1,0,2,1.939217209815979,0.07756868839263915
1-9417,6,1,1-9417,76,4,0,4,5.878434419631958,0.07734782131094682
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9137,8,3,1-9137,111,7,0,3,8.408825814723969,0.07575518752003575
1-9237,18,22,1-9237,38,1,0,4,2.878434419631958,0.075748274200841
1-3206,12,9,1-3206,45,1,0,5,3.3480430245399475,0.07440095610088772
1-9516,22,24,1-9516,76,0,0,12,5.635303258895874,0.07414872709073518
1-8493,1,15,1-8493,38,0,0,6,2.817651629447937,0.07414872709073518
1-1204,13,8,1-1204,39,1,0,4,2.878434419631958,0.07380601075979379
1-6718,9,18,1-6718,20,1,0,1,1.4696086049079895,0.07348043024539948
1-6227,18,22,1-6227,52,1,0,6,3.817651629447937,0.0734163774893834
1-9870,1,15,1-9870,27,1,0,2,1.939217209815979,0.07182285962281404
1-3589,20,20,1-3589,27,1,0,2,1.939217209815979,0.07182285962281404
1-4640,22,24,1-4640,87,0,0,13,6.1049118638038635,0.07017140073337774
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7995,22,24,1-7995,14,0,0,2,0.939217209815979,0.06708694355828422
1-3646,1,15,1-3646,7,0,0,1,0.4696086049079895,0.06708694355828422
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9831,6,1,1-9831,132,5,0,8,8.756868839263916,0.06633991544896906
1-7819,4,13,1-7819,59,0,0,8,3.756868839263916,0.06367574303837145
1-8267,22,24,1-8267,133,0,0,18,8.452954888343811,0.06355605179205873
MLG37,7,2,MLG37,116,4,0,7,7.2872602343559265,0.06282120891686144
1-5803,9,18,1-5803,15,0,0,2,0.939217209815979,0.0626144806543986
1-8576,9,18,1-8576,55,2,0,3,3.4088258147239685,0.061978651176799425
MLG54,3,11,MLG54,595,18,0,37,35.37551838159561,0.0594546527421775
1-9855,16,5,1-9855,8,0,0,1,0.4696086049079895,0.05870107561349869
1-1592,22,24,1-1592,32,0,0,4,1.878434419631958,0.05870107561349869
1-9861,22,24,1-9861,8,0,0,1,0.4696086049079895,0.05870107561349869
1-8590,22,24,1-8590,24,0,0,3,1.4088258147239685,0.05870107561349869
1-9643,7,2,1-9643,8,0,0,1,0.4696086049079895,0.05870107561349869
72-11994,4,13,72-11994,8,0,0,1,0.4696086049079895,0.05870107561349869
1-18234,9,18,1-18234,43,2,0,1,2.4696086049079895,0.05743275825367417
1-19004,15,6,1-19004,60,1,0,5,3.3480430245399475,0.05580071707566579
1-0037,19,21,1-0037,35,1,0,2,1.939217209815979,0.055406205994742254
1-8450,12,9,1-8450,52,1,0,4,2.878434419631958,0.05535450806984535
1-17835,22,24,1-17835,17,0,0,2,0.939217209815979,0.055248071165645826
1-6918,22,24,1-6918,43,0,0,5,2.3480430245399475,0.05460565173348715
1-19897,1,15,1-19897,53,1,0,4,2.878434419631958,0.05431008338928223
MLG12,11,10,MLG12,146,4,0,8,7.756868839263916,0.05312923862509532
1-2573,3,11,1-2573,37,1,0,2,1.939217209815979,0.052411275940972404
1-5744,11,10,1-5744,18,0,0,2,0.939217209815979,0.0521787338786655
1-2869,1,15,1-2869,9,0,0,1,0.4696086049079895,0.0521787338786655
1-9076,9,18,1-9076,9,0,0,1,0.4696086049079895,0.0521787338786655
1-3312,22,24,1-3312,36,0,0,4,1.878434419631958,0.0521787338786655
1-9345,7,2,1-9345,47,1,0,3,2.4088258147239685,0.05125161307923337
1-9674,6,1,1-9674,144,5,0,5,7.3480430245399475,0.05102807655930519
1-8100,22,24,1-8100,19,0,0,2,0.939217209815979,0.04943248472715679
1-9614,1,15,1-9614,30,1,0,1,1.4696086049079895,0.04898695349693298
72-18936,1,15,72-18936,20,0,0,2,0.939217209815979,0.04696086049079895
1-8634,6,1,1-8634,10,0,0,1,0.4696086049079895,0.04696086049079895
1-5555,1,15,1-5555,10,0,0,1,0.4696086049079895,0.04696086049079895
1-0033,11,10,1-0033,10,0,0,1,0.4696086049079895,0.04696086049079895
1-8820,6,1,1-8820,83,2,0,4,3.878434419631958,0.046728125537734436
1-2670,11,10,1-2670,104,2,0,6,4.817651629447937,0.046323573360076316
1-8398,14,10,1-8398,54,2,0,1,2.4696086049079895,0.045733492683481286
1-6916,11,10,1-6916,43,1,0,2,1.939217209815979,0.04509807464688323
1-20003,2,14,1-20003,21,0,0,2,0.939217209815979,0.04472462903885614
1-1191,22,24,1-1191,53,0,0,5,2.3480430245399475,0.04430269857622542
1-19598,22,24,1-19598,11,0,0,1,0.4696086049079895,0.042691691355271774
1-5653,16,5,1-5653,11,0,0,1,0.4696086049079895,0.042691691355271774
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-8094,13,8,1-8094,58,1,0,3,2.4088258147239685,0.04153147956420635
1-6035,19,21,1-6035,23,0,0,2,0.939217209815979,0.04083553086156431
1-1935,15,6,1-1935,12,0,0,1,0.4696086049079895,0.03913405040899912
1-9055,22,24,1-9055,12,0,0,1,0.4696086049079895,0.03913405040899912
1-7993,22,24,1-7993,24,0,0,2,0.939217209815979,0.03913405040899912
1-5508,9,18,1-5508,38,1,0,1,1.4696086049079895,0.03867391065547341
1-9655,7,2,1-9655,27,1,0,0,1.0,0.037037037037037035
1-3362,22,24,1-3362,117,0,0,9,4.2264774441719055,0.03612373883907612
1-20791,22,24,1-20791,13,0,0,1,0.4696086049079895,0.03612373883907612
1-9850,11,10,1-9850,27,0,0,2,0.939217209815979,0.034785822585777
1-6531,16,5,1-6531,27,0,0,2,0.939217209815979,0.034785822585777
1-8622,15,6,1-8622,54,0,0,4,1.878434419631958,0.034785822585777
1-20167,1,15,1-20167,56,1,0,2,1.939217209815979,0.03462887874671391
1-11330,2,14,1-11330,14,0,0,1,0.4696086049079895,0.03354347177914211
1-9818,1,15,1-9818,28,0,0,2,0.939217209815979,0.03354347177914211
1-6006,22,24,1-6006,57,0,0,4,1.878434419631958,0.032954989818104526
1-6919,1,15,1-6919,43,0,0,3,1.4088258147239685,0.03276339104009229
1-4700,22,24,1-4700,31,0,0,2,0.939217209815979,0.030297329348902547
1-9452,22,24,1-9452,16,0,0,1,0.4696086049079895,0.029350537806749344
1-4149,7,2,1-4149,16,0,0,1,0.4696086049079895,0.029350537806749344
1-18714,15,6,1-18714,32,0,0,2,0.939217209815979,0.029350537806749344
1-9907,20,20,1-9907,17,0,0,1,0.4696086049079895,0.027624035582822913
1-3639,22,24,1-3639,17,0,0,1,0.4696086049079895,0.027624035582822913
72-0103,17,4,72-0103,71,1,0,2,1.939217209815979,0.02731291844811238
1-5197,6,1,1-5197,72,1,0,2,1.939217209815979,0.026933572358555265
1-5549,6,1,1-5549,35,0,0,2,0.939217209815979,0.026834777423313687
1-9465,1,15,1-9465,18,0,0,1,0.4696086049079895,0.02608936693933275
1-6642,1,15,1-6642,36,0,0,2,0.939217209815979,0.02608936693933275
1-1224,6,1,1-1224,151,3,0,2,3.939217209815979,0.026087531190834297
1-9607,16,5,1-9607,19,0,0,1,0.4696086049079895,0.024716242363578396
1-1015,22,24,1-1015,155,0,0,8,3.756868839263916,0.02423786347912204
1-20047,13,8,1-20047,20,0,0,1,0.4696086049079895,0.023480430245399475
1-6980,19,21,1-6980,128,2,0,2,2.939217209815979,0.022962634451687336
1-18409,4,13,1-18409,22,0,0,1,0.4696086049079895,0.021345845677635887
1-6900,9,18,1-6900,67,0,0,3,1.4088258147239685,0.021027250966029382
1-9553,19,21,1-9553,23,0,0,1,0.4696086049079895,0.020417765430782154
1-6878,22,24,1-6878,167,0,0,7,3.2872602343559265,0.01968419302009537
1-9444,1,15,1-9444,24,0,0,1,0.4696086049079895,0.01956702520449956
1-9331,12,9,1-9331,25,0,0,1,0.4696086049079895,0.01878434419631958
1-9996,12,9,1-9996,28,0,0,1,0.4696086049079895,0.016771735889571055
1-9504,14,7,1-9504,30,0,0,1,0.4696086049079895,0.01565362016359965
MLG09,19,21,MLG09,125,1,0,2,1.939217209815979,0.015513737678527833
1-8659,22,24,1-8659,91,0,0,3,1.4088258147239685,0.01548160235960405
1-5877,12,9,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6217,6,1,1-6217,44,0,0,1,0.4696086049079895,0.010672922838817944
MLG07,22,24,MLG07,90,0,0,2,0.939217209815979,0.0104357467757331
1-9955,15,6,1-9955,60,0,0,1,0.4696086049079895,0.007826810081799826
1-6594,19,21,1-6594,70,0,0,1,0.4696086049079895,0.006708694355828422
1-9646,1,15,1-9646,105,0,0,1,0.4696086049079895,0.004472462903885614
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-0405,1,24,1-0405,64,0,0,0,0.0,0.0
1-3519,4,13,1-3519,27,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-10698,5,12,1-10698,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6543,14,9,1-6543,12,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-8566,17,4,1-8566,5,0,0,0,0.0,0.0
1-9836,17,4,1-9836,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
