Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0033,11,11,1-0033,10,0,0,1,0.936013400554657,0.09360134005546569
72-18936,1,1,72-18936,20,0,0,2,1.872026801109314,0.09360134005546569
1-9436,1,1,1-9436,21,1,0,1,1.936013400554657,0.09219111431212652
1-7842,12,10,1-7842,21,1,0,1,1.936013400554657,0.09219111431212652
1-1972,10,12,1-1972,32,2,0,1,2.936013400554657,0.09175041876733303
1-8450,12,10,1-8450,52,1,0,4,4.744053602218628,0.09123180004266593
1-9578,14,8,1-9578,42,1,0,3,3.808040201663971,0.09066762384914216
1-6916,11,11,1-6916,43,2,0,2,3.872026801109314,0.09004713490951893
1-6914,21,22,1-6914,73,0,0,7,6.552093803882599,0.08975470964222738
1-8127,8,14,1-8127,32,1,0,2,2.872026801109314,0.08975083753466606
1-20003,2,2,1-20003,21,0,0,2,1.872026801109314,0.08914413338615781
MLG17,10,12,MLG17,153,6,0,8,13.488107204437256,0.08815756342769449
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
1-5626,18,19,1-5626,125,8,0,3,10.808040201663971,0.08646432161331177
1-4390,20,21,1-4390,45,2,0,2,3.872026801109314,0.08604504002465142
1-6217,6,16,1-6217,44,0,0,4,3.744053602218628,0.08509212732315063
1-9892,11,11,1-9892,22,0,0,2,1.872026801109314,0.08509212732315063
MLG37,7,15,MLG37,116,4,0,6,9.616080403327942,0.08289724485627536
1-0037,19,20,1-0037,35,1,0,2,2.872026801109314,0.08205790860312326
1-8094,13,9,1-8094,58,1,0,4,4.744053602218628,0.0817940276244591
1-9553,19,20,1-9553,23,0,0,2,1.872026801109314,0.08139246961344844
1-10696,10,12,1-10696,24,1,0,1,1.936013400554657,0.0806672250231107
1-1935,15,7,1-1935,12,0,0,1,0.936013400554657,0.07800111671288808
1-2324,15,7,1-2324,25,1,0,1,1.936013400554657,0.07744053602218628
1-8397,18,19,1-8397,51,3,0,1,3.936013400554657,0.07717673334420896
1-8928,19,20,1-8928,39,3,0,0,3.0,0.07692307692307693
1-7744,18,19,1-7744,37,0,0,3,2.808040201663971,0.07589297842335056
1-3534,22,24,1-3534,279,0,0,22,20.592294812202454,0.07380750828746399
1-20467,19,20,1-20467,13,0,0,1,0.936013400554657,0.0720010308118967
1-9416,22,24,1-9416,13,0,0,1,0.936013400554657,0.0720010308118967
1-3087,11,11,1-3087,26,0,0,2,1.872026801109314,0.0720010308118967
1-5214,9,13,1-5214,40,1,0,2,2.872026801109314,0.07180067002773285
MLG43,7,15,MLG43,14,1,0,0,1.0,0.07142857142857142
1-17758,13,9,1-17758,40,0,0,3,2.808040201663971,0.07020100504159928
1-8576,9,13,1-8576,55,1,0,3,3.808040201663971,0.06923709457570856
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8826,22,24,1-8826,123,0,0,9,8.424120604991913,0.06848878540643831
1-9818,1,1,1-9818,28,0,0,2,1.872026801109314,0.06685810003961835
1-7874,18,19,1-7874,258,15,0,2,16.872026801109314,0.06539545271747796
1-1850,9,13,1-1850,30,1,0,1,1.936013400554657,0.06453378001848857
MLG53,11,11,MLG53,91,3,0,3,5.808040201663971,0.06382461760070297
1-3104,8,14,1-3104,16,1,0,0,1.0,0.0625
1-8906,11,11,1-8906,15,0,0,1,0.936013400554657,0.06240089337031047
1-8938,1,1,1-8938,30,0,0,2,1.872026801109314,0.06240089337031047
1-18714,15,7,1-18714,32,0,0,2,1.872026801109314,0.05850083753466606
1-9115,12,10,1-9115,16,0,0,1,0.936013400554657,0.05850083753466606
1-5163,20,21,1-5163,16,0,0,1,0.936013400554657,0.05850083753466606
1-3089,11,11,1-3089,16,0,0,1,0.936013400554657,0.05850083753466606
MLG62,7,15,MLG62,525,25,0,6,30.616080403327942,0.058316343625386555
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-19897,1,1,1-19897,53,1,0,2,2.872026801109314,0.054189184926590826
1-20167,1,1,1-20167,56,1,0,2,2.872026801109314,0.05128619287695203
1-5508,9,13,1-5508,38,1,0,1,1.936013400554657,0.050947721067227815
1-9237,18,19,1-9237,38,1,0,1,1.936013400554657,0.050947721067227815
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-8100,22,24,1-8100,19,0,0,1,0.936013400554657,0.04926386318708721
1-1836,19,20,1-1836,20,0,0,1,0.936013400554657,0.046800670027732846
1-20047,13,9,1-20047,20,0,0,1,0.936013400554657,0.046800670027732846
MLG12,11,11,MLG12,146,1,0,6,6.616080403327942,0.04531561920087632
1-6919,1,1,1-6919,43,0,0,2,1.872026801109314,0.04353550700254218
1-6918,22,24,1-6918,43,0,0,2,1.872026801109314,0.04353550700254218
1-7807,22,24,1-7807,239,0,0,11,10.296147406101227,0.04308011466987961
1-18409,4,3,1-18409,22,0,0,1,0.936013400554657,0.04254606366157532
1-7182,10,12,1-7182,22,0,0,1,0.936013400554657,0.04254606366157532
1-9345,7,15,1-9345,47,1,0,1,1.936013400554657,0.04119177447988632
1-8488,22,24,1-8488,23,0,0,1,0.936013400554657,0.04069623480672422
72-12387,10,12,72-12387,71,1,0,2,2.872026801109314,0.04045108170576499
1-6227,18,19,1-6227,52,1,0,1,1.936013400554657,0.0372310269337434
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6980,19,20,1-6980,128,0,0,5,4.680067002773285,0.03656302345916629
1-9805,22,24,1-9805,26,0,0,1,0.936013400554657,0.03600051540594835
1-1191,22,24,1-1191,53,0,0,2,1.872026801109314,0.035321260398288944
1-8622,15,7,1-8622,54,0,0,2,1.872026801109314,0.03466716298350581
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,8,1-9504,30,0,0,1,0.936013400554657,0.031200446685155234
MLG07,22,24,MLG07,90,0,0,3,2.808040201663971,0.031200446685155234
1-8659,22,24,1-8659,91,0,0,3,2.808040201663971,0.03085758463367001
MLG09,19,20,MLG09,125,1,0,3,3.808040201663971,0.03046432161331177
1-1592,22,24,1-1592,32,0,0,1,0.936013400554657,0.02925041876733303
1-6900,9,13,1-6900,67,1,0,1,1.936013400554657,0.028895722396338162
1-1207,21,22,1-1207,66,0,0,2,1.872026801109314,0.028364042441050213
1-2670,11,11,1-2670,104,0,0,3,2.808040201663971,0.02700038655446126
72-0103,17,18,72-0103,71,0,0,2,1.872026801109314,0.026366574663511465
1-9137,8,14,1-9137,111,0,0,3,2.808040201663971,0.025297659474450188
1-8551,22,24,1-8551,38,0,0,1,0.936013400554657,0.024631931593543606
1-5877,12,10,1-5877,79,1,0,1,1.936013400554657,0.02450649874119819
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2400,22,24,1-2400,49,0,0,1,0.936013400554657,0.019102314297033816
1-8398,14,12,1-8398,54,0,0,1,0.936013400554657,0.017333581491752906
1-7152,22,24,1-7152,109,0,0,2,1.872026801109314,0.01717455780834233
1-9646,1,1,1-9646,105,0,0,1,0.936013400554657,0.00891441333861578
1-1015,22,24,1-1015,155,0,0,1,0.936013400554657,0.006038796132610691
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4149,7,15,1-4149,16,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
