Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17758,13,9,1-17758,40,0,0,10,2.2441697120666504,0.05610424280166626
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG15,8,2,MLG15,105,4,0,8,5.79533576965332,0.05519367399669829
1-2294,6,1,1-2294,75,3,0,5,4.122084856033325,0.05496113141377767
1-9500,17,20,1-9500,33,0,0,8,1.7953357696533203,0.0544041142319188
1-7752,22,18,1-7752,29,0,0,7,1.5709187984466553,0.05416961373953984
1-9650,4,1,1-9650,25,0,0,6,1.3465018272399902,0.05386007308959961
1-8094,13,9,1-8094,58,2,0,5,3.122084856033325,0.053829049241953884
1-7066,2,15,1-7066,23,1,0,1,1.224416971206665,0.05323552048724631
1-9925,1,14,1-9925,93,2,0,13,4.9174206256866455,0.05287549059878113
1-8938,1,14,1-8938,30,0,0,7,1.5709187984466553,0.05236395994822184
1-1592,22,18,1-1592,32,1,0,3,1.6732509136199951,0.05228909105062485
1-8928,19,22,1-8928,39,0,0,9,2.0197527408599854,0.0517885318169227
1-10785,17,20,1-10785,279,2,0,55,14.342933416366577,0.051408363499521784
1-9674,6,1,1-9674,144,6,0,6,7.34650182723999,0.05101737380027771
1-7441,17,20,1-7441,111,0,0,25,5.610424280166626,0.05054436288438402
MLG29,9,24,MLG29,164,8,0,1,8.224416971206665,0.05014888397077235
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-7070,21,23,1-7070,129,6,0,2,6.44883394241333,0.049990960793901786
1-7819,4,5,1-7819,59,0,0,13,2.9174206256866455,0.04944780721502789
1-8450,12,8,1-8450,52,1,0,7,2.5709187984466553,0.04944074612397414
1-6227,18,21,1-6227,52,1,0,7,2.5709187984466553,0.04944074612397414
1-6216,13,9,1-6216,45,2,0,1,2.224416971206665,0.049431488249037
1-2324,15,11,1-2324,25,1,0,1,1.224416971206665,0.0489766788482666
1-7213,1,14,1-7213,23,0,0,5,1.1220848560333252,0.04878629808840544
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-9805,22,18,1-9805,26,1,0,1,1.224416971206665,0.04709296043102558
1-3087,11,24,1-3087,26,1,0,1,1.224416971206665,0.04709296043102558
1-6909,18,21,1-6909,36,1,0,3,1.6732509136199951,0.04647919204499987
1-9850,11,17,1-9850,27,1,0,1,1.224416971206665,0.045348776711357966
1-17790,4,5,1-17790,5,0,0,1,0.22441697120666504,0.04488339424133301
1-8181,1,14,1-8181,30,0,0,6,1.3465018272399902,0.04488339424133301
1-7521,15,11,1-7521,10,0,0,2,0.4488339424133301,0.04488339424133301
1-5406,16,12,1-5406,10,0,0,2,0.4488339424133301,0.04488339424133301
1-4136,22,18,1-4136,5,0,0,1,0.22441697120666504,0.04488339424133301
1-9712,4,5,1-9712,10,0,0,2,0.4488339424133301,0.04488339424133301
1-7481,4,5,1-7481,33,1,0,2,1.44883394241333,0.04390405886101
1-3564,14,10,1-3564,41,0,0,8,1.7953357696533203,0.04378867730861757
1-2335,9,24,1-2335,145,2,0,19,6.263922452926636,0.043199465192597486
1-6743,8,2,1-6743,58,0,0,11,2.4685866832733154,0.042561839366781304
1-4682,1,14,1-4682,16,0,0,3,0.6732509136199951,0.042078182101249695
1-1850,9,24,1-1850,30,1,0,1,1.224416971206665,0.04081389904022217
1-7770,19,22,1-7770,11,0,0,2,0.4488339424133301,0.040803085673939095
1-6061,1,14,1-6061,40,0,0,7,1.5709187984466553,0.03927296996116638
1-7341,14,10,1-7341,110,0,0,19,4.263922452926636,0.038762931390242145
1-0405,1,14,1-0405,64,2,0,2,2.44883394241333,0.03826303035020828
1-5508,9,24,1-5508,38,1,0,2,1.44883394241333,0.03812720901087711
1-9237,18,21,1-9237,38,1,0,2,1.44883394241333,0.03812720901087711
1-9995,16,18,1-9995,24,0,0,4,0.8976678848266602,0.037402828534444175
1-3551,1,14,1-3551,6,0,0,1,0.22441697120666504,0.037402828534444175
1-5877,12,8,1-5877,79,2,0,4,2.89766788482666,0.036679340314261524
1-4747,17,20,1-4747,25,0,0,4,0.8976678848266602,0.035906715393066405
1-8100,22,18,1-8100,19,0,0,3,0.6732509136199951,0.035434258611578694
1-1972,10,7,1-1972,32,0,0,5,1.1220848560333252,0.03506515175104141
1-18498,7,3,1-18498,13,0,0,2,0.4488339424133301,0.03452568787794847
1-18234,9,24,1-18234,43,1,0,2,1.44883394241333,0.03369381261426349
1-9697,11,24,1-9697,20,0,0,3,0.6732509136199951,0.03366254568099976
MLG09,19,22,MLG09,125,1,0,14,4.1418375968933105,0.033134700775146485
1-7744,18,21,1-7744,37,1,0,1,1.224416971206665,0.03309235057315311
1-3646,1,14,1-3646,7,0,0,1,0.22441697120666504,0.03205956731523786
MLG42,11,24,MLG42,14,0,0,2,0.4488339424133301,0.03205956731523786
1-9447,1,14,1-9447,7,0,0,1,0.22441697120666504,0.03205956731523786
1-9818,1,14,1-9818,28,0,0,4,0.8976678848266602,0.03205956731523786
1-5530,1,14,1-5530,7,0,0,1,0.22441697120666504,0.03205956731523786
1-7863,17,20,1-7863,351,0,0,50,11.220848560333252,0.03196822951661895
1-19897,1,14,1-19897,53,1,0,3,1.6732509136199951,0.031570771955094244
1-6918,22,3,1-6918,43,0,0,6,1.3465018272399902,0.03131399598232536
1-2670,11,17,1-2670,104,3,0,1,3.224416971206665,0.031004009338525627
1-5197,6,1,1-5197,72,2,0,1,2.224416971206665,0.030894680155648127
1-6900,9,24,1-6900,67,0,0,9,2.0197527408599854,0.030145563296417693
1-19166,20,4,1-19166,45,0,0,6,1.3465018272399902,0.02992226282755534
1-5549,6,1,1-5549,35,1,0,0,1.0,0.02857142857142857
1-9115,12,8,1-9115,16,0,0,2,0.4488339424133301,0.02805212140083313
1-9606,1,14,1-9606,16,0,0,2,0.4488339424133301,0.02805212140083313
1-10444,17,20,1-10444,8,0,0,1,0.22441697120666504,0.02805212140083313
1-17657,13,9,1-17657,8,0,0,1,0.22441697120666504,0.02805212140083313
1-9861,22,18,1-9861,8,0,0,1,0.22441697120666504,0.02805212140083313
1-5163,20,4,1-5163,16,0,0,2,0.4488339424133301,0.02805212140083313
MLG07,22,18,MLG07,90,2,0,2,2.44883394241333,0.02720926602681478
1-8576,9,24,1-8576,55,1,0,2,1.44883394241333,0.026342435316606003
1-7204,4,18,1-7204,26,0,0,3,0.6732509136199951,0.02589426590846135
1-6531,16,12,1-6531,27,0,0,3,0.6732509136199951,0.024935219022962783
1-8113,1,14,1-8113,9,0,0,1,0.22441697120666504,0.024935219022962783
1-19004,15,11,1-19004,60,1,0,2,1.44883394241333,0.0241472323735555
1-18603,22,18,1-18603,19,0,0,2,0.4488339424133301,0.023622839074385792
1-10451,11,17,1-10451,46,1,0,0,1.0,0.021739130434782608
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9457,4,1,1-9457,11,0,0,1,0.22441697120666504,0.020401542836969547
1-1769,6,1,1-1769,89,0,0,8,1.7953357696533203,0.02017231201857663
1-1935,15,11,1-1935,12,0,0,1,0.22441697120666504,0.018701414267222088
1-20012,12,8,1-20012,12,0,0,1,0.22441697120666504,0.018701414267222088
1-1224,6,1,1-1224,151,2,0,3,2.673250913619995,0.017703648434569504
1-20467,19,22,1-20467,13,0,0,1,0.22441697120666504,0.017262843938974235
1-19839,1,14,1-19839,13,0,0,1,0.22441697120666504,0.017262843938974235
1-18735,1,14,1-18735,27,0,0,2,0.4488339424133301,0.016623479348641855
1-2714,7,3,1-2714,61,1,0,0,1.0,0.01639344262295082
1-18377,4,5,1-18377,14,0,0,1,0.22441697120666504,0.01602978365761893
MLG37,7,3,MLG37,116,0,0,8,1.7953357696533203,0.015477032497011382
1-9614,1,14,1-9614,30,0,0,2,0.4488339424133301,0.01496113141377767
1-8503,22,17,1-8503,16,0,0,1,0.22441697120666504,0.014026060700416565
1-18714,15,11,1-18714,32,0,0,2,0.4488339424133301,0.014026060700416565
1-7614,8,2,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG46,9,24,MLG46,17,0,0,1,0.22441697120666504,0.013200998306274414
1-5282,10,18,1-5282,17,0,0,1,0.22441697120666504,0.013200998306274414
1-1177,17,20,1-1177,17,0,0,1,0.22441697120666504,0.013200998306274414
1-0001,9,24,1-0001,17,0,0,1,0.22441697120666504,0.013200998306274414
MLG06,11,17,MLG06,18,0,0,1,0.22441697120666504,0.012467609511481391
1-0022,1,14,1-0022,18,0,0,1,0.22441697120666504,0.012467609511481391
1-9465,1,14,1-9465,18,0,0,1,0.22441697120666504,0.012467609511481391
1-20047,13,9,1-20047,20,0,0,1,0.22441697120666504,0.011220848560333252
1-6919,1,14,1-6919,43,0,0,2,0.4488339424133301,0.010437998660775117
1-9722,22,18,1-9722,22,0,0,1,0.22441697120666504,0.010200771418484774
1-1015,22,18,1-1015,155,0,0,7,1.5709187984466553,0.010134959989978421
1-7839,6,1,1-7839,24,0,0,1,0.22441697120666504,0.009350707133611044
1-7993,22,18,1-7993,24,0,0,1,0.22441697120666504,0.009350707133611044
1-9137,8,2,1-9137,111,1,0,0,1.0,0.009009009009009009
1-3519,4,5,1-3519,27,0,0,1,0.22441697120666504,0.008311739674320928
1-8622,15,11,1-8622,54,0,0,2,0.4488339424133301,0.008311739674320928
1-9504,14,10,1-9504,30,0,0,1,0.22441697120666504,0.007480565706888835
1-7722,22,18,1-7722,60,0,0,2,0.4488339424133301,0.007480565706888835
72-0103,17,20,72-0103,71,0,0,2,0.4488339424133301,0.006321604822722959
1-6642,1,14,1-6642,36,0,0,1,0.22441697120666504,0.006233804755740696
1-9646,1,14,1-9646,105,0,0,2,0.4488339424133301,0.004274608975365048
1-8401,22,18,1-8401,57,0,0,1,0.22441697120666504,0.003937139845730965
1-9955,15,11,1-9955,60,0,0,1,0.22441697120666504,0.0037402828534444173
1-6594,19,22,1-6594,70,0,0,1,0.22441697120666504,0.0032059567315237862
1-9444,1,14,1-9444,24,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
P-0009,22,18,P-0009,7,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-21192,5,23,1-21192,4,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-4634,1,14,1-4634,48,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-9643,7,3,1-9643,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-0033,11,17,1-0033,10,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6543,14,18,1-6543,12,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-7721,1,14,1-7721,20,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-6916,11,17,1-6916,43,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-19568,1,14,1-19568,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-6217,6,1,1-6217,44,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
72-11994,4,17,72-11994,8,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-1836,19,22,1-1836,20,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7995,22,18,1-7995,14,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-5531,11,17,1-5531,8,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-19205,1,14,1-19205,12,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
72-18936,1,14,72-18936,20,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-3217,8,2,1-3217,5,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-18203,2,24,1-18203,29,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
