Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4634,5,4,1-4634,48,5,0,3,5.962426036596298,0.12421720909575622
1-6918,6,8,1-6918,43,5,0,1,5.320808678865433,0.12373973671780077
1-5214,7,14,1-5214,40,2,0,9,4.887278109788895,0.12218195274472236
1-5508,12,18,1-5508,38,2,0,8,4.566469430923462,0.12017024818219636
1-8067,8,9,1-8067,322,22,0,51,38.36124262213707,0.11913429385756855
1-9286,2,15,1-9286,81,8,0,5,9.604043394327164,0.11856843696700202
1-6743,13,6,1-6743,58,3,0,12,6.849704146385193,0.11809834735146885
1-5626,4,20,1-5626,125,6,0,27,14.661834329366684,0.11729467463493347
1-11206,20,7,1-11206,14,1,0,2,1.6416173577308655,0.11725838269506182
1-8397,22,5,1-8397,51,5,0,3,5.962426036596298,0.11691031444306467
1-8659,23,2,1-8659,91,8,0,8,10.566469430923462,0.11611504869146662
1-9156,17,22,1-9156,268,11,0,62,30.89013808965683,0.11526170928976429
1-5980,3,21,1-5980,29,3,0,1,3.3208086788654327,0.11451064409880803
1-8127,21,12,1-8127,32,3,0,2,3.6416173577308655,0.11380054242908955
1-9925,8,9,1-9925,93,8,0,8,10.566469430923462,0.11361795087014476
MLG14,12,18,MLG14,232,20,0,18,25.77455621957779,0.11109722508438702
1-8188,1,16,1-8188,140,12,0,11,15.52889546751976,0.11092068191085543
1-1570,1,16,1-1570,142,7,0,27,15.661834329366684,0.11029460795328651
1-10696,4,20,1-10696,24,2,0,2,2.6416173577308655,0.11006738990545273
1-7897,2,15,1-7897,95,9,0,4,10.283234715461731,0.10824457595222875
1-2282,15,19,1-2282,219,14,0,30,23.624260365962982,0.10787333500439718
1-19547,21,12,1-19547,66,1,0,19,7.095364898443222,0.10750552876429124
1-8074,17,22,1-8074,145,4,0,36,15.549112439155579,0.10723525820107295
1-10762,17,22,1-10762,6,0,0,2,0.6416173577308655,0.10693622628847758
1-5161,7,14,1-5161,12,0,0,4,1.283234715461731,0.10693622628847758
1-9650,1,16,1-9650,25,2,0,2,2.6416173577308655,0.10566469430923461
1-9646,12,18,1-9646,105,2,0,28,10.982643008232117,0.10459660007840112
1-8576,14,13,1-8576,55,5,0,2,5.6416173577308655,0.1025748610496521
MLG30,11,1,MLG30,208,15,0,19,21.095364898443222,0.1014200235502078
1-2584,4,20,1-2584,36,3,0,2,3.6416173577308655,0.10115603771474627
1-9496,6,8,1-9496,39,2,0,6,3.9248520731925964,0.10063723264596401
1-8820,8,9,1-8820,83,5,0,10,8.208086788654327,0.09889261191149792
MLG63,13,6,MLG63,380,18,0,61,37.5693294107914,0.09886665634418788
1-8181,17,22,1-8181,30,2,0,3,2.962426036596298,0.09874753455320993
1-7140,11,1,1-7140,397,32,0,21,38.73698225617409,0.0975742626100103
MLG37,9,17,MLG37,116,10,0,4,11.283234715461731,0.09726926478846319
1-6532,17,22,1-6532,27,1,0,5,2.6040433943271637,0.0964460516417468
1-7995,14,13,1-7995,14,1,0,1,1.3208086788654327,0.09434347706181663
1-1972,4,20,1-1972,32,3,0,0,3.0,0.09375
1-1833,17,22,1-1833,124,7,0,14,11.491321504116058,0.09267194761383918
1-6916,2,15,1-6916,43,3,0,3,3.962426036596298,0.09214944271154182
1-5530,15,19,1-5530,7,0,0,2,0.6416173577308655,0.09165962253298078
1-5799,2,15,1-5799,7,0,0,2,0.6416173577308655,0.09165962253298078
1-11330,5,4,1-11330,14,0,0,4,1.283234715461731,0.09165962253298078
1-6642,1,16,1-6642,36,2,0,4,3.283234715461731,0.09120096431838141
1-6914,15,19,1-6914,73,6,0,2,6.6416173577308655,0.09098105969494336
1-5775,17,22,1-5775,244,5,0,53,22.002859979867935,0.09017565565519646
1-7752,13,6,1-7752,29,1,0,5,2.6040433943271637,0.08979459980438495
1-9614,2,15,1-9614,30,2,0,2,2.6416173577308655,0.08805391192436218
72-12171,7,14,72-12171,19,1,0,2,1.6416173577308655,0.0864009135647824
1-7991,20,7,1-7991,46,2,0,6,3.9248520731925964,0.0853228711563608
1-8826,21,12,1-8826,123,6,0,14,10.491321504116058,0.08529529678143137
MLG64,4,20,MLG64,245,13,0,24,20.699408292770386,0.0844873807868179
1-6543,14,13,1-6543,12,1,0,0,1.0,0.08333333333333333
1-18234,23,2,1-18234,43,0,0,11,3.52889546751976,0.08206733645394791
1-6692,17,22,1-6692,71,1,0,15,5.812130182981491,0.08186098849269706
1-8590,7,14,1-8590,24,1,0,3,1.9624260365962982,0.08176775152484576
1-0272,18,24,1-0272,111,0,0,28,8.982643008232117,0.08092471178587493
1-9733,2,15,1-9733,4,0,0,1,0.32080867886543274,0.08020216971635818
1-8093,16,10,1-8093,4,0,0,1,0.32080867886543274,0.08020216971635818
1-18004,12,18,1-18004,12,0,0,3,0.9624260365962982,0.08020216971635818
1-19549,3,21,1-19549,29,2,0,1,2.3208086788654327,0.08002788547811837
MLG02,11,1,MLG02,320,20,0,17,25.453747540712357,0.07954296106472611
1-8018,3,21,1-8018,58,2,0,8,4.566469430923462,0.07873223156764589
1-2335,17,22,1-2335,145,2,0,29,11.30345168709755,0.07795483922136241
1-0001,19,11,1-0001,17,1,0,1,1.3208086788654327,0.07769462816855487
1-2153,10,3,1-2153,13,1,0,0,1.0,0.07692307692307693
1-6531,1,16,1-6531,27,2,0,0,2.0,0.07407407407407407
1-8084,22,5,1-8084,82,4,0,6,5.924852073192596,0.07225429357551946
1-7070,18,24,1-7070,129,0,0,29,9.30345168709755,0.07211978052013604
1-7964,11,1,1-7964,202,10,0,14,14.491321504116058,0.07173921536691118
1-7614,2,15,1-7614,72,4,0,3,4.962426036596298,0.06892258384161526
MLG35,3,21,MLG35,49,3,0,1,3.3208086788654327,0.06777160569113128
1-13247,1,16,1-13247,29,1,0,3,1.9624260365962982,0.06766986333090684
1-19813,13,6,1-19813,20,1,0,1,1.3208086788654327,0.06604043394327164
1-1850,15,19,1-1850,30,1,0,3,1.9624260365962982,0.06541420121987661
1-9971,1,16,1-9971,15,0,0,3,0.9624260365962982,0.06416173577308655
1-3217,14,13,1-3217,5,0,0,1,0.32080867886543274,0.06416173577308655
1-4051,5,4,1-4051,5,0,0,1,0.32080867886543274,0.06416173577308655
1-5424,8,9,1-5424,5,0,0,1,0.32080867886543274,0.06416173577308655
1-6647,3,21,1-6647,62,1,0,9,3.8872781097888947,0.06269803402885314
1-19897,2,15,1-19897,53,3,0,1,3.3208086788654327,0.06265676752576288
1-8503,3,21,1-8503,16,1,0,0,1.0,0.0625
1-8186,20,7,1-8186,26,0,0,5,1.6040433943271637,0.061693976704890914
1-6919,21,12,1-6919,43,2,0,2,2.6416173577308655,0.061432961807694544
1-1177,1,16,1-1177,17,1,0,0,1.0,0.058823529411764705
1-1204,17,22,1-1204,39,1,0,4,2.283234715461731,0.05854447988363413
1-9457,6,8,1-9457,11,0,0,2,0.6416173577308655,0.058328850702805954
1-9996,19,11,1-9996,28,0,0,5,1.6040433943271637,0.057287264083112986
1-8678,15,19,1-8678,17,0,0,3,0.9624260365962982,0.05661329627037048
1-9907,2,15,1-9907,17,0,0,3,0.9624260365962982,0.05661329627037048
1-17835,11,1,1-17835,17,0,0,3,0.9624260365962982,0.05661329627037048
1-17907,18,24,1-17907,119,0,0,21,6.7369822561740875,0.05661329627037048
1-9955,15,19,1-9955,60,3,0,1,3.3208086788654327,0.05534681131442388
1-1827,21,12,1-1827,24,1,0,1,1.3208086788654327,0.055033694952726364
1-5877,5,4,1-5877,79,2,0,7,4.245660752058029,0.05374254116529151
1-3516,18,24,1-3516,156,0,0,26,8.341025650501251,0.05346811314423879
1-8100,23,2,1-8100,19,1,0,0,1.0,0.05263157894736842
1-8157,2,15,1-8157,75,2,0,6,3.9248520731925964,0.052331360975901284
1-3068,18,24,1-3068,180,0,0,29,9.30345168709755,0.051685842706097496
1-6718,2,15,1-6718,20,1,0,0,1.0,0.05
1-9697,9,17,1-9697,20,1,0,0,1.0,0.05
1-20047,1,16,1-20047,20,1,0,0,1.0,0.05
1-7453,1,16,1-7453,13,0,0,2,0.6416173577308655,0.04935518136391273
1-2025,13,6,1-2025,41,2,0,0,2.0,0.04878048780487805
1-8125,3,21,1-8125,21,1,0,0,1.0,0.047619047619047616
1-6594,9,17,1-6594,70,3,0,1,3.3208086788654327,0.047440123983791896
1-9504,11,1,1-9504,30,1,0,1,1.3208086788654327,0.04402695596218109
1-3362,18,24,1-3362,117,0,0,16,5.132938861846924,0.04387127232347798
1-9892,3,21,1-9892,22,0,0,3,0.9624260365962982,0.04374663802710446
1-8267,18,24,1-8267,133,0,0,18,5.774556219577789,0.04341771593667511
1-8906,2,15,1-8906,15,0,0,2,0.6416173577308655,0.042774490515391034
1-9444,6,8,1-9444,24,1,0,0,1.0,0.041666666666666664
1-9739,5,4,1-9739,31,0,0,4,1.283234715461731,0.041394668240700996
1-8529,3,21,1-8529,56,1,0,4,2.283234715461731,0.040772048490388055
1-6006,1,16,1-6006,57,2,0,1,2.3208086788654327,0.04071594173448127
P-16454,1,16,P-16454,8,0,0,1,0.32080867886543274,0.04010108485817909
1-9643,10,3,1-9643,8,0,0,1,0.32080867886543274,0.04010108485817909
1-9806,8,9,1-9806,8,0,0,1,0.32080867886543274,0.04010108485817909
1-9808,11,1,1-9808,74,2,0,3,2.962426036596298,0.040032784278328355
MLG48,9,17,MLG48,159,5,0,4,6.283234715461731,0.03951719946831277
1-7807,18,24,1-7807,239,0,0,29,9.30345168709755,0.03892657609664247
1-9331,10,3,1-9331,25,0,0,3,0.9624260365962982,0.03849704146385193
1-7722,20,7,1-7722,60,1,0,4,2.283234715461731,0.03805391192436218
1-9645,17,22,1-9645,69,1,0,5,2.6040433943271637,0.03773975933807484
1-2104,1,16,1-2104,36,1,0,1,1.3208086788654327,0.036689129968484245
MLG72,1,16,MLG72,9,0,0,1,0.32080867886543274,0.03564540876282586
1-9495,16,10,1-9495,18,0,0,2,0.6416173577308655,0.03564540876282586
1-3534,18,24,1-3534,279,0,0,31,9.945069044828415,0.03564540876282586
1-2869,16,10,1-2869,9,0,0,1,0.32080867886543274,0.03564540876282586
1-18423,2,15,1-18423,47,1,0,2,1.6416173577308655,0.034928028887890754
1-7152,18,24,1-7152,109,0,0,11,3.52889546751976,0.032375187775410645
1-4640,18,24,1-4640,87,0,0,8,2.566469430923462,0.02949964863130416
MLG07,21,12,MLG07,90,2,0,2,2.6416173577308655,0.029351303974787395
1-19598,1,16,1-19598,11,0,0,1,0.32080867886543274,0.029164425351402977
1-2714,12,18,1-2714,61,1,0,2,1.6416173577308655,0.026911759962801072
1-7122,3,21,1-7122,197,4,0,4,5.283234715461731,0.02681845033229305
1-2178,18,24,1-2178,12,0,0,1,0.32080867886543274,0.026734056572119396
1-1935,9,17,1-1935,12,0,0,1,0.32080867886543274,0.026734056572119396
1-8222,1,16,1-8222,12,0,0,1,0.32080867886543274,0.026734056572119396
1-2400,18,24,1-2400,49,0,0,4,1.283234715461731,0.026188463580851654
1-2670,2,15,1-2670,104,2,0,2,2.6416173577308655,0.025400166901258323
1-18498,1,16,1-18498,13,0,0,1,0.32080867886543274,0.024677590681956366
1-8328,18,24,1-8328,114,0,0,8,2.566469430923462,0.022512889744942647
1-19004,11,1,1-19004,60,1,0,1,1.3208086788654327,0.022013477981090546
1-7019,11,1,1-7019,107,1,0,4,2.283234715461731,0.021338642200576925
1-9606,20,7,1-9606,16,0,0,1,0.32080867886543274,0.020050542429089546
1-7536,18,24,1-7536,17,0,0,1,0.32080867886543274,0.01887109875679016
1-1015,18,24,1-1015,155,0,0,9,2.8872781097888947,0.01862760070831545
1-7496,18,24,1-7496,246,0,0,14,4.491321504116058,0.01825740448827666
1-9465,5,4,1-9465,18,0,0,1,0.32080867886543274,0.01782270438141293
1-8172,3,21,1-8172,40,0,0,2,0.6416173577308655,0.016040433943271638
1-8767,13,6,1-8767,48,0,0,2,0.6416173577308655,0.013367028286059698
1-2596,6,8,1-2596,35,0,0,1,0.32080867886543274,0.009165962253298078
72-12387,5,4,72-12387,71,0,0,2,0.6416173577308655,0.00903686419339247
1-6909,18,24,1-6909,36,0,0,1,0.32080867886543274,0.008911352190706465
1-2701,18,24,1-2701,61,0,0,1,0.32080867886543274,0.0052591586699251265
72-0103,11,1,72-0103,71,0,0,1,0.32080867886543274,0.004518432096696235
1-18202,2,15,1-18202,23,0,0,0,0.0,0.0
1-4847,4,20,1-4847,2,0,0,0,0.0,0.0
1-3175,7,14,1-3175,6,0,0,0,0.0,0.0
1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
1-3521,16,10,1-3521,22,0,0,0,0.0,0.0
1-5167,9,17,1-5167,24,0,0,0,0.0,0.0
1-3519,5,4,1-3519,27,0,0,0,0.0,0.0
1-1836,3,21,1-1836,20,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-6971,1,16,1-6971,10,0,0,0,0.0,0.0
1-17657,6,8,1-17657,8,0,0,0,0.0,0.0
1-7321,2,15,1-7321,7,0,0,0,0.0,0.0
1-3176,1,16,1-3176,3,0,0,0,0.0,0.0
1-10232,1,16,1-10232,5,0,0,0,0.0,0.0
1-3178,15,19,1-3178,6,0,0,0,0.0,0.0
1-9855,18,24,1-9855,8,0,0,0,0.0,0.0
1-8623,11,1,1-8623,5,0,0,0,0.0,0.0
1-6931,15,19,1-6931,1,0,0,0,0.0,0.0
1-21195,16,10,1-21195,1,0,0,0,0.0,0.0
1-19924,1,16,1-19924,1,0,0,0,0.0,0.0
1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
1-20791,6,8,1-20791,13,0,0,0,0.0,0.0
1-4361,1,16,1-4361,10,0,0,0,0.0,0.0
1-18563,11,1,1-18563,8,0,0,0,0.0,0.0
1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-9253,18,24,1-9253,24,0,0,0,0.0,0.0
1-10698,1,16,1-10698,6,0,0,0,0.0,0.0
72-18936,18,24,72-18936,20,0,0,0,0.0,0.0
1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
1-8401,4,20,1-8401,57,0,0,0,0.0,0.0
1-4136,15,19,1-4136,5,0,0,0,0.0,0.0
1-7599,8,9,1-7599,3,0,0,0,0.0,0.0
1-7721,18,24,1-7721,20,0,0,0,0.0,0.0
1-3216,9,17,1-3216,5,0,0,0,0.0,0.0
1-17645,11,1,1-17645,9,0,0,0,0.0,0.0
1-8021,19,11,1-8021,58,0,0,0,0.0,0.0
1-7527,13,6,1-7527,1,0,0,0,0.0,0.0
1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
1-8641,12,18,1-8641,30,0,0,0,0.0,0.0
1-7525,16,10,1-7525,6,0,0,0,0.0,0.0
1-10948,20,7,1-10948,2,0,0,0,0.0,0.0
1-4910,10,3,1-4910,4,0,0,0,0.0,0.0
1-5914,1,16,1-5914,3,0,0,0,0.0,0.0
1-8020,7,14,1-8020,56,0,0,0,0.0,0.0
1-19927,6,8,1-19927,1,0,0,0,0.0,0.0
