Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5653,11,14,1-5653,11,2,0,0,2.0,0.18181818181818182
1-9667,1,22,1-9667,14,0,0,3,2.4987253546714783,0.17848038247653417
1-9606,5,3,1-9606,16,2,0,1,2.8329084515571594,0.17705677822232246
1-6919,1,22,1-6919,43,0,0,9,7.496176064014435,0.17432967590731244
1-7839,18,24,1-7839,24,0,0,5,4.164542257785797,0.1735225940744082
1-18203,3,18,1-18203,29,5,0,0,5.0,0.1724137931034483
1-5980,1,22,1-5980,29,0,0,6,4.9974507093429565,0.17232588652906747
1-9651,13,2,1-9651,38,4,0,3,6.498725354671478,0.17101908828082837
1-9156,6,20,1-9156,268,0,0,55,45.80996483564377,0.17093270461061108
1-5775,6,20,1-5775,244,0,0,50,41.64542257785797,0.17067796138466382
1-8576,17,11,1-8576,55,1,0,10,9.329084515571594,0.1696197184649381
1-9495,16,1,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10698,14,8,1-10698,6,1,0,0,1.0,0.16666666666666666
1-8124,2,17,1-8124,18,3,0,0,3.0,0.16666666666666666
1-5163,11,14,1-5163,16,1,0,2,2.665816903114319,0.16661355644464493
1-4149,4,15,1-4149,16,1,0,2,2.665816903114319,0.16661355644464493
1-3647,7,12,1-3647,5,0,0,1,0.8329084515571594,0.16658169031143188
1-8566,1,22,1-8566,5,0,0,1,0.8329084515571594,0.16658169031143188
1-4390,1,22,1-4390,45,0,0,9,7.496176064014435,0.16658169031143188
1-9836,4,15,1-9836,5,0,0,1,0.8329084515571594,0.16658169031143188
1-4136,2,17,1-4136,5,0,0,1,0.8329084515571594,0.16658169031143188
1-8379,2,17,1-8379,5,0,0,1,0.8329084515571594,0.16658169031143188
1-3216,2,17,1-3216,5,0,0,1,0.8329084515571594,0.16658169031143188
1-6927,16,1,1-6927,179,8,0,26,29.655619740486145,0.16567385329880527
1-6878,18,24,1-6878,167,0,0,33,27.48597890138626,0.16458670000830097
1-6692,6,20,1-6692,71,0,0,14,11.660718321800232,0.16423546932113003
1-9394,6,20,1-9394,117,0,0,23,19.156894385814667,0.163734140049698
1-2382,1,22,1-2382,139,0,0,27,22.488528192043304,0.1617879726046281
1-18371,6,20,1-18371,120,0,0,23,19.156894385814667,0.15964078654845557
1-7066,7,12,1-7066,23,2,0,2,3.665816903114319,0.15938334361366605
MLG84,1,22,MLG84,63,0,0,12,9.994901418685913,0.15864922886803037
1-8125,1,22,1-8125,21,0,0,4,3.3316338062286377,0.15864922886803037
MLG10,20,6,MLG10,60,7,0,3,9.498725354671478,0.15831208924452464
1-9831,16,1,1-9831,132,10,0,13,20.827809870243073,0.15778643841093237
1-8157,11,14,1-8157,75,11,0,1,11.83290845155716,0.1577721126874288
1-6787,14,8,1-6787,56,3,0,7,8.830359160900116,0.1576849850160735
1-8529,3,18,1-8529,56,3,0,7,8.830359160900116,0.1576849850160735
1-1942,3,18,1-1942,34,2,0,4,5.331633806228638,0.15681275900672464
MLG40,3,18,MLG40,51,3,0,6,7.9974507093429565,0.15681275900672464
1-4531,4,15,1-4531,94,3,0,14,14.660718321800232,0.1559650885297897
1-3589,4,15,1-3589,27,0,0,5,4.164542257785797,0.1542423058439184
1-9237,18,24,1-9237,38,0,0,7,5.830359160900116,0.1534305042342136
1-9610,6,20,1-9610,49,0,0,9,7.496176064014435,0.15298318497988642
1-3509,7,12,1-3509,35,2,0,4,5.331633806228638,0.15233239446367536
1-9839,11,14,1-9839,20,3,0,0,3.0,0.15
1-8074,6,20,1-8074,145,0,0,26,21.655619740486145,0.14934910165852514
1-1207,3,18,1-1207,66,9,0,1,9.83290845155716,0.14898346138722968
MLG06,3,18,MLG06,18,1,0,2,2.665816903114319,0.1481009390619066
1-7536,14,8,1-7536,17,0,0,3,2.4987253546714783,0.1469838443924399
1-8541,5,3,1-8541,232,14,0,24,33.989802837371826,0.14650777085074063
1-9417,16,1,1-9417,76,6,0,6,10.997450709342957,0.14470329880714417
72-12387,11,14,72-12387,71,1,0,11,10.161992967128754,0.1431266615088557
1-5530,11,14,1-5530,7,1,0,0,1.0,0.14285714285714285
1-2701,14,8,1-2701,61,2,0,8,8.663267612457275,0.14202078053208647
1-3535,6,20,1-3535,315,0,0,53,44.14414793252945,0.14014015216676015
1-6228,2,17,1-6228,48,5,0,2,6.665816903114319,0.1388711854815483
1-9946,18,24,1-9946,12,0,0,2,1.6658169031143188,0.13881807525952658
1-4842,2,17,1-4842,6,0,0,1,0.8329084515571594,0.13881807525952658
1-8222,18,24,1-8222,12,0,0,2,1.6658169031143188,0.13881807525952658
1-3551,1,22,1-3551,6,0,0,1,0.8329084515571594,0.13881807525952658
1-3175,5,3,1-3175,6,0,0,1,0.8329084515571594,0.13881807525952658
1-5877,8,9,1-5877,79,10,0,1,10.83290845155716,0.1371254234374324
1-7897,6,20,1-7897,95,0,0,15,12.493626773357391,0.13151186077218308
1-2714,13,2,1-2714,61,8,0,0,8.0,0.13114754098360656
1-9588,11,14,1-9588,14,1,0,1,1.8329084515571594,0.1309220322540828
1-17733,16,1,1-17733,74,3,0,8,9.663267612457275,0.13058469746563886
MLG14,18,24,MLG14,232,0,0,36,29.98470425605774,0.1292444148968006
1-18498,6,20,1-18498,13,0,0,2,1.6658169031143188,0.12813976177802452
1-7070,2,17,1-7070,129,4,0,15,16.49362677335739,0.1278575718864914
1-9740,20,6,1-9740,34,1,0,4,4.331633806228638,0.12740099430084229
1-9861,10,4,1-9861,8,1,0,0,1.0,0.125
1-9444,13,2,1-9444,24,3,0,0,3.0,0.125
1-9870,19,7,1-9870,27,0,0,4,3.3316338062286377,0.12339384467513473
1-8127,11,14,1-8127,32,3,0,1,3.8329084515571594,0.11977838911116123
1-19897,19,7,1-19897,53,3,0,4,6.331633806228638,0.11946478879676675
1-3646,2,17,1-3646,7,0,0,1,0.8329084515571594,0.11898692165102277
1-7321,5,3,1-7321,7,0,0,1,0.8329084515571594,0.11898692165102277
MLG43,1,22,MLG43,14,0,0,2,1.6658169031143188,0.11898692165102277
1-9185,2,17,1-9185,31,2,0,2,3.665816903114319,0.11825215816497803
1-3639,16,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-17835,20,6,1-17835,17,2,0,0,2.0,0.11764705882352941
1-18423,19,7,1-18423,47,3,0,3,5.498725354671478,0.11699415648237188
1-8988,18,24,1-8988,29,0,0,4,3.3316338062286377,0.11488392435271165
1-18714,12,10,1-18714,32,2,0,2,3.665816903114319,0.11455677822232246
1-2596,10,4,1-2596,35,4,0,0,4.0,0.11428571428571428
1-8826,2,17,1-8826,123,9,0,6,13.997450709342957,0.11380041227108095
1-18615,18,24,1-18615,22,0,0,3,2.4987253546714783,0.11357842521233992
1-3068,2,17,1-3068,180,17,0,4,20.331633806228638,0.11295352114571465
1-7509,17,11,1-7509,40,2,0,3,4.498725354671478,0.11246813386678696
1-10060,16,1,1-10060,36,4,0,0,4.0,0.1111111111111111
1-2869,12,10,1-2869,9,1,0,0,1.0,0.1111111111111111
1-8906,2,17,1-8906,15,0,0,2,1.6658169031143188,0.11105446020762126
1-3087,16,1,1-3087,26,2,0,1,2.8329084515571594,0.10895801736758305
1-4355,2,17,1-4355,49,2,0,4,5.331633806228638,0.10880885318833955
1-9739,18,24,1-9739,31,0,0,4,3.3316338062286377,0.10747205826543993
1-7819,2,17,1-7819,59,2,0,5,6.164542257785797,0.1044837670811152
72-11994,18,24,72-11994,8,0,0,1,0.8329084515571594,0.10411355644464493
1-2545,2,17,1-2545,145,4,0,13,14.827809870243073,0.10226075772581429
1-5508,3,18,1-5508,38,3,0,1,3.8329084515571594,0.10086601188308314
1-9576,2,17,1-9576,10,1,0,0,1.0,0.1
1-20047,9,5,1-20047,20,2,0,0,2.0,0.1
1-4319,16,1,1-4319,163,6,0,12,15.994901418685913,0.09812822956249026
1-8113,8,9,1-8113,9,0,0,1,0.8329084515571594,0.09254538350635105
1-6531,3,18,1-6531,27,0,0,3,2.4987253546714783,0.09254538350635105
MLG72,1,22,MLG72,9,0,0,1,0.8329084515571594,0.09254538350635105
1-5744,17,11,1-5744,18,0,0,2,1.6658169031143188,0.09254538350635105
1-6718,3,18,1-6718,20,1,0,1,1.8329084515571594,0.09164542257785797
1-8578,16,1,1-8578,11,1,0,0,1.0,0.09090909090909091
MLG07,10,4,MLG07,90,4,0,5,8.164542257785797,0.09071713619761997
1-9645,20,6,1-9645,69,2,0,5,6.164542257785797,0.08934119214182315
1-9996,14,8,1-9996,28,0,0,3,2.4987253546714783,0.08924019123826708
MLG30,18,24,MLG30,208,0,0,22,18.323985934257507,0.08809608622239186
1-10696,3,18,1-10696,24,2,0,0,2.0,0.08333333333333333
1-18409,10,4,1-18409,22,1,0,1,1.8329084515571594,0.08331402052532542
72-18936,4,15,72-18936,20,0,0,2,1.6658169031143188,0.08329084515571594
1-9504,1,22,1-9504,30,0,0,3,2.4987253546714783,0.08329084515571594
1-9768,6,20,1-9768,241,0,0,24,19.989802837371826,0.08294523998909471
1-1769,16,1,1-1769,89,4,0,4,7.331633806228638,0.08237790793515323
1-2153,5,3,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9805,13,2,1-9805,26,2,0,0,2.0,0.07692307692307693
1-19598,12,10,1-19598,11,0,0,1,0.8329084515571594,0.07571895014155995
1-9850,2,17,1-9850,27,2,0,0,2.0,0.07407407407407407
1-18377,2,17,1-18377,14,1,0,0,1.0,0.07142857142857142
1-8186,2,17,1-8186,26,1,0,1,1.8329084515571594,0.07049647890604459
1-20012,18,24,1-20012,12,0,0,1,0.8329084515571594,0.06940903762976329
1-9887,18,24,1-9887,36,0,0,3,2.4987253546714783,0.06940903762976329
1-0292,18,24,1-0292,99,0,0,8,6.663267612457275,0.0673057334591644
1-6647,18,24,1-6647,62,0,0,5,4.164542257785797,0.06717003641589996
1-19447,7,12,1-19447,15,1,0,0,1.0,0.06666666666666667
1-10038,2,17,1-10038,76,4,0,1,4.832908451557159,0.06359090067838367
1-8503,2,17,1-8503,16,1,0,0,1.0,0.0625
1-2670,8,9,1-2670,104,3,0,4,6.331633806228638,0.06088109429065998
1-6216,4,15,1-6216,45,0,0,3,2.4987253546714783,0.05552723010381063
1-9614,2,17,1-9614,30,0,0,2,1.6658169031143188,0.05552723010381063
1-7722,6,20,1-7722,60,0,0,4,3.3316338062286377,0.05552723010381063
1-7019,18,24,1-7019,107,0,0,7,5.830359160900116,0.054489337952337534
1-0001,8,9,1-0001,17,0,0,1,0.8329084515571594,0.04899461479747996
1-0358,3,18,1-0358,22,1,0,0,1.0,0.045454545454545456
1-18603,18,24,1-18603,19,0,0,1,0.8329084515571594,0.043837286924061025
MLG37,18,24,MLG37,116,0,0,6,4.9974507093429565,0.04308147163226687
MLG33,1,22,MLG33,20,0,0,1,0.8329084515571594,0.04164542257785797
1-1836,16,1,1-1836,20,0,0,1,0.8329084515571594,0.04164542257785797
1-6594,4,15,1-6594,70,1,0,2,2.665816903114319,0.03808309861591884
1-7341,1,22,1-7341,110,0,0,5,4.164542257785797,0.037859475070779976
1-18735,9,5,1-18735,27,1,0,0,1.0,0.037037037037037035
1-5167,4,15,1-5167,24,0,0,1,0.8329084515571594,0.034704518814881645
1-2324,18,24,1-2324,25,0,0,1,0.8329084515571594,0.03331633806228638
1-10071,13,2,1-10071,30,0,0,1,0.8329084515571594,0.027763615051905315
1-7614,16,1,1-7614,72,0,0,2,1.6658169031143188,0.023136345876587763
1-9137,1,22,1-9137,111,0,0,3,2.4987253546714783,0.02251103923127458
1-9955,6,20,1-9955,60,0,0,1,0.8329084515571594,0.013881807525952658
MLG17,3,18,MLG17,153,1,0,1,1.8329084515571594,0.011979793801027186
1-9646,5,3,1-9646,105,0,0,1,0.8329084515571594,0.007932461443401519
1-8590,1,22,1-8590,24,0,0,0,0.0,0.0
1-8352,13,2,1-8352,1,0,0,0,0.0,0.0
1-7521,1,22,1-7521,10,0,0,0,0.0,0.0
1-10951,10,4,1-10951,1,0,0,0,0.0,0.0
1-19924,13,2,1-19924,1,0,0,0,0.0,0.0
1-10978,13,2,1-10978,1,0,0,0,0.0,0.0
1-6931,10,4,1-6931,1,0,0,0,0.0,0.0
1-1827,20,6,1-1827,24,0,0,0,0.0,0.0
1-0022,14,8,1-0022,18,0,0,0,0.0,0.0
1-2104,12,10,1-2104,36,0,0,0,0.0,0.0
1-9607,3,18,1-9607,19,0,0,0,0.0,0.0
1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
1-3519,12,10,1-3519,27,0,0,0,0.0,0.0
1-3521,9,5,1-3521,22,0,0,0,0.0,0.0
1-9907,1,22,1-9907,17,0,0,0,0.0,0.0
1-6642,16,1,1-6642,36,0,0,0,0.0,0.0
1-5424,2,17,1-5424,5,0,0,0,0.0,0.0
1-19567,1,22,1-19567,2,0,0,0,0.0,0.0
1-6217,16,1,1-6217,44,0,0,0,0.0,0.0
1-5990,7,12,1-5990,5,0,0,0,0.0,0.0
1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
1-0031,5,3,1-0031,13,0,0,0,0.0,0.0
1-4051,2,17,1-4051,5,0,0,0,0.0,0.0
1-18563,1,22,1-18563,8,0,0,0,0.0,0.0
1-10922,10,4,1-10922,1,0,0,0,0.0,0.0
1-5406,14,8,1-5406,10,0,0,0,0.0,0.0
1-11330,2,17,1-11330,14,0,0,0,0.0,0.0
1-8623,8,9,1-8623,5,0,0,0,0.0,0.0
1-21195,10,4,1-21195,1,0,0,0,0.0,0.0
1-20791,6,20,1-20791,13,0,0,0,0.0,0.0
1-3178,13,2,1-3178,6,0,0,0,0.0,0.0
1-4361,11,14,1-4361,10,0,0,0,0.0,0.0
1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
1-7453,14,8,1-7453,13,0,0,0,0.0,0.0
1-1935,7,12,1-1935,12,0,0,0,0.0,0.0
1-10948,12,10,1-10948,2,0,0,0,0.0,0.0
1-4910,10,4,1-4910,4,0,0,0,0.0,0.0
1-8641,1,22,1-8641,30,0,0,0,0.0,0.0
1-9253,8,9,1-9253,24,0,0,0,0.0,0.0
1-6971,10,4,1-6971,10,0,0,0,0.0,0.0
1-18004,1,22,1-18004,12,0,0,0,0.0,0.0
1-19222,2,17,1-19222,15,0,0,0,0.0,0.0
1-7770,1,22,1-7770,11,0,0,0,0.0,0.0
1-9465,3,18,1-9465,18,0,0,0,0.0,0.0
1-6543,18,24,1-6543,12,0,0,0,0.0,0.0
1-5929,12,10,1-5929,4,0,0,0,0.0,0.0
1-5913,1,22,1-5913,14,0,0,0,0.0,0.0
1-2584,10,4,1-2584,36,0,0,0,0.0,0.0
1-9331,18,24,1-9331,25,0,0,0,0.0,0.0
1-2178,3,18,1-2178,12,0,0,0,0.0,0.0
1-9731,7,12,1-9731,11,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-5914,1,22,1-5914,3,0,0,0,0.0,0.0
1-8020,8,9,1-8020,56,0,0,0,0.0,0.0
1-19927,9,5,1-19927,1,0,0,0,0.0,0.0
