Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
489,489,489,1-9578,5,20,1-9578,42,3,0,5,5.289238721132278,0.12593425526505425
359,359,359,1-4417,5,20,1-4417,151,8,0,24,18.988345861434937,0.12575063484393997
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
230,230,230,1-3089,1,5,1-3089,16,2,0,0,2.0,0.125
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,11,1-9643,8,1,0,0,1.0,0.125
547,547,547,MLG67,2,19,MLG67,27,2,0,3,3.373543232679367,0.12494604565479138
480,480,480,1-1005,17,22,1-1005,125,3,0,27,15.361889094114304,0.12289511275291443
239,239,239,1-7042,7,5,1-7042,117,13,0,3,14.373543232679367,0.12285079686050741
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
438,438,438,MLG10,16,9,MLG10,60,4,0,7,7.20493420958519,0.12008223682641983
533,533,533,1-7530,2,1,1-7530,25,3,0,0,3.0,0.12
80,80,80,1-9115,1,15,1-9115,16,1,0,2,1.9156954884529114,0.11973096802830696
130,130,130,1-1833,16,9,1-1833,124,13,0,4,14.831390976905823,0.1196079917492405
460,460,460,1-7993,9,7,1-7993,24,1,0,4,2.8313909769058228,0.11797462403774261
293,293,293,1-8066,5,20,1-8066,86,0,0,22,10.072650372982025,0.11712384154630262
137,137,137,1-1972,5,20,1-1972,32,1,0,6,3.747086465358734,0.11709645204246044
210,210,210,1-7842,8,14,1-7842,21,2,0,1,2.4578477442264557,0.11704036877268836
216,216,216,1-9887,5,20,1-9887,36,1,0,7,4.20493420958519,0.11680372804403305
139,139,139,1-7863,10,17,1-7863,351,19,0,48,40.97669172286987,0.11674271146116773
234,234,234,MLG29,17,22,MLG29,164,13,0,13,18.952020674943924,0.11556110167648734
3,3,3,1-8222,5,20,1-8222,12,0,0,3,1.373543232679367,0.11446193605661392
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
392,392,392,1-9609,20,19,1-9609,25,1,0,4,2.8313909769058228,0.11325563907623291
224,224,224,1-9227,7,5,1-9227,801,32,0,127,90.14666351675987,0.11254265108209723
95,95,95,1-3312,14,23,1-3312,36,4,0,0,4.0,0.1111111111111111
2,2,2,MLG17,14,23,MLG17,153,17,0,0,17.0,0.1111111111111111
74,74,74,1-8124,18,16,1-8124,18,2,0,0,2.0,0.1111111111111111
241,241,241,1-19448,14,23,1-19448,45,5,0,0,5.0,0.1111111111111111
164,164,164,1-9740,16,9,1-9740,34,1,0,6,3.747086465358734,0.11020842545172747
257,257,257,1-9504,4,13,1-9504,30,1,0,5,3.2892387211322784,0.10964129070440928
348,348,348,1-17758,2,12,1-17758,40,3,0,3,4.373543232679367,0.10933858081698418
401,401,401,1-7204,19,6,1-7204,26,1,0,4,2.8313909769058228,0.10889965295791626
349,349,349,1-3052,7,5,1-3052,166,7,0,24,17.988345861434937,0.10836352928575263
355,355,355,1-9498,10,17,1-9498,64,6,0,2,6.915695488452911,0.10805774200707674
290,290,290,1-8341,7,5,1-8341,197,9,0,25,20.446193605661392,0.10378778480031163
303,303,303,1-8157,19,6,1-8157,75,5,0,6,7.747086465358734,0.10329448620478313
152,152,152,1-9500,10,17,1-9500,33,2,0,3,3.373543232679367,0.10222858280846567
233,233,233,MLG07,7,5,MLG07,90,0,0,20,9.156954884529114,0.10174394316143459
134,134,134,1-9465,4,13,1-9465,18,0,0,4,1.8313909769058228,0.10174394316143459
150,150,150,1-7005,7,5,1-7005,285,12,0,37,28.94036653637886,0.1015451457416802
17,17,17,1-18603,9,7,1-18603,19,1,0,2,1.9156954884529114,0.10082607833962691
498,498,498,1-19915,10,17,1-19915,62,3,0,7,6.20493420958519,0.10007958402556758
321,321,321,1-5172,14,23,1-5172,120,12,0,0,12.0,0.1
538,538,538,1-9576,8,14,1-9576,10,1,0,0,1.0,0.1
33,33,33,1-7991,1,15,1-7991,46,0,0,10,4.578477442264557,0.09953211831009906
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
306,306,306,1-18377,2,5,1-18377,14,0,0,3,1.373543232679367,0.09811023090566907
265,265,265,1-11330,3,5,1-11330,14,0,0,3,1.373543232679367,0.09811023090566907
44,44,44,1-5214,19,6,1-5214,40,3,0,2,3.9156954884529114,0.09789238721132279
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
72,72,72,1-9614,17,22,1-9614,30,2,0,2,2.9156954884529114,0.09718984961509705
185,185,185,1-8906,9,7,1-8906,15,1,0,1,1.4578477442264557,0.09718984961509705
180,180,180,1-0037,1,15,1-0037,35,2,0,3,3.373543232679367,0.09638694950512477
408,408,408,MLG53,12,8,MLG53,91,5,0,8,8.662781953811646,0.09519540608584226
42,42,42,1-1207,13,18,1-1207,66,3,0,7,6.20493420958519,0.09401415469068469
531,531,531,1-5891,14,23,1-5891,96,9,0,0,9.0,0.09375
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.4578477442264557,0.09156954884529114
275,275,275,1-3216,1,15,1-3216,5,0,0,1,0.4578477442264557,0.09156954884529114
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.4578477442264557,0.09156954884529114
444,444,444,1-3217,18,5,1-3217,5,0,0,1,0.4578477442264557,0.09156954884529114
553,553,553,1-5555,3,10,1-5555,10,0,0,2,0.9156954884529114,0.09156954884529114
19,19,19,1-2596,5,20,1-2596,35,0,0,7,3.20493420958519,0.09156954884529114
497,497,497,1-8493,10,11,1-8493,38,3,0,1,3.4578477442264557,0.09099599326911725
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,14,23,1-7770,11,1,0,0,1.0,0.09090909090909091
52,52,52,72-12387,10,17,72-12387,71,0,0,14,6.40986841917038,0.09027983688972366
65,65,65,1-8659,3,10,1-8659,91,6,0,4,7.831390976905823,0.0860592415044596
26,26,26,1-9907,16,9,1-9907,17,1,0,1,1.4578477442264557,0.08575574966037974
295,295,295,1-3639,4,13,1-3639,17,1,0,1,1.4578477442264557,0.08575574966037974
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
521,521,521,1-19549,1,15,1-19549,29,2,0,1,2.4578477442264557,0.08475337049056744
414,414,414,1-8285,14,23,1-8285,72,6,0,0,6.0,0.08333333333333333
89,89,89,1-18004,8,14,1-18004,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,3,23,1-9055,12,1,0,0,1.0,0.08333333333333333
49,49,49,1-2178,1,15,1-2178,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,1,15,1-6543,12,1,0,0,1.0,0.08333333333333333
501,501,501,1-18487,10,17,1-18487,23,1,0,2,1.9156954884529114,0.08329110819360484
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
376,376,376,1-7874,10,17,1-7874,258,12,0,20,21.156954884529114,0.08200370110282602
148,148,148,1-0001,10,17,1-0001,17,0,0,3,1.373543232679367,0.08079666074584513
330,330,330,1-4531,7,5,1-4531,94,3,0,10,7.578477442264557,0.08062210044962295
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
336,336,336,1-1827,4,13,1-1827,24,1,0,2,1.9156954884529114,0.07982064535220464
45,45,45,1-9444,4,13,1-9444,24,1,0,2,1.9156954884529114,0.07982064535220464
269,269,269,1-7839,16,9,1-7839,24,1,0,2,1.9156954884529114,0.07982064535220464
37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
356,356,356,1-9761,7,5,1-9761,35,0,0,6,2.747086465358734,0.07848818472453527
48,48,48,1-0405,6,2,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,13,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
278,278,278,1-10762,2,8,1-10762,6,0,0,1,0.4578477442264557,0.07630795737107594
406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
516,516,516,1-5036,17,22,1-5036,14,1,0,0,1.0,0.07142857142857142
448,448,448,1-3106,17,22,1-3106,34,1,0,3,2.373543232679367,0.06981009507880491
223,223,223,1-0205,7,5,1-0205,34,1,0,3,2.373543232679367,0.06981009507880491
493,493,493,1-1836,9,7,1-1836,20,0,0,3,1.373543232679367,0.06867716163396835
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
517,517,517,1-18028,14,23,1-18028,309,21,0,0,21.0,0.06796116504854369
432,432,432,1-6914,15,11,1-6914,73,3,0,4,4.831390976905823,0.0661834380398058
79,79,79,1-9739,8,2,1-9739,31,2,0,0,2.0,0.06451612903225806
529,529,529,1-6217,13,18,1-6217,44,1,0,4,2.8313909769058228,0.0643497949296778
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
129,129,129,1-2573,7,5,1-2573,37,1,0,3,2.373543232679367,0.06414981709944235
94,94,94,1-3083,14,23,1-3083,78,5,0,0,5.0,0.0641025641025641
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
292,292,292,1-9997,1,23,1-9997,16,1,0,0,1.0,0.0625
222,222,222,1-4149,10,17,1-4149,16,1,0,0,1.0,0.0625
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
63,63,63,1-7066,7,5,1-7066,23,0,0,3,1.373543232679367,0.05971927098605944
326,326,326,1-8826,7,5,1-8826,123,4,0,7,7.20493420958519,0.0585767008909365
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.4578477442264557,0.05723096802830696
256,256,256,1-9277,7,5,1-9277,48,0,0,6,2.747086465358734,0.05723096802830696
238,238,238,1-9855,5,20,1-9855,8,0,0,1,0.4578477442264557,0.05723096802830696
308,308,308,1-6743,2,12,1-6743,58,1,0,5,3.2892387211322784,0.056711012433315146
32,32,32,1-0022,12,8,1-0022,18,1,0,0,1.0,0.05555555555555555
7,7,7,1-8767,8,14,1-8767,48,2,0,1,2.4578477442264557,0.05120516133805116
402,402,402,1-5744,9,7,1-5744,18,0,0,2,0.9156954884529114,0.050871971580717296
83,83,83,1-18423,7,5,1-18423,47,1,0,3,2.373543232679367,0.050500919844241855
416,416,416,1-18203,3,10,1-18203,29,1,0,1,1.4578477442264557,0.05027061186987778
513,513,513,1-8094,8,14,1-8094,58,2,0,2,2.9156954884529114,0.05027061186987778
198,198,198,1-9839,1,15,1-9839,20,1,0,0,1.0,0.05
116,116,116,1-20047,8,14,1-20047,20,1,0,0,1.0,0.05
165,165,165,1-7721,16,9,1-7721,20,1,0,0,1.0,0.05
56,56,56,1-5877,5,20,1-5877,79,3,0,2,3.9156954884529114,0.04956576567661913
54,54,54,1-8125,14,23,1-8125,21,1,0,0,1.0,0.047619047619047616
156,156,156,1-8634,3,10,1-8634,10,0,0,1,0.4578477442264557,0.04578477442264557
274,274,274,1-0033,17,22,1-0033,10,0,0,1,0.4578477442264557,0.04578477442264557
160,160,160,1-19813,1,15,1-19813,20,0,0,2,0.9156954884529114,0.04578477442264557
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
469,469,469,1-8578,19,6,1-8578,11,0,0,1,0.4578477442264557,0.04162252220240506
219,219,219,1-5653,1,15,1-5653,11,0,0,1,0.4578477442264557,0.04162252220240506
108,108,108,1-9731,3,10,1-9731,11,0,0,1,0.4578477442264557,0.04162252220240506
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
226,226,226,1-9996,1,15,1-9996,28,1,0,0,1.0,0.03571428571428571
69,69,69,1-18498,4,13,1-18498,13,0,0,1,0.4578477442264557,0.0352190572481889
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
92,92,92,1-7807,11,1,1-7807,239,8,0,0,8.0,0.03347280334728033
465,465,465,1-5913,5,20,1-5913,14,0,0,1,0.4578477442264557,0.03270341030188969
373,373,373,1-6918,7,5,1-6918,43,0,0,3,1.373543232679367,0.031942865876264354
289,289,289,1-1592,7,5,1-1592,32,1,0,0,1.0,0.03125
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.4578477442264557,0.03052318294843038
405,405,405,1-3104,7,5,1-3104,16,0,0,1,0.4578477442264557,0.02861548401415348
453,453,453,1-8397,10,17,1-8397,51,1,0,1,1.4578477442264557,0.02858524988679325
70,70,70,1-2584,18,16,1-2584,36,1,0,0,1.0,0.027777777777777776
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
195,195,195,1-2670,16,9,1-2670,104,2,0,1,2.4578477442264557,0.023633151386792842
417,417,417,1-10451,12,23,1-10451,46,1,0,0,1.0,0.021739130434782608
55,55,55,1-8095,7,5,1-8095,46,1,0,0,1.0,0.021739130434782608
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
273,273,273,1-3589,7,5,1-3589,27,0,0,1,0.4578477442264557,0.0169573238602391
29,29,29,1-18735,12,8,1-18735,27,0,0,1,0.4578477442264557,0.0169573238602391
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
23,23,23,1-2025,1,15,1-2025,41,0,0,1,0.4578477442264557,0.011167018151864773
418,418,418,1-6216,7,5,1-6216,45,0,0,1,0.4578477442264557,0.01017439431614346
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.4578477442264557,0.009538494671384493
163,163,163,1-9137,14,23,1-9137,111,1,0,0,1.0,0.009009009009009009
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
204,204,204,1-9733,3,10,1-9733,4,0,0,0,0.0,0.0
175,175,175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
254,254,254,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
75,75,75,1-8401,9,7,1-8401,57,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
213,213,213,1-18563,12,8,1-18563,8,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
520,520,520,1-2034,14,23,1-2034,16,0,0,0,0.0,0.0
554,554,554,1-10444,4,22,1-10444,8,0,0,0,0.0,0.0
277,277,277,1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,10,1-2869,9,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
53,53,53,1-9850,7,5,1-9850,27,0,0,0,0.0,0.0
377,377,377,1-7213,17,22,1-7213,23,0,0,0,0.0,0.0
297,297,297,1-8352,14,23,1-8352,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
120,120,120,1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
181,181,181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
115,115,115,1-3178,12,8,1-3178,6,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
9,9,9,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
6,6,6,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
82,82,82,1-17645,12,8,1-17645,9,0,0,0,0.0,0.0
374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
187,187,187,1-7321,17,22,1-7321,7,0,0,0,0.0,0.0
34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
496,496,496,1-3176,12,8,1-3176,3,0,0,0,0.0,0.0
215,215,215,1-19839,12,23,1-19839,13,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
333,333,333,1-11329,2,8,1-11329,14,0,0,0,0.0,0.0
93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
550,550,550,1-19568,17,22,1-19568,2,0,0,0,0.0,0.0
78,78,78,1-4088,4,18,1-4088,30,0,0,0,0.0,0.0
519,519,519,1-4926,3,20,1-4926,4,0,0,0,0.0,0.0
21,21,21,1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
449,449,449,1-1935,5,20,1-1935,12,0,0,0,0.0,0.0
20,20,20,1-5167,4,5,1-5167,24,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
323,323,323,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
77,77,77,1-2153,14,23,1-2153,13,0,0,0,0.0,0.0
341,341,341,1-0031,4,13,1-0031,13,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,23,1-7527,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
527,527,527,1-5531,3,5,1-5531,8,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
25,25,25,1-9607,8,14,1-9607,19,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
530,530,530,1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
0,0,0,72-0103,7,5,72-0103,71,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
456,456,456,1-8186,14,23,1-8186,26,0,0,0,0.0,0.0
