Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
434,434,434,434,434,434,MLG59,7,4,MLG59,71,8,0,30,24.882925033569336,0.35046373286717375
141,141,141,141,141,141,MLG45,7,4,MLG45,70,17,0,13,24.31593418121338,0.3473704883030483
279,279,279,279,279,279,MLG43,7,4,MLG43,14,2,0,5,4.813820838928223,0.3438443456377302
468,468,468,468,468,468,1-6228,22,6,1-6228,48,9,0,13,16.31593418121338,0.3399152954419454
560,560,560,560,560,560,1-0027,5,5,1-0027,29,7,0,5,9.813820838928223,0.338407615135456
274,274,274,274,274,274,1-0033,11,11,1-0033,10,0,0,6,3.376585006713867,0.3376585006713867
205,205,205,205,205,205,1-8018,4,2,1-8018,58,19,0,1,19.562764167785645,0.33728903737561455
440,440,440,440,440,440,MLG52,11,11,MLG52,125,23,0,34,42.133981704711914,0.3370718536376953
247,247,247,247,247,247,1-20467,11,11,1-20467,13,1,0,6,4.376585006713867,0.33666038513183594
256,256,256,256,256,256,1-9277,8,13,1-9277,48,6,0,18,16.1297550201416,0.3360365629196167
91,91,91,91,91,91,72-12171,8,13,72-12171,19,3,0,6,6.376585006713867,0.3356097371954667
241,241,241,241,241,241,1-19448,16,7,1-19448,45,10,0,9,15.0648775100708,0.3347750557793511
485,485,485,485,485,485,1-5980,7,12,1-5980,29,8,0,3,9.688292503356934,0.3340790518398943
89,89,89,89,89,89,1-18004,1,14,1-18004,12,4,0,0,4.0,0.3333333333333333
509,509,509,509,509,509,1-18935,4,2,1-18935,30,10,0,0,10.0,0.3333333333333333
244,244,244,244,244,244,MLG57,6,15,MLG57,629,34,0,312,209.5824203491211,0.33319939642149615
128,128,128,128,128,128,1-19286,11,11,1-19286,40,6,0,13,13.315934181213379,0.33289835453033445
190,190,190,190,190,190,1-2382,13,10,1-2382,139,31,0,27,46.1946325302124,0.3323354858288662
378,378,378,378,378,378,1-6561,18,6,1-6561,65,12,0,17,21.566990852355957,0.3317998592670147
349,349,349,349,349,349,1-3052,8,13,1-3052,166,41,0,25,55.06910419464111,0.3317415915339826
542,542,542,542,542,542,1-1191,10,8,1-1191,53,8,0,17,17.566990852355957,0.33145265759162185
170,170,170,170,170,170,1-5043,18,6,1-5043,123,22,0,33,40.57121753692627,0.32984729704818105
339,339,339,339,339,339,1-3523,20,12,1-3523,543,125,0,96,179.02536010742188,0.32969679577794087
286,286,286,286,286,286,1-3587,10,8,1-3587,46,10,0,9,15.0648775100708,0.3274973371754522
399,399,399,399,399,399,MLG60,11,11,MLG60,47,3,0,22,15.38081169128418,0.3272513125805145
263,263,263,263,263,263,1-6927,17,3,1-6927,179,19,0,70,58.39349174499512,0.32622062427371573
63,63,63,63,63,63,1-7066,8,13,1-7066,23,3,0,8,7.502113342285156,0.32617884096891986
553,553,553,553,553,553,1-5555,7,4,1-5555,10,1,0,4,3.251056671142578,0.3251056671142578
384,384,384,384,384,384,1-9270,18,6,1-9270,128,23,0,33,41.57121753692627,0.3247751370072365
430,430,430,430,430,430,1-3141,18,6,1-3141,136,17,0,48,44.01268005371094,0.3236226474537569
463,463,463,463,463,463,1-1989,16,17,1-1989,46,3,0,21,14.818047523498535,0.3221314679021421
150,150,150,150,150,150,1-7005,8,13,1-7005,285,22,0,124,91.78275680541992,0.32204476072077165
473,473,473,473,473,473,1-9452,2,21,1-9452,16,4,0,2,5.125528335571289,0.32034552097320557
328,328,328,328,328,328,1-9497,11,11,1-9497,150,19,0,51,47.70097255706787,0.3180064837137858
403,403,403,403,403,403,1-1770,22,20,1-1770,35,10,0,2,11.125528335571289,0.3178722381591797
436,436,436,436,436,436,1-5161,6,15,1-5161,12,1,0,5,3.8138208389282227,0.31781840324401855
526,526,526,526,526,526,1-5002,1,14,1-5002,45,12,0,4,14.251056671142578,0.3166901482476128
327,327,327,327,327,327,P-16616,9,2,P-16616,28,6,0,5,8.813820838928223,0.314779315676008
104,104,104,104,104,104,1-8267,10,8,1-8267,133,30,0,21,41.818047523498535,0.3144214099511168
153,153,153,153,153,153,1-1350,19,9,1-1350,195,46,0,27,61.1946325302124,0.3138186283600636
340,340,340,340,340,340,1-3362,10,8,1-3362,117,22,0,26,36.63186836242676,0.3130928919865535
443,443,443,443,443,443,1-3447,13,10,1-3447,110,13,0,38,34.38503837585449,0.3125912579623136
536,536,536,536,536,536,1-9971,22,20,1-9971,15,3,0,3,4.688292503356934,0.31255283355712893
431,431,431,431,431,431,1-7614,19,9,1-7614,72,18,0,8,22.502113342285156,0.3125293519761827
446,446,446,446,446,446,1-3534,10,8,1-3534,279,46,0,73,87.08178424835205,0.3121210904958855
426,426,426,426,426,426,1-4355,14,18,1-4355,49,5,0,18,15.129755020141602,0.3087705106151347
334,334,334,334,334,334,1-20641,2,21,1-20641,16,1,0,7,4.939349174499512,0.3087093234062195
138,138,138,138,138,138,1-5515,16,17,1-5515,29,5,0,7,8.939349174499512,0.308253419810328
311,311,311,311,311,311,1-20578,10,8,1-20578,19,3,0,5,5.813820838928223,0.30599057046990646
161,161,161,161,161,161,MLG41,4,2,MLG41,66,19,0,2,20.12552833557129,0.3049322475086559
270,270,270,270,270,270,1-1390,13,10,1-1390,98,18,0,21,29.818047523498535,0.3042657910561075
260,260,260,260,260,260,1-0129,18,6,1-0129,142,28,0,27,43.1946325302124,0.3041875530296648
512,512,512,512,512,512,1-3033,11,11,1-3033,7,1,0,2,2.125528335571289,0.30364690508161274
187,187,187,187,187,187,1-7321,1,14,1-7321,7,1,0,2,2.125528335571289,0.30364690508161274
398,398,398,398,398,398,1-0303,1,14,1-0303,212,36,0,50,64.13820838928223,0.302538718817369
498,498,498,498,498,498,1-19915,18,6,1-19915,62,12,0,12,18.753170013427734,0.3024704840875441
484,484,484,484,484,484,MLG31,7,4,MLG31,33,6,0,7,9.939349174499512,0.30119239922725793
494,494,494,494,494,494,1-3265,4,2,1-3265,19,4,0,3,5.688292503356934,0.2993838159661544
358,358,358,358,358,358,1-9831,17,3,1-9831,132,14,0,45,39.324387550354004,0.2979120268966212
420,420,420,420,420,420,1-8172,12,7,1-8172,40,4,0,14,11.878698348999023,0.2969674587249756
64,64,64,64,64,64,1-9674,17,3,1-9674,144,10,0,58,42.64032173156738,0.29611334535810685
482,482,482,482,482,482,1-4390,8,13,1-4390,45,6,0,13,13.315934181213379,0.29590964847140844
172,172,172,172,172,172,1-8573,17,3,1-8573,184,8,0,82,54.14666175842285,0.2942753356436025
199,199,199,199,199,199,MLG39,6,15,MLG39,23,0,0,12,6.753170013427734,0.2936160875403363
390,390,390,390,390,390,MLG64,4,2,MLG64,245,67,0,8,71.50211334228516,0.2918453605807557
438,438,438,438,438,438,MLG10,2,8,MLG10,60,4,0,24,17.50634002685547,0.2917723337809245
381,381,381,381,381,381,1-2335,16,17,1-2335,145,22,0,36,42.2595100402832,0.29144489682953933
504,504,504,504,504,504,1-5425,17,3,1-5425,17,1,0,7,4.939349174499512,0.29054995144114776
164,164,164,164,164,164,1-9740,6,15,1-9740,34,7,0,5,9.813820838928223,0.2886417893802418
332,332,332,332,332,332,MLG78,2,21,MLG78,80,9,0,25,23.069104194641113,0.2883638024330139
123,123,123,123,123,123,MLG55,6,15,MLG55,92,10,0,29,26.32016086578369,0.2860887050628662
306,306,306,306,306,306,1-18377,8,13,1-18377,14,4,0,0,4.0,0.2857142857142857
307,307,307,307,307,307,1-5530,8,13,1-5530,7,2,0,0,2.0,0.2857142857142857
281,281,281,281,281,281,1-9995,16,17,1-9995,24,4,0,5,6.813820838928223,0.2839092016220093
218,218,218,218,218,218,1-9416,5,16,1-9416,13,2,0,3,3.6882925033569336,0.28371480795053333
129,129,129,129,129,129,1-2573,20,12,1-2573,37,2,0,15,10.441462516784668,0.2822016896428289
103,103,103,103,103,103,1-8820,17,3,1-8820,83,11,0,22,23.38081169128418,0.2816965264010142
561,561,561,561,561,561,1-9455,14,18,1-9455,2,0,0,1,0.5627641677856445,0.28138208389282227
492,492,492,492,492,492,1-6028,15,22,1-6028,2,0,0,1,0.5627641677856445,0.28138208389282227
55,55,55,55,55,55,1-8095,18,6,1-8095,46,9,0,7,12.939349174499512,0.28129019944564154
396,396,396,396,396,396,1-9963,18,6,1-9963,116,14,0,33,32.57121753692627,0.2807863580769506
208,208,208,208,208,208,1-10468,17,3,1-10468,549,51,0,183,153.98584270477295,0.28048423079193613
461,461,461,461,461,461,1-9651,2,21,1-9651,38,5,0,10,10.627641677856445,0.2796747809962222
227,227,227,227,227,227,1-3068,8,13,1-3068,180,32,0,32,50.008453369140625,0.27782474093967013
282,282,282,282,282,282,1-1608,19,9,1-1608,307,67,0,32,85.00845336914062,0.27690049957374796
548,548,548,548,548,548,1-3087,11,11,1-3087,26,1,0,11,7.19040584564209,0.27655407098623425
166,166,166,166,166,166,MLG40,14,18,MLG40,51,9,0,9,14.0648775100708,0.27578191196217255
180,180,180,180,180,180,1-0037,17,3,1-0037,35,4,0,10,9.627641677856445,0.27507547651018416
433,433,433,433,433,433,1-5654,7,4,1-5654,15,3,0,2,4.125528335571289,0.27503522237141925
152,152,152,152,152,152,1-9500,14,18,1-9500,33,4,0,9,9.0648775100708,0.27469325788093335
445,445,445,445,445,445,1-6538,1,14,1-6538,44,7,0,9,12.0648775100708,0.2742017615925182
476,476,476,476,476,476,1-19205,5,5,1-19205,12,1,0,4,3.251056671142578,0.27092138926188153
140,140,140,140,140,140,1-2294,17,3,1-2294,75,5,0,27,20.194632530212402,0.2692617670694987
197,197,197,197,197,197,1-8646,16,17,1-8646,20,2,0,6,5.376585006713867,0.2688292503356934
313,313,313,313,313,313,1-7521,6,15,1-7521,10,1,0,3,2.6882925033569336,0.2688292503356934
368,368,368,368,368,368,1-5197,17,3,1-5197,72,8,0,20,19.25528335571289,0.2674344910515679
329,329,329,329,329,329,1-1317,17,3,1-1317,414,37,0,130,110.15934181213379,0.2660853666959753
527,527,527,527,527,527,1-5531,23,16,1-5531,8,1,0,2,2.125528335571289,0.26569104194641113
210,210,210,210,210,210,1-7842,16,17,1-7842,21,5,0,1,5.5627641677856445,0.2648935317993164
364,364,364,364,364,364,1-7682,2,21,1-7682,141,17,0,36,37.2595100402832,0.2642518442573277
362,362,362,362,362,362,1-1462,8,13,1-1462,192,40,0,19,50.692519187927246,0.2640235374371211
71,71,71,71,71,71,1-6532,19,9,1-6532,27,6,0,2,7.125528335571289,0.26390845687301073
547,547,547,547,547,547,MLG67,12,7,MLG67,27,6,0,2,7.125528335571289,0.26390845687301073
501,501,501,501,501,501,1-18487,18,6,1-18487,23,1,0,9,6.064877510070801,0.26369032652481744
314,314,314,314,314,314,1-3139,8,13,1-3139,93,16,0,15,24.441462516784668,0.2628114249116631
189,189,189,189,189,189,1-9156,16,17,1-9156,268,32,0,68,70.26796340942383,0.26219389331874565
470,470,470,470,470,470,1-1204,14,18,1-1204,39,4,0,11,10.19040584564209,0.2612924575805664
43,43,43,43,43,43,1-8705,12,7,1-8705,48,8,0,8,12.502113342285156,0.26046069463094074
179,179,179,179,179,179,1-4052,6,15,1-4052,13,0,0,6,3.376585006713867,0.259737308208759
456,456,456,456,456,456,1-8186,23,16,1-8186,26,0,0,12,6.753170013427734,0.259737308208759
352,352,352,352,352,352,MLG63,11,11,MLG63,380,35,0,113,98.59235095977783,0.2594535551573101
182,182,182,182,182,182,1-7752,18,6,1-7752,29,3,0,8,7.502113342285156,0.25869356352707434
472,472,472,472,472,472,1-9518,4,2,1-9518,22,4,0,3,5.688292503356934,0.2585587501525879
14,14,14,14,14,14,1-6098,5,5,1-6098,1327,189,0,273,342.63461780548096,0.2582024248722539
401,401,401,401,401,401,1-7204,4,2,1-7204,26,5,0,3,6.688292503356934,0.25724201935988206
253,253,253,253,253,253,1-4649,9,19,1-4649,244,26,0,65,62.579670906066895,0.2564740610904381
357,357,357,357,357,357,1-4760,7,22,1-4760,40,8,0,4,10.251056671142578,0.25627641677856444
330,330,330,330,330,330,1-4531,8,13,1-4531,94,10,0,25,24.069104194641113,0.25605429994299056
12,12,12,12,12,12,MLG84,7,4,MLG84,63,11,0,9,16.0648775100708,0.2549980557154095
524,524,524,524,524,524,1-9338,17,3,1-9338,29,4,0,6,7.376585006713867,0.25436500023151265
363,363,363,363,363,363,1-10785,18,6,1-10785,279,27,0,78,70.89560508728027,0.2541061114239436
217,217,217,217,217,217,1-9630,22,20,1-9630,33,5,0,6,8.376585006713867,0.2538359092943596
139,139,139,139,139,139,1-7863,18,6,1-7863,351,61,0,49,88.57544422149658,0.2523516929387367
354,354,354,354,354,354,1-9417,4,2,1-9417,76,18,0,2,19.12552833557129,0.251651688625938
303,303,303,303,303,303,1-8157,7,4,1-8157,75,16,0,5,18.813820838928223,0.250850944519043
92,92,92,92,92,92,1-7807,10,8,1-7807,239,30,0,53,59.82650089263916,0.25032008741690026
406,406,406,406,406,406,1-17907,10,8,1-17907,119,14,0,28,29.757396697998047,0.250062157126034
258,258,258,258,258,258,1-9516,8,13,1-9516,76,10,0,16,19.004226684570312,0.25005561427066203
563,563,563,563,563,563,1-21192,3,23,1-21192,4,1,0,0,1.0,0.25
147,147,147,147,147,147,1-17657,5,5,1-17657,8,2,0,0,2.0,0.25
238,238,238,238,238,238,1-9855,4,2,1-9855,8,2,0,0,2.0,0.25
236,236,236,236,236,236,1-7024,12,7,1-7024,498,91,0,59,124.20308589935303,0.249403786946492
510,510,510,510,510,510,1-3206,15,22,1-3206,45,5,0,11,11.19040584564209,0.2486756854587131
207,207,207,207,207,207,1-7058,11,11,1-7058,80,9,0,19,19.692519187927246,0.24615648984909058
26,26,26,26,26,26,1-9907,12,7,1-9907,17,3,0,2,4.125528335571289,0.24267813738654642
58,58,58,58,58,58,1-17733,17,3,1-17733,74,5,0,23,17.943575859069824,0.24248075485229492
13,13,13,13,13,13,1-9805,1,14,1-9805,26,4,0,4,6.251056671142578,0.24042525658240685
302,302,302,302,302,302,MLG51,23,16,MLG51,248,48,0,20,59.25528335571289,0.23893259417626164
137,137,137,137,137,137,1-1972,2,21,1-1972,32,2,0,10,7.627641677856445,0.23836380243301392
290,290,290,290,290,290,1-8341,8,13,1-8341,197,31,0,28,46.75739669799805,0.23734719136039617
388,388,388,388,388,388,MLG49,1,14,MLG49,185,38,0,10,43.627641677856445,0.23582509015057537
414,414,414,414,414,414,1-8285,19,9,1-8285,72,10,0,12,16.753170013427734,0.23268291685316297
131,131,131,131,131,131,1-9283,19,9,1-9283,235,18,0,65,54.579670906066895,0.23225391874922083
122,122,122,122,122,122,MLG42,10,8,MLG42,14,1,0,4,3.251056671142578,0.2322183336530413
224,224,224,224,224,224,1-9227,8,13,1-9227,801,94,0,163,185.73055934906006,0.23187335748946325
288,288,288,288,288,288,1-8590,1,14,1-8590,24,5,0,1,5.5627641677856445,0.23178184032440186
361,361,361,361,361,361,1-0008,21,1,1-0008,230,3,0,89,53.08601093292236,0.23080874318661898
404,404,404,404,404,404,1-4682,13,5,1-4682,16,2,0,3,3.6882925033569336,0.23051828145980835
162,162,162,162,162,162,1-8067,17,3,1-8067,322,30,0,78,73.89560508728027,0.2294894567927959
159,159,159,159,159,159,1-10696,12,7,1-10696,24,1,0,8,5.502113342285156,0.22925472259521484
149,149,149,149,149,149,MLG58,15,22,MLG58,71,14,0,4,16.251056671142578,0.22888812212876872
188,188,188,188,188,188,1-20167,13,15,1-20167,56,6,0,12,12.753170013427734,0.22773517881120955
529,529,529,529,529,529,1-6217,4,2,1-6217,44,10,0,0,10.0,0.22727272727272727
8,8,8,8,8,8,1-8181,7,4,1-8181,30,4,0,5,6.813820838928223,0.2271273612976074
296,296,296,296,296,296,1-9404,2,21,1-9404,100,13,0,17,22.566990852355957,0.22566990852355956
538,538,538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,2.251056671142578,0.2251056671142578
447,447,447,447,447,447,1-7152,10,8,1-7152,109,11,0,24,24.50634002685547,0.22482880758583
552,552,552,552,552,552,MLG46,13,10,MLG46,17,1,0,5,3.8138208389282227,0.22434240228989544
544,544,544,544,544,544,1-5799,6,23,1-5799,7,1,0,1,1.5627641677856445,0.2232520239693778
465,465,465,465,465,465,1-5913,22,20,1-5913,14,2,0,2,3.125528335571289,0.2232520239693778
333,333,333,333,333,333,1-11329,6,15,1-11329,14,2,0,2,3.125528335571289,0.2232520239693778
405,405,405,405,405,405,1-3104,4,2,1-3104,16,3,0,1,3.5627641677856445,0.22267276048660278
223,223,223,223,223,223,1-0205,8,13,1-0205,34,7,0,1,7.5627641677856445,0.22243424022898955
351,351,351,351,351,351,1-19229,20,12,1-19229,38,5,0,6,8.376585006713867,0.22043644754510178
500,500,500,500,500,500,1-0292,21,1,1-0292,99,19,0,5,21.813820838928223,0.2203416246356386
271,271,271,271,271,271,1-7897,6,15,1-7897,95,9,0,21,20.818047523498535,0.21913734235261617
154,154,154,154,154,154,1-18994,19,9,1-18994,28,5,0,2,6.125528335571289,0.21876886912754603
348,348,348,348,348,348,1-17758,14,18,1-17758,40,7,0,3,8.688292503356934,0.21720731258392334
315,315,315,315,315,315,1-1769,23,16,1-1769,89,12,0,13,19.31593418121338,0.2170329683282402
459,459,459,459,459,459,1-2545,20,12,1-2545,145,19,0,22,31.38081169128418,0.21641939097437365
478,478,478,478,478,478,1-9394,16,17,1-9394,117,18,0,13,25.31593418121338,0.21637550582233658
19,19,19,19,19,19,1-2596,5,5,1-2596,35,7,0,1,7.5627641677856445,0.21607897622244698
5,5,5,5,5,5,1-5549,15,22,1-5549,35,7,0,1,7.5627641677856445,0.21607897622244698
429,429,429,429,429,429,1-6693,7,4,1-6693,98,12,0,16,21.004226684570312,0.21432884372010522
310,310,310,310,310,310,1-4855,6,15,1-4855,22,3,0,3,4.688292503356934,0.21310420469804245
407,407,407,407,407,407,1-8421,18,6,1-8421,109,17,0,11,23.19040584564209,0.21275601693249624
211,211,211,211,211,211,1-5406,2,21,1-5406,10,1,0,2,2.125528335571289,0.2125528335571289
316,316,316,316,316,316,1-7441,14,18,1-7441,111,14,0,17,23.566990852355957,0.21231523290410773
65,65,65,65,65,65,1-8659,12,7,1-8659,91,12,0,13,19.31593418121338,0.2122630129803668
419,419,419,419,419,419,1-6692,16,17,1-6692,71,10,0,9,15.0648775100708,0.21218137338127888
85,85,85,85,85,85,1-8084,7,4,1-8084,82,14,0,6,17.376585006713867,0.21190957325260815
169,169,169,169,169,169,1-9606,2,21,1-9606,16,0,0,6,3.376585006713867,0.2110365629196167
53,53,53,53,53,53,1-9850,10,8,1-9850,27,4,0,3,5.688292503356934,0.21067750012433087
480,480,480,480,480,480,1-1005,5,5,1-1005,125,10,0,29,26.32016086578369,0.21056128692626952
299,299,299,299,299,299,MLG54,13,10,MLG54,595,43,0,146,125.1635684967041,0.21035893864992286
382,382,382,382,382,382,1-18558,14,18,1-18558,307,44,0,36,64.2595100402832,0.20931436495206254
344,344,344,344,344,344,1-6035,5,5,1-6035,23,2,0,5,4.813820838928223,0.20929655821427054
39,39,39,39,39,39,1-7467,4,2,1-7467,64,10,0,6,13.376585006713867,0.20900914072990417
343,343,343,343,343,343,1-4319,4,2,1-4319,163,29,0,9,34.0648775100708,0.20898697858939141
132,132,132,132,132,132,1-9110,15,22,1-9110,29,6,0,0,6.0,0.20689655172413793
87,87,87,87,87,87,MLG35,4,2,MLG35,49,9,0,2,10.125528335571289,0.20664343541982222
479,479,479,479,479,479,1-9286,19,9,1-9286,81,11,0,10,16.627641677856445,0.20527952688711662
453,453,453,453,453,453,1-8397,5,5,1-8397,51,2,0,15,10.441462516784668,0.20473455915264055
454,454,454,454,454,454,1-0272,10,8,1-0272,111,8,0,26,22.631868362426758,0.20389070596780862
410,410,410,410,410,410,MLG12,20,12,MLG12,146,29,0,1,29.562764167785645,0.2024846860807236
250,250,250,250,250,250,1-9333,3,23,1-9333,102,6,0,26,20.631868362426758,0.20227321923947802
309,309,309,309,309,309,1-3516,8,13,1-3516,156,14,0,31,31.44568920135498,0.20157493077791655
124,124,124,124,124,124,1-8427,19,9,1-8427,189,15,0,41,38.073330879211426,0.20144619512810277
30,30,30,30,30,30,1-8418,1,14,1-8418,46,7,0,4,9.251056671142578,0.2011099276335343
535,535,535,535,535,535,1-5990,1,14,1-5990,5,1,0,0,1.0,0.2
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,13,10.315934181213379,0.19838334963871881
355,355,355,355,355,355,1-9498,14,18,1-9498,64,11,0,3,12.688292503356934,0.1982545703649521
102,102,102,102,102,102,1-3564,1,14,1-3564,41,7,0,2,8.125528335571289,0.19818361794076314
312,312,312,312,312,312,1-3108,2,21,1-3108,18,3,0,1,3.5627641677856445,0.19793134265475804
95,95,95,95,95,95,1-3312,4,2,1-3312,36,6,0,2,7.125528335571289,0.19793134265475804
143,143,143,143,143,143,1-8928,10,8,1-8928,39,6,0,3,7.688292503356934,0.19713570521428034
183,183,183,183,183,183,1-9496,17,3,1-9496,39,2,0,10,7.627641677856445,0.19558055584247297
186,186,186,186,186,186,72-11994,13,10,72-11994,8,1,0,1,1.5627641677856445,0.19534552097320557
86,86,86,86,86,86,1-9345,20,12,1-9345,47,8,0,2,9.125528335571289,0.19416017735258062
206,206,206,206,206,206,1-9752,23,16,1-9752,22,2,0,4,4.251056671142578,0.193229848688299
417,417,417,417,417,417,1-10451,17,3,1-10451,46,6,0,5,8.813820838928223,0.19160480084626572
301,301,301,301,301,301,1-1177,7,10,1-1177,17,1,0,4,3.251056671142578,0.1912386277142693
144,144,144,144,144,144,1-7744,18,6,1-7744,37,2,0,9,7.064877510070801,0.19094263540731893
308,308,308,308,308,308,1-6743,22,20,1-6743,58,11,0,0,11.0,0.1896551724137931
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,2,1.125528335571289,0.1875880559285482
171,171,171,171,171,171,1-8100,5,7,1-8100,19,3,0,1,3.5627641677856445,0.1875139035676655
415,415,415,415,415,415,1-1957,16,17,1-1957,47,2,0,12,8.753170013427734,0.18623765986016455
272,272,272,272,272,272,1-1570,18,6,1-1570,142,9,0,31,26.44568920135498,0.18623724789686605
540,540,540,540,540,540,1-5413,23,16,1-5413,39,5,0,4,7.251056671142578,0.18592453002929688
371,371,371,371,371,371,1-1580,20,12,1-1580,400,39,0,62,73.89137840270996,0.1847284460067749
493,493,493,493,493,493,1-1836,12,7,1-1836,20,2,0,3,3.6882925033569336,0.18441462516784668
251,251,251,251,251,251,1-7268,19,9,1-7268,70,5,0,14,12.878698348999023,0.18398140498570034
295,295,295,295,295,295,1-3639,16,17,1-3639,17,2,0,2,3.125528335571289,0.1838546079747817
483,483,483,483,483,483,1-9491,15,22,1-9491,80,13,0,3,14.688292503356934,0.18360365629196168
338,338,338,338,338,338,1-6296,21,1,1-6296,254,19,0,49,46.57544422149658,0.18336789063581332
265,265,265,265,265,265,1-11330,12,7,1-11330,14,2,0,1,2.5627641677856445,0.18305458341326034
88,88,88,88,88,88,1-5626,2,21,1-5626,125,15,0,14,22.878698348999023,0.1830295867919922
