Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
231,231,231,1-8450,10,4,1-8450,52,5,0,6,6.822328209877014,0.13119861942071182
328,328,328,1-9497,20,12,1-9497,150,9,0,35,19.63024789094925,0.130868319272995
329,329,329,1-1317,16,15,1-1317,414,32,0,73,54.171659886837006,0.1308494200165145
233,233,233,MLG07,6,6,MLG07,90,6,0,19,11.770705997943878,0.13078562219937642
198,198,198,1-9839,17,7,1-9839,20,2,0,2,2.6074427366256714,0.13037213683128357
516,516,516,1-5036,1,1,1-5036,14,0,0,6,1.8223282098770142,0.130166300705501
95,95,95,1-3312,16,15,1-3312,36,1,0,12,4.644656419754028,0.12901823388205635
447,447,447,1-7152,10,4,1-7152,109,10,0,13,13.948377788066864,0.12796676869786114
260,260,260,1-0129,14,17,1-0129,142,5,0,43,18.060018837451935,0.12718323124966152
429,429,429,1-6693,4,22,1-6693,98,9,0,11,12.340935051441193,0.12592790868817544
366,366,366,1-5163,13,9,1-5163,16,2,0,0,2.0,0.125
209,209,209,1-9938,16,15,1-9938,55,2,0,16,6.859541893005371,0.12471894350918857
430,430,430,1-3141,14,17,1-3141,136,8,0,29,16.807919681072235,0.12358764471376643
149,149,149,MLG58,5,11,MLG58,71,5,0,12,8.644656419754028,0.12175572422188773
87,87,87,MLG35,1,19,MLG35,49,2,0,13,5.948377788066864,0.12139546506258907
481,481,481,1-10038,18,18,1-10038,76,8,0,4,9.214885473251343,0.12124849306909662
205,205,205,1-8018,6,20,1-8018,58,6,0,3,6.911164104938507,0.11915800180928461
168,168,168,1-9655,5,11,1-9655,27,2,0,4,3.2148854732513428,0.11906983234264233
269,269,269,1-7839,12,10,1-7839,24,1,0,6,2.822328209877014,0.1175970087448756
72,72,72,1-9614,1,19,1-9614,30,2,0,5,3.5186068415641785,0.11728689471880595
96,96,96,MLG37,3,5,MLG37,116,11,0,8,13.429770946502686,0.11577388746985073
459,459,459,1-2545,15,6,1-2545,145,14,0,9,16.73349231481552,0.1154033952745898
333,333,333,1-11329,13,9,1-11329,14,1,0,2,1.6074427366256714,0.1148173383304051
383,383,383,1-8551,8,3,1-8551,38,1,0,11,4.340935051441193,0.11423513293266296
527,527,527,1-5531,8,3,1-5531,8,0,0,3,0.9111641049385071,0.11389551311731339
424,424,424,1-4700,12,12,1-4700,31,2,0,5,3.5186068415641785,0.11350344650207027
114,114,114,1-7496,4,22,1-7496,246,20,0,26,27.896755576133728,0.11340144543143792
268,268,268,MLG44,6,20,MLG44,59,3,0,12,6.644656419754028,0.11262129525006828
26,26,26,1-9907,5,11,1-9907,17,1,0,3,1.911164104938507,0.11242141793755923
129,129,129,1-2573,8,3,1-2573,37,2,0,7,4.12604957818985,0.11151485346459053
183,183,183,1-9496,16,15,1-9496,39,1,0,11,4.340935051441193,0.11130602696003059
53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
36,36,36,1-2714,3,5,1-2714,61,1,0,19,6.770705997943878,0.11099518029416194
37,37,37,1-5508,5,11,1-5508,38,3,0,4,4.214885473251343,0.11091803876977217
560,560,560,1-0027,20,12,1-0027,29,2,0,4,3.2148854732513428,0.11085811976728768
370,370,370,MLG62,10,4,MLG62,525,34,0,79,57.99398809671402,0.11046473923183622
431,431,431,1-7614,16,15,1-7614,72,4,0,13,7.948377788066864,0.11039413594537312
8,8,8,1-8181,10,4,1-8181,30,3,0,1,3.3037213683128357,0.11012404561042785
505,505,505,1-4747,14,17,1-4747,25,0,0,9,2.7334923148155212,0.10933969259262084
437,437,437,1-6980,18,18,1-6980,128,3,0,36,13.933969259262085,0.10885913483798504
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.3037213683128357,0.10864344735940297
465,465,465,1-5913,2,1,1-5913,14,0,0,5,1.5186068415641785,0.10847191725458417
372,372,372,1-6916,13,9,1-6916,43,4,0,2,4.607442736625671,0.10714983108431794
164,164,164,1-9740,6,20,1-9740,34,3,0,2,3.6074427366256714,0.10610125695957857
475,475,475,1-18234,5,1,1-18234,43,0,0,15,4.555820524692535,0.10594931452773339
210,210,210,1-7842,17,7,1-7842,21,1,0,4,2.2148854732513428,0.10547073682149251
467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
482,482,482,1-4390,2,3,1-4390,45,1,0,12,4.644656419754028,0.10321458710564507
315,315,315,1-1769,16,15,1-1769,89,6,0,10,9.037213683128357,0.10154172677672312
159,159,159,1-10696,5,3,1-10696,24,0,0,8,2.4297709465026855,0.10124045610427856
89,89,89,1-18004,20,8,1-18004,12,0,0,4,1.2148854732513428,0.10124045610427856
502,502,502,1-20012,3,5,1-20012,12,0,0,4,1.2148854732513428,0.10124045610427856
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.3037213683128357,0.10124045610427856
285,285,285,1-18615,3,22,1-18615,22,1,0,4,2.2148854732513428,0.10067661242051558
77,77,77,1-2153,15,6,1-2153,13,1,0,1,1.3037213683128357,0.10028625910098736
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,14,1-20047,20,2,0,0,2.0,0.1
78,78,78,1-4088,1,19,1-4088,30,3,0,0,3.0,0.1
358,358,358,1-9831,16,15,1-9831,132,6,0,23,12.985591471195221,0.09837569296360016
243,243,243,1-1015,13,9,1-1015,155,7,0,27,15.200476944446564,0.09806759318997783
57,57,57,1-1224,16,15,1-1224,151,3,0,38,14.541411995887756,0.0963007416946209
498,498,498,1-19915,6,20,1-19915,62,5,0,3,5.911164104938507,0.09534135653126624
507,507,507,1-6909,4,22,1-6909,36,1,0,8,3.4297709465026855,0.09527141518063015
432,432,432,1-6914,6,20,1-6914,73,3,0,13,6.948377788066864,0.09518325737077896
222,222,222,1-4149,8,3,1-4149,16,0,0,5,1.5186068415641785,0.09491292759776115
487,487,487,1-6900,4,22,1-6900,67,6,0,1,6.303721368312836,0.094085393556908
1,1,1,1-9185,13,9,1-9185,31,2,0,3,2.911164104938507,0.09390851951414539
398,398,398,1-0303,4,22,1-0303,212,12,0,26,19.896755576133728,0.09385262064214023
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.3037213683128357,0.09312295487948827
422,422,422,1-6878,11,1,1-6878,167,0,0,51,15.48978978395462,0.09275323223924922
460,460,460,1-7993,1,19,1-7993,24,1,0,4,2.2148854732513428,0.09228689471880595
167,167,167,1-4929,11,1,1-4929,10,0,0,3,0.9111641049385071,0.0911164104938507
108,108,108,1-9731,7,13,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,4,1-18409,22,2,0,0,2.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.6074427366256714,0.0899118185043335
105,105,105,1-1258,14,17,1-1258,435,8,0,102,38.97957956790924,0.08960822889174538
134,134,134,1-9465,1,19,1-9465,18,1,0,2,1.6074427366256714,0.08930237425698175
418,418,418,1-6216,17,7,1-6216,45,4,0,0,4.0,0.08888888888888889
281,281,281,1-9995,11,1,1-9995,24,0,0,7,2.12604957818985,0.08858539909124374
264,264,264,P-0009,7,22,P-0009,7,0,0,2,0.6074427366256714,0.08677753380366734
377,377,377,1-7213,13,9,1-7213,23,1,0,3,1.911164104938507,0.08309409151906552
80,80,80,1-9115,9,8,1-9115,16,1,0,1,1.3037213683128357,0.08148258551955223
169,169,169,1-9606,14,17,1-9606,16,1,0,1,1.3037213683128357,0.08148258551955223
98,98,98,1-8127,15,6,1-8127,32,1,0,5,2.5186068415641785,0.07870646379888058
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
438,438,438,MLG10,18,18,MLG10,60,4,0,2,4.607442736625671,0.07679071227709452
132,132,132,1-9110,15,6,1-9110,29,1,0,4,2.2148854732513428,0.07637536114659803
127,127,127,1-9643,12,10,1-9643,8,0,0,2,0.6074427366256714,0.07593034207820892
557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.6074427366256714,0.07593034207820892
3,3,3,1-8222,7,13,1-8222,12,0,0,3,0.9111641049385071,0.07593034207820892
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.3037213683128357,0.07593034207820892
142,142,142,P-16454,9,8,P-16454,8,0,0,2,0.6074427366256714,0.07593034207820892
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.3037213683128357,0.07593034207820892
508,508,508,1-8532,12,10,1-8532,4,0,0,1,0.3037213683128357,0.07593034207820892
451,451,451,1-4098,13,1,1-4098,16,0,0,4,1.2148854732513428,0.07593034207820892
175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.3037213683128357,0.07593034207820892
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.303721368312836,0.07470030096215262
79,79,79,1-9739,5,11,1-9739,31,2,0,1,2.3037213683128357,0.07431359252622051
24,24,24,1-7140,11,1,1-7140,397,0,0,97,29.460972726345062,0.07420899931069286
136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.3037213683128357,0.07242896490626866
303,303,303,1-8157,4,22,1-8157,75,3,0,8,5.4297709465026855,0.07239694595336914
376,376,376,1-7874,14,17,1-7874,258,8,0,35,18.63024789094925,0.07221026314321415
42,42,42,1-1207,1,19,1-1207,66,2,0,9,4.733492314815521,0.0717195805275079
504,504,504,1-5425,17,14,1-5425,17,0,0,4,1.2148854732513428,0.07146385136772604
365,365,365,MLG48,2,21,MLG48,159,4,0,24,11.289312839508057,0.07100196754407583
125,125,125,1-8622,2,21,1-8622,54,2,0,6,3.822328209877014,0.07078385573846323
517,517,517,1-18028,18,18,1-18028,309,15,0,22,21.681870102882385,0.0701678644106226
344,344,344,1-6035,20,12,1-6035,23,1,0,2,1.6074427366256714,0.06988881463589876
394,394,394,1-2423,11,1,1-2423,79,0,0,18,5.4669846296310425,0.06920233708393725
361,361,361,1-0008,11,1,1-0008,230,0,0,52,15.793511152267456,0.0686674397924672
503,503,503,1-9076,14,17,1-9076,9,0,0,2,0.6074427366256714,0.06749363740285237
74,74,74,1-8124,16,15,1-8124,18,0,0,4,1.2148854732513428,0.06749363740285237
45,45,45,1-9444,7,13,1-9444,24,1,0,2,1.6074427366256714,0.06697678069273631
374,374,374,1-6919,8,3,1-6919,43,1,0,6,2.822328209877014,0.06563553976458172
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.3037213683128357,0.06518606841564178
468,468,468,1-6228,8,3,1-6228,48,1,0,7,3.12604957818985,0.0651260328789552
22,22,22,1-7995,12,10,1-7995,14,0,0,3,0.9111641049385071,0.0650831503527505
336,336,336,1-1827,8,3,1-1827,24,0,0,5,1.5186068415641785,0.0632752850651741
453,453,453,1-8397,12,10,1-8397,51,2,0,4,3.2148854732513428,0.06303697006375182
321,321,321,1-5172,14,17,1-5172,120,2,0,18,7.4669846296310425,0.06222487191359202
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
56,56,56,1-5877,9,8,1-5877,79,3,0,6,4.822328209877014,0.06104212923894955
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.3037213683128357,0.06074427366256714
455,455,455,1-17790,9,15,1-17790,5,0,0,1,0.3037213683128357,0.06074427366256714
284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.3037213683128357,0.06074427366256714
318,318,318,1-2324,11,1,1-2324,25,0,0,5,1.5186068415641785,0.06074427366256714
520,520,520,1-2034,5,11,1-2034,16,0,0,3,0.9111641049385071,0.05694775655865669
373,373,373,1-6918,1,19,1-6918,43,0,0,8,2.4297709465026855,0.0565063010814578
359,359,359,1-4417,11,1,1-4417,151,0,0,28,8.5041983127594,0.05631919412423443
506,506,506,1-6227,19,14,1-6227,52,2,0,3,2.911164104938507,0.05598392509497129
295,295,295,1-3639,16,15,1-3639,17,0,0,3,0.9111641049385071,0.053597888525794536
44,44,44,1-5214,8,3,1-5214,40,0,0,7,2.12604957818985,0.053151239454746244
293,293,293,1-8066,11,1,1-8066,86,0,0,15,4.555820524692535,0.052974657263866694
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.3037213683128357,0.05062022805213928
145,145,145,MLG06,14,17,MLG06,18,0,0,3,0.9111641049385071,0.05062022805213928
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.3037213683128357,0.05014312955049368
163,163,163,1-9137,5,11,1-9137,111,4,0,4,5.214885473251343,0.04698095020947156
397,397,397,1-9808,11,1,1-9808,74,0,0,11,3.3409350514411926,0.045147770965421524
10,10,10,1-7964,11,1,1-7964,202,0,0,30,9.11164104938507,0.04510713390784689
151,151,151,1-9870,8,3,1-9870,27,0,0,4,1.2148854732513428,0.04499575826856825
202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.3037213683128357,0.04495590925216675
182,182,182,1-7752,10,4,1-7752,29,1,0,1,1.3037213683128357,0.04495590925216675
111,111,111,1-19897,20,12,1-19897,53,2,0,1,2.3037213683128357,0.04346644091156294
28,28,28,1-10071,9,8,1-10071,30,1,0,1,1.3037213683128357,0.04345737894376119
40,40,40,1-7722,18,18,1-7722,60,2,0,2,2.6074427366256714,0.04345737894376119
489,489,489,1-9578,11,1,1-9578,42,0,0,6,1.8223282098770142,0.04338876690183367
306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.6074427366256714,0.04338876690183367
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.3037213683128357,0.04338876690183367
267,267,267,1-6181,11,1,1-6181,659,0,0,94,28.549808621406555,0.04332292658787034
34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.5186068415641785,0.04218352337678274
291,291,291,MLG02,11,1,MLG02,320,0,0,44,13.36374020576477,0.04176168814301491
84,84,84,1-18714,16,15,1-18714,32,1,0,1,1.3037213683128357,0.040741292759776115
338,338,338,1-6296,11,1,1-6296,254,0,0,34,10.326526522636414,0.040655616230852024
90,90,90,1-19222,10,4,1-19222,15,0,0,2,0.6074427366256714,0.04049618244171142
500,500,500,1-0292,11,1,1-0292,99,0,0,13,3.948377788066864,0.03988260391986731
65,65,65,1-8659,4,22,1-8659,91,2,0,5,3.5186068415641785,0.038666009247958
213,213,213,1-18563,3,5,1-18563,8,0,0,1,0.3037213683128357,0.03796517103910446
19,19,19,1-2596,16,15,1-2596,35,1,0,1,1.3037213683128357,0.03724918195179531
148,148,148,1-0001,14,17,1-0001,17,0,0,2,0.6074427366256714,0.03573192568386302
216,216,216,1-9887,11,1,1-9887,36,0,0,4,1.2148854732513428,0.033746818701426186
35,35,35,1-2869,7,13,1-2869,9,0,0,1,0.3037213683128357,0.033746818701426186
391,391,391,MLG30,11,1,MLG30,208,0,0,23,6.985591471195221,0.03358457438074625
304,304,304,1-19004,11,1,1-19004,60,0,0,6,1.8223282098770142,0.03037213683128357
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.3037213683128357,0.03037213683128357
156,156,156,1-8634,17,7,1-8634,10,0,0,1,0.3037213683128357,0.03037213683128357
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.6074427366256714,0.027611033482985062
11,11,11,1-9722,1,19,1-9722,22,0,0,2,0.6074427366256714,0.027611033482985062
497,497,497,1-8493,16,15,1-8493,38,1,0,0,1.0,0.02631578947368421
294,294,294,1-3509,11,1,1-3509,35,0,0,3,0.9111641049385071,0.026033260141100203
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.3037213683128357,0.02531011402606964
76,76,76,1-8541,4,22,1-8541,232,4,0,6,5.822328209877014,0.025096242283952647
456,456,456,1-8186,1,19,1-8186,26,0,0,2,0.6074427366256714,0.02336318217791044
29,29,29,1-18735,11,1,1-18735,27,0,0,2,0.6074427366256714,0.022497879134284124
16,16,16,1-9955,17,7,1-9955,60,1,0,1,1.3037213683128357,0.021728689471880596
7,7,7,1-8767,8,3,1-8767,48,0,0,3,0.9111641049385071,0.01898258551955223
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.3037213683128357,0.018624590975897654
228,228,228,1-17835,5,11,1-17835,17,0,0,1,0.3037213683128357,0.01786596284193151
298,298,298,1-7019,11,1,1-7019,107,0,0,6,1.8223282098770142,0.01703110476520574
133,133,133,1-8576,11,1,1-8576,55,0,0,3,0.9111641049385071,0.016566620089791036
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.3037213683128357,0.015186068415641785
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.3037213683128357,0.015186068415641785
41,41,41,1-7509,8,3,1-7509,40,0,0,2,0.6074427366256714,0.015186068415641785
93,93,93,1-20003,1,19,1-20003,21,0,0,1,0.3037213683128357,0.014462922300611223
196,196,196,1-9646,17,7,1-9646,105,1,0,1,1.3037213683128357,0.012416393983931769
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.3037213683128357,0.011248939567142062
257,257,257,1-9504,7,7,1-9504,30,0,0,1,0.3037213683128357,0.010124045610427856
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.3037213683128357,0.009203677827661688
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.3037213683128357,0.008436704675356546
491,491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
50,50,50,1-8174,15,6,1-8174,45,0,0,1,0.3037213683128357,0.006749363740285238
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,13,1-10698,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
146,146,146,1-7453,17,7,1-7453,13,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
120,120,120,1-10232,3,5,1-10232,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
409,409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,8,1-7608,4,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
554,554,554,1-10444,10,4,1-10444,8,0,0,0,0.0,0.0
60,60,60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
181,181,181,1-8641,19,14,1-8641,30,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
274,274,274,1-0033,4,22,1-0033,10,0,0,0,0.0,0.0
275,275,275,1-3216,3,5,1-3216,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,5,1-10978,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
54,54,54,1-8125,12,10,1-8125,21,0,0,0,0.0,0.0
82,82,82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
235,235,235,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
75,75,75,1-8401,12,10,1-8401,57,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
255,255,255,1-9946,12,15,1-9946,12,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
219,219,219,1-5653,2,15,1-5653,11,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
564,564,564,1-9034,10,4,1-9034,3,0,0,0,0.0,0.0
