Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,5,1.9844911992549896,0.05669974855014256
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,22,P-0009,8,7,0,0,1,0.3968982398509979,0.05669974855014256
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,1,0,0,1.0,0.05555555555555555
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,9,1-2584,10,36,0,0,5,1.9844911992549896,0.05512475553486082
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,14,1-6743,4,58,2,0,3,3.1906947195529938,0.05501197792332748
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,2,0.7937964797019958,0.05291976531346639
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,13,1-18603,5,19,1,0,0,1.0,0.05263157894736842
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,5,1.9844911992549896,0.05222345261197341
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,30,11.906947195529938,0.05132304825659456
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,13,39,2,0,0,2.0,0.05128205128205128
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,8,31,0,0,4,1.5875929594039917,0.051212676109806184
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,2,0,3,3.1906947195529938,0.04985460499301553
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,0,0,3,1.1906947195529938,0.04961227998137474
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,1,0.3968982398509979,0.04961227998137474
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,2,0.7937964797019958,0.04961227998137474
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,72-11994,10,8,0,0,1,0.3968982398509979,0.04961227998137474
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,22,1-7839,8,24,0,0,3,1.1906947195529938,0.04961227998137474
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,12,8,0,0,1,0.3968982398509979,0.04961227998137474
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,8,49,0,0,6,2.3813894391059875,0.048599784471550764
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,8,156,0,0,19,7.541066557168961,0.04834017023826257
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,9,1-1177,10,17,0,0,2,0.7937964797019958,0.04669391057070564
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,11,4.365880638360977,0.04644553870596784
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,7,1-7182,11,22,1,0,0,1.0,0.045454545454545456
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,7,1-9185,11,31,1,0,1,1.396898239850998,0.045061233543580576
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,16,1-19897,2,53,0,0,6,2.3813894391059875,0.04493187620954694
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,20,1-9076,20,9,0,0,1,0.3968982398509979,0.04409980442788866
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,22,1-8544,8,54,0,0,6,2.3813894391059875,0.04409980442788866
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,3,1.1906947195529938,0.04409980442788866
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,8,117,0,0,13,5.159677118062973,0.04409980442788866
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,17,MLG08,15,107,1,0,9,4.572084158658981,0.04272975849214001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,8,87,0,0,9,3.5720841586589813,0.041058438605275645
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,2.3813894391059875,0.04036253286620318
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,18,1-1836,14,20,0,0,2,0.7937964797019958,0.03968982398509979
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,20,1-5406,20,10,0,0,1,0.3968982398509979,0.03968982398509979
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,7,1-8634,11,10,0,0,1,0.3968982398509979,0.03968982398509979
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,12,1-4929,6,10,0,0,1,0.3968982398509979,0.03968982398509979
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,22,1-3068,8,180,0,0,18,7.144168317317963,0.03968982398509979
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,12,1-9137,6,111,2,0,6,4.3813894391059875,0.03947197692888277
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,22,1-0272,8,111,0,0,11,4.365880638360977,0.039332258003252046
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,8,91,0,0,9,3.5720841586589813,0.03925367207317562
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,22,1-2701,19,61,0,0,6,2.3813894391059875,0.03903917113288504
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,18,7.144168317317963,0.037209209986031055
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,13,1-18714,5,32,0,0,3,1.1906947195529938,0.037209209986031055
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,8,119,0,0,11,4.365880638360977,0.03668807259126872
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,22,1-7004,8,381,0,0,35,13.891438394784927,0.03646046822778196
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,20,153,2,0,9,5.572084158658981,0.036418850710189424
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,20,1-19598,20,11,0,0,1,0.3968982398509979,0.03608165816827254
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,0.7937964797019958,0.034512890421825905
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,1,0.3968982398509979,0.033074853320916496
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,1,0.3968982398509979,0.033074853320916496
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,4,1.5875929594039917,0.033074853320916496
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,7,1-20012,11,12,0,0,1,0.3968982398509979,0.033074853320916496
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,13,1-18004,5,12,0,0,1,0.3968982398509979,0.033074853320916496
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,3,1.1906947195529938,0.03218093836629713
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,2,0.7937964797019958,0.03175185918807984
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,7,110,3,0,1,3.396898239850998,0.030880893089554527
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,17,1-20467,15,13,0,0,1,0.3968982398509979,0.030530633834692147
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,7,MLG42,11,14,0,0,1,0.3968982398509979,0.02834987427507128
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,22,1-18377,8,14,0,0,1,0.3968982398509979,0.02834987427507128
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,18,72-12387,14,71,0,0,5,1.9844911992549896,0.027950580271197036
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,4,1.5875929594039917,0.026459882656733196
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,4,1-7509,17,40,1,0,0,1.0,0.025
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,1,0.3968982398509979,0.02480613999068737
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,2,0.7937964797019958,0.02334695528535282
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,22,1-9549,8,18,0,0,1,0.3968982398509979,0.02204990221394433
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,13,1-8646,5,20,0,0,1,0.3968982398509979,0.019844911992549896
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,7,1-6718,11,20,0,0,1,0.3968982398509979,0.019844911992549896
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,20,72-18936,20,20,0,0,1,0.3968982398509979,0.019844911992549896
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,20,1-2670,20,104,0,0,5,1.9844911992549896,0.019081646146682594
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,8,43,0,0,2,0.7937964797019958,0.018460383248883626
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,3,1.1906947195529938,0.01804082908413627
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,20,125,1,0,3,2.1906947195529938,0.017525557756423952
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,4,1-9995,16,24,0,0,1,0.3968982398509979,0.016537426660458248
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,15,1-8590,3,24,0,0,1,0.3968982398509979,0.016537426660458248
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,8,133,0,0,5,1.9844911992549896,0.014920986460563833
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,6,1-9996,13,28,0,0,1,0.3968982398509979,0.01417493713753564
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,22,1-7722,8,60,0,0,2,0.7937964797019958,0.013229941328366598
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,20,1-2104,20,36,0,0,1,0.3968982398509979,0.011024951106972165
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,22,1-5214,8,40,0,0,1,0.3968982398509979,0.009922455996274948
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,1,0,0,1.0,0.009523809523809525
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,1,0.3968982398509979,0.009230191624441813
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,14,1-6217,4,44,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,20,1-3646,20,7,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,4,1-8093,17,4,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,20,1-9455,20,2,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,17,1-18409,15,22,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,13,1-6642,5,36,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,14,1-18202,4,23,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,1-7453,17,13,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,14,1-9731,4,11,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,10,1-9733,9,4,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,14,1-8767,4,48,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,14,1-8174,4,45,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,4,1-9444,17,24,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,18,1-5914,14,3,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,14,1-3216,4,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,14,1-7608,4,4,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,4,61,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,13,1-18735,5,27,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,14,1-9447,4,7,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,7,1-10071,11,30,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,1,1-5167,20,24,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,13,1-9712,5,10,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,14,20,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,20,58,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,20,6,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,14,1-4910,4,4,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,18,1-4051,14,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,5,1-17645,16,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,11,3,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,17,1-9643,15,8,0,0,0,0.0,0.0
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,20,1-8401,20,57,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,13,1-8113,5,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,4,1-10762,17,6,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,12,1-8641,6,30,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,20,1-2025,20,41,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,1,1-10951,13,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,17,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,7,1-7321,11,7,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,17,1-0022,15,18,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,7,1-18498,11,13,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,7,1-3521,11,22,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,14,1-17790,4,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,18,1-3519,14,27,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,12,1-7599,6,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,14,1-3647,4,5,0,0,0,0.0,0.0
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,19,1-9838,13,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,7,1-17657,11,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,12,1-10232,6,5,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,18,1-2153,14,13,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,9,13,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,13,1-7721,5,20,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,4,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,17,1-9836,15,5,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,6,1-8125,13,21,0,0,0,0.0,0.0
