Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,1-8427,6,14,1-8427,189,6,0,44,13.110062062740326,0.06936540773936681
427,1-9379,20,24,1-9379,58,4,0,0,4.0,0.06896551724137931
379,1-4640,21,1,1-4640,87,5,0,6,5.969553917646408,0.0686155622717978
347,1-8188,2,16,1-8188,140,7,0,16,9.585477113723755,0.06846769366945539
125,1-8622,16,7,1-8622,54,3,0,4,3.6463692784309387,0.06752535700798035
468,1-6228,10,21,1-6228,48,0,0,20,3.2318463921546936,0.06733013316988945
168,1-9655,18,15,1-9655,27,1,0,5,1.8079615980386734,0.06696154066809902
433,1-5654,17,24,1-5654,15,1,0,0,1.0,0.06666666666666667
90,1-19222,15,4,1-19222,15,1,0,0,1.0,0.06666666666666667
172,1-8573,22,12,1-8573,184,8,0,26,12.201400309801102,0.06631195820544077
7,1-8767,5,17,1-8767,48,3,0,1,3.1615923196077347,0.06586650665849447
340,1-3362,21,1,1-3362,117,6,0,10,7.615923196077347,0.06509336065023373
174,MLG38,20,24,MLG38,77,5,0,0,5.0,0.06493506493506493
284,1-4136,4,18,1-4136,5,0,0,2,0.32318463921546936,0.06463692784309387
211,1-5406,8,10,1-5406,10,0,0,4,0.6463692784309387,0.06463692784309387
85,1-8084,8,10,1-8084,82,3,0,14,5.2622924745082855,0.06417429846961324
425,1-6006,15,4,1-6006,57,3,0,4,3.6463692784309387,0.06397139084966559
358,1-9831,7,6,1-9831,132,6,0,15,8.42388479411602,0.06381730904633348
104,1-8267,9,20,1-8267,133,5,0,21,8.393438711762428,0.06310856174257465
129,1-2573,10,21,1-2573,37,2,0,2,2.3231846392154694,0.06278877403285052
56,1-5877,17,3,1-5877,79,3,0,12,4.939107835292816,0.06252035234547869
222,1-4149,15,23,1-4149,16,1,0,0,1.0,0.0625
200,1-4634,20,24,1-4634,48,3,0,0,3.0,0.0625
98,1-8127,3,23,1-8127,32,2,0,0,2.0,0.0625
361,1-0008,5,17,1-0008,230,9,0,33,14.332546547055244,0.06231541976980541
521,1-19549,22,12,1-19549,29,0,0,11,1.7775155156850815,0.061293638471899364
497,1-8493,7,6,1-8493,38,2,0,2,2.3231846392154694,0.0611364378740913
40,1-7722,11,13,1-7722,60,3,0,4,3.6463692784309387,0.06077282130718231
196,1-9646,7,6,1-9646,105,2,0,27,6.362992629408836,0.06059992980389368
201,1-9902,16,18,1-9902,30,1,0,5,1.8079615980386734,0.06026538660128911
27,1-18409,2,16,1-18409,22,1,0,2,1.3231846392154694,0.06014475632797588
285,1-18615,21,1,1-18615,22,1,0,2,1.3231846392154694,0.06014475632797588
239,1-7042,20,24,1-7042,117,7,0,0,7.0,0.05982905982905983
291,MLG02,4,18,MLG02,320,12,0,44,19.110062062740326,0.059718943946063516
108,1-9731,8,10,1-9731,11,0,0,4,0.6463692784309387,0.0587608434937217
110,72-18936,8,10,72-18936,20,1,0,1,1.1615923196077347,0.05807961598038673
438,MLG10,1,2,MLG10,60,3,0,3,3.484776958823204,0.05807961598038673
362,1-1462,10,21,1-1462,192,2,0,56,11.049169898033142,0.05754775988558928
180,1-0037,20,24,1-0037,35,2,0,0,2.0,0.05714285714285714
251,1-7268,1,24,1-7268,70,4,0,0,4.0,0.05714285714285714
243,1-1015,1,2,1-1015,155,7,0,11,8.777515515685081,0.05662913235925859
19,1-2596,2,16,1-2596,35,1,0,6,1.969553917646408,0.05627296907561166
63,1-7066,8,10,1-7066,23,0,0,8,1.2927385568618774,0.05620602421138598
441,1-19166,10,21,1-19166,45,2,0,3,2.484776958823204,0.055217265751626755
183,1-9496,12,5,1-9496,39,1,0,7,2.1311462372541428,0.05464477531420879
99,1-5775,17,3,1-5775,244,8,0,32,13.17095422744751,0.05397932060429307
525,1-3175,15,4,1-3175,6,0,0,2,0.32318463921546936,0.05386410653591156
276,1-9495,12,5,1-9495,18,0,0,6,0.9695539176464081,0.05386410653591156
402,1-5744,5,17,1-5744,18,0,0,6,0.9695539176464081,0.05386410653591156
278,1-10762,9,4,1-10762,6,0,0,2,0.32318463921546936,0.05386410653591156
502,1-20012,3,23,1-20012,12,0,0,4,0.6463692784309387,0.05386410653591156
490,1-3551,7,6,1-3551,6,0,0,2,0.32318463921546936,0.05386410653591156
435,1-9610,19,3,1-9610,49,1,0,10,2.615923196077347,0.053386187675047894
372,1-6916,8,13,1-6916,43,1,0,8,2.2927385568618774,0.05331950132236924
227,1-3068,21,1,1-3068,180,6,0,21,9.393438711762428,0.05218577062090238
531,1-5891,20,24,1-5891,96,5,0,0,5.0,0.052083333333333336
446,1-3534,21,1,1-3534,279,10,0,28,14.524584949016571,0.05205944426170814
513,1-8094,20,24,1-8094,58,3,0,0,3.0,0.05172413793103448
495,MLG08,11,13,MLG08,107,5,0,3,5.484776958823204,0.05125959774601125
121,1-7070,6,14,1-7070,129,4,0,16,6.585477113723755,0.05105021018390508
42,1-1207,10,21,1-1207,66,3,0,2,3.3231846392154694,0.0503512824123556
52,72-12387,8,10,72-12387,71,0,0,22,3.555031031370163,0.05007085959676286
165,1-7721,1,2,1-7721,20,1,0,0,1.0,0.05
491,MLG09,9,20,MLG09,125,3,0,20,6.231846392154694,0.04985477113723755
69,1-18498,13,8,1-18498,13,0,0,4,0.6463692784309387,0.049720713725456826
349,1-3052,10,21,1-3052,166,5,0,20,8.231846392154694,0.04958943609731743
421,1-8398,6,14,1-8398,54,2,0,4,2.6463692784309387,0.04900683848946183
515,1-6531,1,2,1-6531,27,1,0,2,1.3231846392154694,0.04900683848946183
210,1-7842,9,1,1-7842,21,1,0,0,1.0,0.047619047619047616
37,1-5508,17,3,1-5508,38,1,0,5,1.8079615980386734,0.0475779367904914
489,1-9578,4,18,1-9578,42,1,0,6,1.969553917646408,0.04689414089634305
355,1-9498,14,24,1-9498,64,3,0,0,3.0,0.046875
241,1-19448,17,3,1-19448,45,0,0,13,2.100700154900551,0.046682225664456685
237,1-9667,2,16,1-9667,14,0,0,4,0.6463692784309387,0.04616923417363848
335,1-8910,10,21,1-8910,137,3,0,20,6.231846392154694,0.04548792986974229
443,1-3447,20,24,1-3447,110,5,0,0,5.0,0.045454545454545456
132,1-9110,22,12,1-9110,29,0,0,8,1.2927385568618774,0.04457719161592681
482,1-4390,3,23,1-4390,45,2,0,0,2.0,0.044444444444444446
193,1-9553,5,21,1-9553,23,1,0,0,1.0,0.043478260869565216
380,1-7004,21,1,1-7004,381,13,0,21,16.39343871176243,0.04302739819360218
137,1-1972,3,23,1-1972,32,1,0,2,1.3231846392154694,0.04134951997548342
119,1-5929,11,13,1-5929,4,0,0,1,0.16159231960773468,0.04039807990193367
563,1-21192,16,7,1-21192,4,0,0,1,0.16159231960773468,0.04039807990193367
418,1-6216,10,2,1-6216,45,1,0,5,1.8079615980386734,0.04017692440085941
462,1-1183,15,4,1-1183,45,1,0,5,1.8079615980386734,0.04017692440085941
59,1-9331,19,11,1-9331,25,1,0,0,1.0,0.04
368,1-5197,7,6,1-5197,72,2,0,4,2.6463692784309387,0.03675512886709637
326,1-8826,10,21,1-8826,123,3,0,9,4.454330876469612,0.036214072166419614
216,1-9887,4,18,1-9887,36,0,0,8,1.2927385568618774,0.035909404357274376
109,1-9768,17,3,1-9768,241,5,0,22,8.555031031370163,0.03549805407207537
383,1-8551,21,1,1-8551,38,1,0,2,1.3231846392154694,0.034820648400407085
2,MLG17,15,4,MLG17,153,5,0,2,5.323184639215469,0.03479205646546058
6,1-8021,8,10,1-8021,58,2,0,0,2.0,0.034482758620689655
268,MLG44,1,24,MLG44,59,2,0,0,2.0,0.03389830508474576
202,1-8988,4,18,1-8988,29,0,0,6,0.9695539176464081,0.033432893711945105
359,1-4417,4,18,1-4417,151,1,0,25,5.039807990193367,0.03337621185558521
181,1-8641,6,14,1-8641,30,1,0,0,1.0,0.03333333333333333
78,1-4088,10,21,1-4088,30,1,0,0,1.0,0.03333333333333333
376,1-7874,10,21,1-7874,258,6,0,15,8.42388479411602,0.032650716256263645
313,1-7521,4,18,1-7521,10,0,0,2,0.32318463921546936,0.032318463921546935
31,1-8938,2,16,1-8938,30,0,0,6,0.9695539176464081,0.032318463921546935
79,1-9739,5,17,1-9739,31,1,0,0,1.0,0.03225806451612903
191,1-8328,21,1,1-8328,114,3,0,4,3.6463692784309387,0.031985695424832795
393,1-7819,2,16,1-7819,59,0,0,11,1.7775155156850815,0.03012738162178104
432,1-6914,1,21,1-6914,73,2,0,1,2.1615923196077347,0.02961085369325664
26,1-9907,4,18,1-9907,17,0,0,3,0.48477695882320404,0.02851629169548259
369,1-6594,1,8,1-6594,70,1,0,6,1.969553917646408,0.02813648453780583
130,1-1833,17,3,1-1833,124,2,0,9,3.454330876469612,0.027857507068303325
406,1-17907,21,1,1-17907,119,2,0,8,3.2927385568618774,0.027670071906402333
304,1-19004,4,18,1-19004,60,0,0,10,1.6159231960773468,0.02693205326795578
112,1-10698,2,16,1-10698,6,0,0,1,0.16159231960773468,0.02693205326795578
92,1-7807,21,1,1-7807,239,4,0,13,6.100700154900551,0.0255259420707136
242,1-20791,17,3,1-20791,13,0,0,2,0.32318463921546936,0.024860356862728413
53,1-9850,1,2,1-9850,27,0,0,4,0.6463692784309387,0.02393960290484958
173,1-9588,21,1,1-9588,14,0,0,2,0.32318463921546936,0.02308461708681924
306,1-18377,5,1,1-18377,14,0,0,2,0.32318463921546936,0.02308461708681924
76,1-8541,9,20,1-8541,232,0,0,32,5.17095422744751,0.022288595807963406
50,1-8174,18,15,1-8174,45,1,0,0,1.0,0.022222222222222223
10,1-7964,4,18,1-7964,202,2,0,14,4.2622924745082855,0.021100457794595472
451,1-4098,4,18,1-4098,16,0,0,2,0.32318463921546936,0.020199039950966835
554,1-10444,8,10,1-10444,8,0,0,1,0.16159231960773468,0.020199039950966835
527,1-5531,5,20,1-5531,8,0,0,1,0.16159231960773468,0.020199039950966835
523,1-9861,5,17,1-9861,8,0,0,1,0.16159231960773468,0.020199039950966835
301,1-1177,4,18,1-1177,17,0,0,2,0.32318463921546936,0.019010861130321726
356,1-9761,9,20,1-9761,35,0,0,4,0.6463692784309387,0.01846769366945539
454,1-0272,20,24,1-0272,111,2,0,0,2.0,0.018018018018018018
235,1-8113,2,16,1-8113,9,0,0,1,0.16159231960773468,0.017954702178637188
467,1-13247,1,2,1-13247,29,0,0,3,0.48477695882320404,0.016716446855972553
528,1-6718,18,15,1-6718,20,0,0,2,0.32318463921546936,0.016159231960773467
553,1-5555,2,1,1-5555,10,0,0,1,0.16159231960773468,0.016159231960773467
493,1-1836,3,23,1-1836,20,0,0,2,0.32318463921546936,0.016159231960773467
111,1-19897,21,1,1-19897,53,0,0,5,0.8079615980386734,0.015244558453559875
472,1-9518,16,18,1-9518,22,0,0,2,0.32318463921546936,0.014690210873430426
0,72-0103,20,24,72-0103,71,1,0,0,1.0,0.014084507042253521
215,1-19839,5,17,1-19839,13,0,0,1,0.16159231960773468,0.012430178431364207
61,1-7341,3,23,1-7341,110,1,0,2,1.3231846392154694,0.012028951265595176
22,1-7995,11,13,1-7995,14,0,0,1,0.16159231960773468,0.01154230854340962
543,1-5803,1,13,1-5803,15,0,0,1,0.16159231960773468,0.010772821307182313
28,1-10071,13,8,1-10071,30,0,0,2,0.32318463921546936,0.010772821307182313
148,1-0001,13,8,1-0001,17,0,0,1,0.16159231960773468,0.009505430565160863
32,1-0022,9,20,1-0022,18,0,0,1,0.16159231960773468,0.008977351089318594
145,MLG06,1,2,MLG06,18,0,0,1,0.16159231960773468,0.008977351089318594
475,1-18234,4,18,1-18234,43,0,0,2,0.32318463921546936,0.007515921842220218
374,1-6919,11,1,1-6919,43,0,0,2,0.32318463921546936,0.007515921842220218
11,1-9722,21,1,1-9722,22,0,0,1,0.16159231960773468,0.007345105436715213
48,1-0405,13,8,1-0405,64,0,0,2,0.32318463921546936,0.005049759987741709
34,1-6642,9,20,1-6642,36,0,0,1,0.16159231960773468,0.004488675544659297
373,1-6918,6,21,1-6918,43,0,0,1,0.16159231960773468,0.003757960921110109
82,1-17645,1,2,1-17645,9,0,0,0,0.0,0.0
20,1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
295,1-3639,8,10,1-3639,17,0,0,0,0.0,0.0
535,1-5990,4,18,1-5990,5,0,0,0,0.0,0.0
15,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
70,1-2584,10,21,1-2584,36,0,0,0,0.0,0.0
194,1-9253,1,2,1-9253,24,0,0,0,0.0,0.0
81,1-7770,5,7,1-7770,11,0,0,0,0.0,0.0
238,1-9855,11,1,1-9855,8,0,0,0,0.0,0.0
469,1-8578,2,1,1-8578,11,0,0,0,0.0,0.0
23,1-2025,7,6,1-2025,41,0,0,0,0.0,0.0
38,1-2104,13,8,1-2104,36,0,0,0,0.0,0.0
75,1-8401,2,16,1-8401,57,0,0,0,0.0,0.0
21,1-3519,5,17,1-3519,27,0,0,0,0.0,0.0
264,P-0009,9,1,P-0009,7,0,0,0,0.0,0.0
508,1-8532,16,17,1-8532,4,0,0,0,0.0,0.0
60,1-18202,3,23,1-18202,23,0,0,0,0.0,0.0
177,1-10948,6,14,1-10948,2,0,0,0,0.0,0.0
496,1-3176,14,4,1-3176,3,0,0,0,0.0,0.0
275,1-3216,5,24,1-3216,5,0,0,0,0.0,0.0
477,1-9055,10,21,1-9055,12,0,0,0,0.0,0.0
212,1-10922,10,21,1-10922,1,0,0,0,0.0,0.0
559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
151,1-9870,5,17,1-9870,27,0,0,0,0.0,0.0
249,1-6931,1,2,1-6931,1,0,0,0,0.0,0.0
158,1-7599,21,1,1-7599,3,0,0,0,0.0,0.0
439,MLG72,20,24,MLG72,9,0,0,0,0.0,0.0
538,1-9576,11,20,1-9576,10,0,0,0,0.0,0.0
185,1-8906,1,2,1-8906,15,0,0,0,0.0,0.0
455,1-17790,7,6,1-17790,5,0,0,0,0.0,0.0
317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
118,1-6543,8,10,1-6543,12,0,0,0,0.0,0.0
262,1-8623,4,18,1-8623,5,0,0,0,0.0,0.0
325,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
444,1-3217,20,24,1-3217,5,0,0,0,0.0,0.0
555,1-3646,14,9,1-3646,7,0,0,0,0.0,0.0
541,1-5424,18,21,1-5424,5,0,0,0,0.0,0.0
546,1-7527,10,21,1-7527,1,0,0,0,0.0,0.0
519,1-4926,1,17,1-4926,4,0,0,0,0.0,0.0
115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
135,1-9712,1,2,1-9712,10,0,0,0,0.0,0.0
175,1-4910,13,8,1-4910,4,0,0,0,0.0,0.0
485,1-5980,20,24,1-5980,29,0,0,0,0.0,0.0
107,1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
93,1-20003,5,17,1-20003,21,0,0,0,0.0,0.0
297,1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
220,MLG73,4,18,MLG73,10,0,0,0,0.0,0.0
49,1-2178,10,21,1-2178,12,0,0,0,0.0,0.0
551,1-9838,17,24,1-9838,3,0,0,0,0.0,0.0
155,1-9447,14,9,1-9447,7,0,0,0,0.0,0.0
187,1-7321,4,18,1-7321,7,0,0,0,0.0,0.0
146,1-7453,3,23,1-7453,13,0,0,0,0.0,0.0
46,1-8566,12,9,1-8566,5,0,0,0,0.0,0.0
29,1-18735,15,4,1-18735,27,0,0,0,0.0,0.0
18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
252,1-21195,6,14,1-21195,1,0,0,0,0.0,0.0
9,1-8020,5,17,1-8020,56,0,0,0,0.0,0.0
556,1-10951,1,2,1-10951,1,0,0,0,0.0,0.0
120,1-10232,7,6,1-10232,5,0,0,0,0.0,0.0
512,1-3033,1,13,1-3033,7,0,0,0,0.0,0.0
229,1-4361,4,18,1-4361,10,0,0,0,0.0,0.0
532,1-19447,4,18,1-19447,15,0,0,0,0.0,0.0
277,1-4051,16,7,1-4051,5,0,0,0,0.0,0.0
54,1-8125,10,21,1-8125,21,0,0,0,0.0,0.0
17,1-18603,19,11,1-18603,19,0,0,0,0.0,0.0
116,1-20047,6,1,1-20047,20,0,0,0,0.0,0.0
159,1-10696,10,21,1-10696,24,0,0,0,0.0,0.0
41,1-7509,9,18,1-7509,40,0,0,0,0.0,0.0
287,1-9836,12,1,1-9836,5,0,0,0,0.0,0.0
142,P-16454,7,6,P-16454,8,0,0,0,0.0,0.0
561,1-9455,6,14,1-9455,2,0,0,0,0.0,0.0
66,1-7536,5,1,1-7536,17,0,0,0,0.0,0.0
564,1-9034,3,23,1-9034,3,0,0,0,0.0,0.0
127,1-9643,22,24,1-9643,8,0,0,0,0.0,0.0
565,1-19927,8,10,1-19927,1,0,0,0,0.0,0.0
204,1-9733,17,3,1-9733,4,0,0,0,0.0,0.0
213,1-18563,19,11,1-18563,8,0,0,0,0.0,0.0
