Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6006,22,21,1-6006,57,2,0,5,5.2707479596138,0.09246926244936492
1-2324,15,9,1-2324,25,1,0,2,2.30829918384552,0.0923319673538208
1-5197,6,14,1-5197,72,4,0,4,6.61659836769104,0.09189719955126445
1-9722,22,17,1-9722,22,2,0,0,2.0,0.09090909090909091
1-1462,4,5,1-1462,192,6,0,17,17.12054306268692,0.08916949511816104
MLG12,11,13,MLG12,146,9,0,6,12.92489755153656,0.08852669555846959
1-3106,5,4,1-3106,34,1,0,3,2.96244877576828,0.08713084634612589
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-8084,1,1,1-8084,82,5,0,3,6.96244877576828,0.08490791189961316
1-1005,1,1,1-1005,125,4,0,10,10.5414959192276,0.0843319673538208
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-10060,19,20,1-10060,36,3,0,0,3.0,0.08333333333333333
1-1972,10,23,1-1972,32,2,0,1,2.65414959192276,0.08294217474758625
1-7058,13,11,1-7058,80,4,0,4,6.61659836769104,0.082707479596138
MLG49,10,23,MLG49,185,12,0,5,15.2707479596138,0.08254458356548
1-4682,1,1,1-4682,16,0,0,2,1.30829918384552,0.081768698990345
1-8590,22,17,1-8590,24,0,0,3,1.96244877576828,0.081768698990345
1-18563,10,23,1-18563,8,0,0,1,0.65414959192276,0.081768698990345
1-9115,12,12,1-9115,16,0,0,2,1.30829918384552,0.081768698990345
1-2400,22,24,1-2400,49,4,0,0,4.0,0.08163265306122448
1-0296,10,23,1-0296,41,2,0,2,3.30829918384552,0.0806902239962322
1-18709,1,1,1-18709,33,2,0,1,2.65414959192276,0.08042877551281091
1-18613,17,7,1-18613,25,2,0,0,2.0,0.08
1-9436,1,1,1-9436,21,1,0,1,1.65414959192276,0.0787690281867981
1-7122,21,21,1-7122,197,7,0,13,15.50394469499588,0.07870022687815167
1-1177,17,17,1-1177,17,0,0,2,1.30829918384552,0.07695877552032471
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2584,4,5,1-2584,36,2,0,1,2.65414959192276,0.07372637755341
1-9549,11,13,1-9549,18,0,0,2,1.30829918384552,0.07268328799141778
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG42,11,24,MLG42,14,1,0,0,1.0,0.07142857142857142
MLG62,7,15,MLG62,525,25,0,19,37.42884224653244,0.07129303285053798
1-19004,15,9,1-19004,60,1,0,5,4.2707479596138,0.07117913266023
1-8074,10,23,1-8074,145,7,0,5,10.2707479596138,0.07083274454906069
MLG07,22,17,MLG07,90,5,0,2,6.30829918384552,0.07009221315383911
1-8094,13,11,1-8094,58,2,0,3,3.96244877576828,0.06831808234083242
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8938,1,1,1-8938,30,0,0,3,1.96244877576828,0.065414959192276
1-8634,6,14,1-8634,10,0,0,1,0.65414959192276,0.065414959192276
1-5555,1,1,1-5555,10,0,0,1,0.65414959192276,0.065414959192276
1-7845,10,23,1-7845,36,1,0,2,2.30829918384552,0.06411942177348667
1-5163,20,20,1-5163,16,1,0,0,1.0,0.0625
1-20003,2,2,1-20003,21,0,0,2,1.30829918384552,0.06229996113550095
1-9655,7,15,1-9655,27,1,0,1,1.65414959192276,0.06126479970084296
1-5653,16,8,1-5653,11,0,0,1,0.65414959192276,0.05946814472025091
1-19598,22,17,1-19598,11,0,0,1,0.65414959192276,0.05946814472025091
1-8578,4,5,1-8578,11,0,0,1,0.65414959192276,0.05946814472025091
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-7536,22,17,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7614,8,16,1-7614,72,4,0,0,4.0,0.05555555555555555
1-9497,1,1,1-9497,150,5,0,5,8.2707479596138,0.05513831973075867
1-1935,15,9,1-1935,12,0,0,1,0.65414959192276,0.05451246599356333
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
MLG17,10,23,MLG17,153,6,0,3,7.96244877576828,0.05204214886123059
1-6743,8,16,1-6743,58,3,0,0,3.0,0.05172413793103448
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-20791,22,17,1-20791,13,0,0,1,0.65414959192276,0.050319199378673844
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-18423,1,1,1-18423,47,1,0,2,2.30829918384552,0.04911274859245787
1-17758,13,11,1-17758,40,0,0,3,1.96244877576828,0.049061219394207004
1-8622,15,9,1-8622,54,0,0,4,2.61659836769104,0.048455525327611854
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-9739,7,15,1-9739,31,0,0,2,1.30829918384552,0.042203199478887746
1-10696,10,23,1-10696,24,1,0,0,1.0,0.041666666666666664
1-7839,6,14,1-7839,24,1,0,0,1.0,0.041666666666666664
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-0405,1,1,1-0405,64,2,0,1,2.65414959192276,0.041471087373793125
1-20167,1,1,1-20167,56,1,0,2,2.30829918384552,0.041219628282955716
1-18714,15,9,1-18714,32,0,0,2,1.30829918384552,0.0408843494951725
1-9805,22,17,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8188,10,23,1-8188,140,4,0,2,5.30829918384552,0.03791642274175371
1-3589,20,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9925,1,1,1-9925,93,2,0,2,3.30829918384552,0.03557310950371527
1-8018,10,23,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20047,13,11,1-20047,20,0,0,1,0.65414959192276,0.032707479596138
1-8646,1,1,1-8646,20,0,0,1,0.65414959192276,0.032707479596138
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-19897,1,1,1-19897,53,1,0,1,1.65414959192276,0.03121036965892
1-5877,12,12,1-5877,79,1,0,2,2.30829918384552,0.029218977010702786
1-8095,4,5,1-8095,46,0,0,2,1.30829918384552,0.02844128660533739
1-2104,8,16,1-2104,36,1,0,0,1.0,0.027777777777777776
72-12387,10,23,72-12387,71,0,0,3,1.96244877576828,0.027640123602370142
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-9137,8,16,1-9137,111,2,0,1,2.65414959192276,0.02391125758488973
1-6980,19,20,1-6980,128,3,0,0,3.0,0.0234375
1-9996,12,12,1-9996,28,0,0,1,0.65414959192276,0.023362485425812856
1-7819,4,5,1-7819,59,0,0,2,1.30829918384552,0.02217456243805966
1-10071,11,13,1-10071,30,0,0,1,0.65414959192276,0.021804986397425334
1-9504,14,10,1-9504,30,0,0,1,0.65414959192276,0.021804986397425334
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-2670,11,13,1-2670,104,0,0,3,1.96244877576828,0.018869699767002694
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-8493,1,1,1-8493,38,0,0,1,0.65414959192276,0.01721446294533579
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9955,15,9,1-9955,60,0,0,1,0.65414959192276,0.010902493198712667
1-2714,7,15,1-2714,61,0,0,1,0.65414959192276,0.010723763802012459
MLG09,19,20,MLG09,125,1,0,0,1.0,0.008
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-8125,22,17,1-8125,21,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9855,16,8,1-9855,8,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8379,22,17,1-8379,5,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0055,19,20,1-0055,18,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
