Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,1-3175,14,1,1-3175,6,1,0,0,1.0,0.16666666666666666
131,131,131,131,1-9925,11,10,1-9925,93,6,0,12,15.43850040435791,0.16600538069202053
235,235,235,235,1-1989,18,19,1-1989,46,6,0,2,7.573083400726318,0.1646322478418765
294,294,294,294,1-3106,8,7,1-3106,34,4,0,2,5.573083400726318,0.16391421766842112
224,224,224,224,1-9277,21,16,1-9277,48,0,0,10,7.865417003631592,0.16386285424232483
46,46,46,46,1-2282,13,22,1-2282,219,12,0,30,35.596251010894775,0.16253995895385742
83,83,83,83,MLG13,14,1,MLG13,140,7,0,20,22.730834007263184,0.16236310005187987
210,210,210,210,1-1191,5,4,1-1191,53,3,0,7,8.505791902542114,0.16048663967060592
232,232,232,232,1-8095,14,1,1-8095,46,1,0,8,7.292333602905273,0.15852899136750595
531,531,531,531,1-4051,1,14,1-4051,5,0,0,1,0.7865417003631592,0.15730834007263184
529,529,529,529,1-5424,21,16,1-5424,5,0,0,1,0.7865417003631592,0.15730834007263184
491,491,491,491,1-5555,21,16,1-5555,10,0,0,2,1.5730834007263184,0.15730834007263184
530,530,530,530,1-3647,1,14,1-3647,5,0,0,1,0.7865417003631592,0.15730834007263184
398,398,398,398,1-20047,5,4,1-20047,20,0,0,4,3.1461668014526367,0.15730834007263184
443,443,443,443,1-19222,1,14,1-19222,15,0,0,3,2.3596251010894775,0.15730834007263184
95,95,95,95,1-5626,1,14,1-5626,125,2,0,22,19.303917407989502,0.15443133926391603
19,19,19,19,1-7863,1,14,1-7863,351,7,0,60,54.19250202178955,0.1543945926546711
336,336,336,336,1-9655,5,4,1-9655,27,1,0,4,4.146166801452637,0.1535617333871347
284,284,284,284,1-2584,11,10,1-2584,36,0,0,7,5.505791902542114,0.15293866395950317
379,379,379,379,1-7182,18,19,1-7182,22,1,0,3,3.3596251010894775,0.15271023186770352
295,295,295,295,1-1942,14,22,1-1942,34,2,0,4,5.146166801452637,0.15135784710154815
70,70,70,70,1-1224,20,24,1-1224,151,0,0,29,22.809709310531616,0.15105767755318952
276,276,276,276,1-2573,14,1,1-2573,37,4,0,2,5.573083400726318,0.15062387569530591
393,393,393,393,1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
389,389,389,389,1-7842,5,4,1-7842,21,0,0,4,3.1461668014526367,0.14981746673583984
78,78,78,78,1-1570,18,19,1-1570,142,7,0,18,21.157750606536865,0.1489982437080061
468,468,468,468,1-9946,16,11,1-9946,12,1,0,1,1.7865417003631592,0.14887847503026327
289,289,289,289,1-5549,12,9,1-5549,35,2,0,4,5.146166801452637,0.14703333718436104
253,253,253,253,1-9578,8,7,1-9578,42,3,0,4,6.146166801452637,0.14633730479649135
92,92,92,92,1-6980,13,22,1-6980,128,3,0,20,18.730834007263184,0.14633464068174362
343,343,343,343,MLG67,1,14,MLG67,27,0,0,5,3.932708501815796,0.14565587043762207
315,315,315,315,1-9614,8,7,1-9614,30,2,0,3,4.3596251010894775,0.1453208367029826
79,79,79,79,1-0129,19,18,1-0129,142,7,0,17,20.371208906173706,0.1434592176491106
480,480,480,480,1-5653,9,22,1-5653,11,0,0,2,1.5730834007263184,0.14300758188421075
450,450,450,450,1-11206,4,20,1-11206,14,2,0,0,2.0,0.14285714285714285
4,4,4,4,MLG68,4,2,MLG68,642,47,0,56,91.04633522033691,0.14181672152700453
116,116,116,116,MLG08,3,3,MLG08,107,4,0,14,15.011583805084229,0.14029517574845074
341,341,341,341,1-9870,6,8,1-9870,27,3,0,1,3.786541700363159,0.14024228519863552
275,275,275,275,1-4020,15,21,1-4020,37,2,0,4,5.146166801452637,0.13908558922844963
423,423,423,423,MLG46,19,18,MLG46,17,0,0,3,2.3596251010894775,0.13880147653467514
301,301,301,301,1-8400,18,19,1-8400,33,3,0,2,4.573083400726318,0.1385782848704945
219,219,219,219,1-2400,7,5,1-2400,49,2,0,6,6.719250202178955,0.1371275551465093
169,169,169,169,1-7268,16,19,1-7268,70,8,0,2,9.573083400726318,0.13675833429609027
133,133,133,133,MLG53,1,14,MLG53,91,3,0,12,12.43850040435791,0.1366868176303067
320,320,320,320,1-18203,20,24,1-18203,29,0,0,5,3.932708501815796,0.13561063799364814
270,270,270,270,1-9651,10,20,1-9651,38,2,0,4,5.146166801452637,0.13542544214349045
287,287,287,287,1-2596,17,12,1-2596,35,0,0,6,4.719250202178955,0.13483572006225586
263,263,263,263,1-6061,6,22,1-6061,40,3,0,3,5.3596251010894775,0.13399062752723695
113,113,113,113,1-7341,6,8,1-7341,110,2,0,16,14.584667205810547,0.13258788368918678
342,342,342,342,1-6531,9,6,1-6531,27,2,0,2,3.5730834007263184,0.1323364222491229
130,130,130,130,1-3139,14,1,1-3139,93,6,0,8,12.292333602905273,0.13217563013876638
186,186,186,186,1-19004,21,16,1-19004,60,0,0,10,7.865417003631592,0.13109028339385986
519,519,519,519,1-10762,20,24,1-10762,6,0,0,1,0.7865417003631592,0.13109028339385986
283,283,283,283,1-6909,1,14,1-6909,36,0,0,6,4.719250202178955,0.13109028339385986
469,469,469,469,1-6543,21,16,1-6543,12,0,0,2,1.5730834007263184,0.13109028339385986
279,279,279,279,1-6642,6,8,1-6642,36,0,0,6,4.719250202178955,0.13109028339385986
255,255,255,255,1-3564,2,13,1-3564,41,3,0,3,5.3596251010894775,0.13072256344120678
28,28,28,28,1-7005,14,1,1-7005,285,8,0,37,37.10204291343689,0.13018260671381365
397,397,397,397,1-9839,2,13,1-9839,20,1,0,2,2.5730834007263184,0.1286541700363159
395,395,395,395,1-1836,12,9,1-1836,20,1,0,2,2.5730834007263184,0.1286541700363159
42,42,42,42,1-8541,13,22,1-8541,232,6,0,30,29.596251010894775,0.12757004746075334
115,115,115,115,1-8421,19,18,1-8421,109,6,0,10,13.865417003631592,0.12720566058377608
384,384,384,384,1-0358,16,11,1-0358,22,2,0,1,2.786541700363159,0.1266609863801436
196,196,196,196,1-6743,19,18,1-6743,58,1,0,8,7.292333602905273,0.12572988970526333
81,81,81,81,1-7682,18,19,1-7682,141,13,0,6,17.719250202178955,0.12566844115020537
248,248,248,248,1-6217,11,10,1-6217,44,0,0,7,5.505791902542114,0.12513163414868442
18,18,18,18,MLG63,2,13,MLG63,380,34,0,17,47.371208906173706,0.12466107606887818
105,105,105,105,1-7042,14,1,1-7042,117,2,0,16,14.584667205810547,0.12465527526333801
183,183,183,183,1-19915,3,18,1-19915,62,3,0,6,7.719250202178955,0.1245040355190154
180,180,180,180,1-10539,15,21,1-10539,63,7,0,1,7.786541700363159,0.12359590000576443
322,322,322,322,1-19549,2,13,1-19549,29,2,0,2,3.5730834007263184,0.12320977243883856
36,36,36,36,MLG64,13,22,MLG64,245,5,0,32,30.169334411621094,0.1231401404555963
90,90,90,90,1-7070,18,19,1-7070,129,8,0,10,15.865417003631592,0.12298772871032242
306,306,306,306,1-1972,21,16,1-1972,32,0,0,5,3.932708501815796,0.12289714068174362
293,293,293,293,1-1250,2,13,1-1250,34,1,0,4,4.146166801452637,0.12194608239566579
134,134,134,134,1-8659,21,16,1-8659,91,0,0,14,11.011583805084229,0.12100641544048603
459,459,459,459,1-19839,5,4,1-19839,13,0,0,2,1.5730834007263184,0.12100641544048603
236,236,236,236,1-9794,20,24,1-9794,46,0,0,7,5.505791902542114,0.11969112831613292
84,84,84,84,1-2382,21,16,1-2382,139,0,0,21,16.517375707626343,0.11883004106206002
146,146,146,146,MLG78,21,16,MLG78,80,0,0,12,9.43850040435791,0.11798125505447388
129,129,129,129,1-4531,14,1,1-4531,94,7,0,5,10.932708501815796,0.11630540959378506
117,117,117,117,1-7019,1,14,1-7019,107,3,0,12,12.43850040435791,0.11624766733044777
348,348,348,348,1-3087,18,19,1-3087,26,3,0,0,3.0,0.11538461538461539
76,76,76,76,1-2335,20,24,1-2335,145,0,0,21,16.517375707626343,0.11391293591466443
333,333,333,333,1-9996,21,16,1-9996,28,0,0,4,3.1461668014526367,0.11236310005187988
376,376,376,376,1-18487,19,18,1-18487,23,1,0,2,2.5730834007263184,0.11187319133592688
440,440,440,440,1-2034,6,13,1-2034,16,1,0,1,1.7865417003631592,0.11165885627269745
436,436,436,436,1-9115,18,19,1-9115,16,1,0,1,1.7865417003631592,0.11165885627269745
305,305,305,305,1-8127,12,9,1-8127,32,2,0,2,3.5730834007263184,0.11165885627269745
338,338,338,338,1-3589,13,22,1-3589,27,3,0,0,3.0,0.1111111111111111
308,308,308,308,1-4700,18,19,1-4700,31,1,0,3,3.3596251010894775,0.10837500326095088
176,176,176,176,1-6561,18,19,1-6561,65,3,0,5,6.932708501815796,0.10665705387408916
416,416,416,416,1-9907,18,19,1-9907,17,1,0,1,1.7865417003631592,0.10509068825665642
446,446,446,446,1-19447,21,16,1-19447,15,0,0,2,1.5730834007263184,0.10487222671508789
27,27,27,27,1-1608,15,21,1-1608,307,13,0,24,31.87700080871582,0.10383387885575186
432,432,432,432,1-3089,20,24,1-3089,16,0,0,2,1.5730834007263184,0.0983177125453949
506,506,506,506,1-17657,1,14,1-17657,8,0,0,1,0.7865417003631592,0.0983177125453949
502,502,502,502,72-11994,9,6,72-11994,8,0,0,1,0.7865417003631592,0.0983177125453949
428,428,428,428,1-9606,6,8,1-9606,16,0,0,2,1.5730834007263184,0.0983177125453949
501,501,501,501,1-18563,1,14,1-18563,8,0,0,1,0.7865417003631592,0.0983177125453949
181,181,181,181,MLG84,4,2,MLG84,63,3,0,4,6.146166801452637,0.0975582031976609
148,148,148,148,1-0278,18,19,1-0278,79,5,0,3,7.3596251010894775,0.09315981140619592
314,314,314,314,1-4088,11,10,1-4088,30,2,0,1,2.786541700363159,0.09288472334543864
421,421,421,421,1-5282,21,16,1-5282,17,0,0,2,1.5730834007263184,0.09253431768978343
171,171,171,171,1-9645,21,21,1-9645,69,4,0,3,6.3596251010894775,0.09216847972593446
82,82,82,82,1-8188,21,16,1-8188,140,0,0,16,12.584667205810547,0.0898904800415039
291,291,291,291,1-0037,21,16,1-0037,35,0,0,4,3.1461668014526367,0.0898904800415039
309,309,309,309,1-9185,2,13,1-9185,31,2,0,1,2.786541700363159,0.08988844194719868
193,193,193,193,1-8094,3,3,1-8094,58,2,0,4,5.146166801452637,0.0887270138181489
277,277,277,277,1-10060,21,16,1-10060,36,0,0,4,3.1461668014526367,0.08739352226257324
500,500,500,500,1-2869,1,14,1-2869,9,0,0,1,0.7865417003631592,0.08739352226257324
208,208,208,208,1-5355,18,19,1-5355,53,3,0,2,4.573083400726318,0.0862845924665343
246,246,246,246,1-6538,2,13,1-6538,44,3,0,1,3.786541700363159,0.08605776591734453
107,107,107,107,MLG37,15,21,MLG37,116,6,0,5,9.932708501815796,0.08562679742944651
121,121,121,121,1-9333,20,24,1-9333,102,0,0,11,8.651958703994751,0.08482312454896815
206,206,206,206,1-8544,18,19,1-8544,54,3,0,2,4.573083400726318,0.08468672964307997
471,471,471,471,1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
226,226,226,226,1-4634,7,5,1-4634,48,0,0,5,3.932708501815796,0.08193142712116241
323,323,323,323,1-13247,19,24,1-13247,29,0,0,3,2.3596251010894775,0.08136638279618888
66,66,66,66,MLG48,19,18,MLG48,159,4,0,11,12.651958703994751,0.07957206732072171
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.7865417003631592,0.07865417003631592
490,490,490,490,1-8634,21,16,1-8634,10,0,0,1,0.7865417003631592,0.07865417003631592
394,394,394,394,1-9697,19,18,1-9697,20,0,0,2,1.5730834007263184,0.07865417003631592
370,370,370,370,1-7066,18,19,1-7066,23,1,0,1,1.7865417003631592,0.07767572610274605
73,73,73,73,MLG12,1,14,MLG12,146,1,0,13,11.22504210472107,0.0768838500323361
69,69,69,69,MLG17,3,3,MLG17,153,5,0,8,11.292333602905273,0.07380610197977303
205,205,205,205,1-8398,21,16,1-8398,54,0,0,5,3.932708501815796,0.07282793521881104
99,99,99,99,1-8826,14,1,1-8826,123,5,0,5,8.932708501815796,0.07262364635622598
101,101,101,101,1-18371,20,24,1-18371,120,0,0,11,8.651958703994751,0.07209965586662292
380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.5730834007263184,0.07150379094210538
355,355,355,355,1-4747,1,14,1-4747,25,1,0,1,1.7865417003631592,0.07146166801452637
454,454,454,454,1-5913,9,21,1-5913,14,1,0,0,1.0,0.07142857142857142
238,238,238,238,1-4390,14,1,1-4390,45,0,0,4,3.1461668014526367,0.0699148178100586
262,262,262,262,1-8172,18,19,1-8172,40,2,0,1,2.786541700363159,0.06966354250907898
292,292,292,292,1-9740,21,16,1-9740,34,0,0,3,2.3596251010894775,0.06940073826733757
197,197,197,197,1-6006,20,24,1-6006,57,0,0,5,3.932708501815796,0.06899488599676835
444,444,444,444,1-8906,14,1,1-8906,15,1,0,0,1.0,0.06666666666666667
476,476,476,476,1-2178,2,13,1-2178,12,0,0,1,0.7865417003631592,0.06554514169692993
478,478,478,478,1-20012,1,14,1-20012,12,0,0,1,0.7865417003631592,0.06554514169692993
252,252,252,252,1-6918,7,5,1-6918,43,2,0,1,2.786541700363159,0.06480329535728277
177,177,177,177,1-9498,19,18,1-9498,64,1,0,4,4.146166801452637,0.06478385627269745
353,353,353,353,1-9331,1,14,1-9331,25,0,0,2,1.5730834007263184,0.06292333602905273
104,104,104,104,1-9394,20,24,1-9394,117,0,0,9,7.078875303268433,0.060503207720243014
346,346,346,346,1-9805,1,14,1-9805,26,0,0,2,1.5730834007263184,0.060503207720243014
175,175,175,175,1-19547,20,24,1-19547,66,0,0,5,3.932708501815796,0.059586492451754486
307,307,307,307,1-9739,18,19,1-9739,31,1,0,1,1.7865417003631592,0.05763037743106965
209,209,209,209,1-19897,4,2,1-19897,53,3,0,0,3.0,0.05660377358490566
452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.7865417003631592,0.05618155002593994
455,455,455,455,1-18377,10,1,1-18377,14,0,0,1,0.7865417003631592,0.05618155002593994
453,453,453,453,1-5036,9,24,1-5036,14,0,0,1,0.7865417003631592,0.05618155002593994
194,194,194,194,1-8018,21,16,1-8018,58,0,0,4,3.1461668014526367,0.054244255197459255
159,159,159,159,1-6914,20,1,1-6914,73,3,0,1,3.786541700363159,0.05187043425155013
58,58,58,58,MLG49,20,24,MLG49,185,0,0,11,8.651958703994751,0.046767344345917575
266,266,266,266,1-9496,11,10,1-9496,39,1,0,1,1.7865417003631592,0.04580876154777331
415,415,415,415,1-9465,5,4,1-9465,18,0,0,1,0.7865417003631592,0.04369676113128662
413,413,413,413,1-0022,1,14,1-0022,18,0,0,1,0.7865417003631592,0.04369676113128662
132,132,132,132,MLG55,20,24,MLG55,92,0,0,5,3.932708501815796,0.042746831541476044
251,251,251,251,1-6919,4,22,1-6919,43,1,0,1,1.7865417003631592,0.0415474814037944
402,402,402,402,1-18603,1,14,1-18603,19,0,0,1,0.7865417003631592,0.04139693159806101
96,96,96,96,MLG09,18,19,MLG09,125,1,0,5,4.932708501815796,0.039461668014526365
392,392,392,392,MLG33,20,24,MLG33,20,0,0,1,0.7865417003631592,0.03932708501815796
399,399,399,399,1-19813,1,14,1-19813,20,0,0,1,0.7865417003631592,0.03932708501815796
173,173,173,173,1-1207,13,22,1-1207,66,1,0,2,2.5730834007263184,0.03898611213221694
383,383,383,383,1-3521,21,16,1-3521,22,0,0,1,0.7865417003631592,0.03575189547105269
377,377,377,377,1-9892,20,24,1-9892,22,0,0,1,0.7865417003631592,0.03575189547105269
366,366,366,366,1-9444,7,5,1-9444,24,0,0,1,0.7865417003631592,0.032772570848464966
220,220,220,220,MLG35,13,22,MLG35,49,0,0,2,1.5730834007263184,0.03210374287196568
178,178,178,178,1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
303,303,303,303,1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
344,344,344,344,1-2103,21,16,1-2103,26,0,0,1,0.7865417003631592,0.030251603860121507
347,347,347,347,1-7204,18,19,1-7204,26,0,0,1,0.7865417003631592,0.030251603860121507
188,188,188,188,1-7722,19,18,1-7722,60,1,0,1,1.7865417003631592,0.029775695006052653
310,310,310,310,1-10071,18,19,1-10071,30,0,0,1,0.7865417003631592,0.026218056678771973
52,52,52,52,1-7122,20,24,1-7122,197,0,0,6,4.719250202178955,0.02395558478263429
297,297,297,297,1-9630,21,16,1-9630,33,0,0,1,0.7865417003631592,0.023834596980701794
149,149,149,149,1-5877,4,2,1-5877,79,1,0,1,1.7865417003631592,0.02261445190333113
229,229,229,229,1-18423,13,22,1-18423,47,1,0,0,1.0,0.02127659574468085
249,249,249,249,1-6916,14,1,1-6916,43,0,0,1,0.7865417003631592,0.018291667450306026
241,241,241,241,1-6216,14,1,1-6216,45,0,0,1,0.7865417003631592,0.01747870445251465
214,214,214,214,1-8450,20,24,1-8450,52,0,0,1,0.7865417003631592,0.015125801930060754
204,204,204,204,1-8576,20,24,1-8576,55,0,0,1,0.7865417003631592,0.014300758188421076
164,164,164,164,72-0103,14,19,72-0103,71,1,0,0,1.0,0.014084507042253521
182,182,182,182,1-6647,20,24,1-6647,62,0,0,1,0.7865417003631592,0.012686156457470309
74,74,74,74,1-8074,20,24,1-8074,145,0,0,2,1.5730834007263184,0.01084885103949185
128,128,128,128,1-7897,20,24,1-7897,95,0,0,1,0.7865417003631592,0.008279386319612203
110,110,110,110,1-9137,20,24,1-9137,111,0,0,1,0.7865417003631592,0.007085961264532966
259,259,259,259,1-7509,21,16,1-7509,40,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
540,540,540,540,1-9733,21,16,1-9733,4,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
504,504,504,504,1-9861,3,3,1-9861,8,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
545,545,545,545,1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
512,512,512,512,1-5799,18,19,1-5799,7,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,19,1-17645,9,0,0,0,0.0,0.0
234,234,234,234,1-10451,1,14,1-10451,46,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,22,1-5167,24,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
511,511,511,511,1-3033,17,21,1-3033,7,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
496,496,496,496,1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
170,170,170,170,1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
225,225,225,225,1-8767,21,16,1-8767,48,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,22,1-8125,21,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,16,1-18498,13,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
422,422,422,422,1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
513,513,513,513,1-5530,21,16,1-5530,7,0,0,0,0.0,0.0
481,481,481,481,1-7770,18,19,1-7770,11,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,18,1-5914,3,0,0,0,0.0,0.0
464,464,464,464,1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
187,187,187,187,1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
391,391,391,391,72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
524,524,524,524,1-7525,13,22,1-7525,6,0,0,0,0.0,0.0
544,544,544,544,1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
475,475,475,475,1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
488,488,488,488,1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
470,470,470,470,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
273,273,273,273,1-9237,21,16,1-9237,38,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
424,424,424,424,1-1177,8,7,1-1177,17,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
460,460,460,460,1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
533,533,533,533,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
360,360,360,360,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
162,162,162,162,1-7614,13,24,1-7614,72,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
431,431,431,431,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
223,223,223,223,1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
361,361,361,361,1-10696,21,16,1-10696,24,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,16,1-4842,6,0,0,0,0.0,0.0
365,365,365,365,1-8590,13,22,1-8590,24,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
532,532,532,532,1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
