Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,1-7744,2,22,1-7744,37,0,0,8,6.346924304962158,0.17153849472870697
293,1-8066,7,15,1-8066,86,6,0,11,14.727020919322968,0.1712444292944531
378,1-6561,2,22,1-6561,65,0,0,14,11.107117533683777,0.17087873128744271
333,1-11329,4,13,1-11329,14,0,0,3,2.3800966143608093,0.1700069010257721
240,MLG33,22,11,MLG33,20,1,0,3,3.3800966143608093,0.16900483071804046
376,1-7874,6,20,1-7874,258,11,0,41,43.52798706293106,0.1687131281508956
217,1-9630,2,22,1-9630,33,0,0,7,5.553558766841888,0.16828965960126935
114,1-7496,16,1,1-7496,246,16,0,32,41.38769721984863,0.16824267162540094
409,1-9645,7,15,1-9645,69,10,0,2,11.58673107624054,0.1679236387860948
384,1-9270,2,22,1-9270,128,0,0,27,21.420869529247284,0.1673505431972444
184,1-8074,13,16,1-8074,145,17,0,9,24.140289843082428,0.1664847575384995
216,1-9887,21,14,1-9887,36,2,0,5,5.966827690601349,0.16574521362781525
316,1-7441,2,22,1-7441,111,0,0,23,18.247407376766205,0.16439105744834417
480,1-1005,22,11,1-1005,125,11,0,12,20.520386457443237,0.1641630916595459
454,1-0272,16,1,1-0272,111,11,0,9,18.140289843082428,0.1634260346223642
299,MLG54,20,17,MLG54,595,63,0,43,97.1147181391716,0.16321801367928
101,1-9892,10,18,1-9892,22,2,0,2,3.5867310762405396,0.16303323073820633
404,1-4682,1,15,1-4682,16,1,0,2,2.5867310762405396,0.16167069226503372
489,1-9578,21,14,1-9578,42,2,0,6,6.760193228721619,0.160956981636229
359,1-4417,7,15,1-4417,151,6,0,23,24.247407376766205,0.16057885679977618
33,1-7991,1,16,1-7991,46,5,0,3,7.380096614360809,0.16043688292088715
425,1-6006,6,20,1-6006,57,2,0,9,9.140289843082428,0.16035596215934084
191,1-8328,12,4,1-8328,114,11,0,9,18.140289843082428,0.15912534950072305
180,1-0037,2,22,1-0037,35,0,0,7,5.553558766841888,0.15867310762405396
444,1-3217,7,19,1-3217,5,0,0,1,0.7933655381202698,0.15867310762405396
284,1-4136,1,8,1-4136,5,0,0,1,0.7933655381202698,0.15867310762405396
281,1-9995,16,1,1-9995,24,3,0,1,3.7933655381202698,0.15805689742167792
308,1-6743,12,4,1-6743,58,2,0,9,9.140289843082428,0.15759120419107633
471,1-9794,5,24,1-9794,46,0,0,9,7.140289843082428,0.15522369224092233
446,1-3534,16,1,1-3534,279,32,0,14,43.10711753368378,0.1545057976117698
368,1-5197,15,7,1-5197,72,7,0,5,10.966827690601349,0.15231705125835207
182,1-7752,13,16,1-7752,29,2,0,3,4.380096614360809,0.15103781428830376
89,1-18004,12,4,1-18004,12,1,0,1,1.7933655381202698,0.14944712817668915
226,1-9996,9,12,1-9996,28,1,0,4,4.173462152481079,0.14905221973146712
397,1-9808,21,14,1-9808,74,7,0,5,10.966827690601349,0.14820037419731552
448,1-3106,22,11,1-3106,34,5,0,0,5.0,0.14705882352941177
497,1-8493,2,22,1-8493,38,0,0,7,5.553558766841888,0.14614628333794444
407,1-8421,2,22,1-8421,109,0,0,20,15.867310762405396,0.1455716583706917
321,1-5172,4,22,1-5172,120,0,0,22,17.454041838645935,0.14545034865538278
285,1-18615,1,24,1-18615,22,0,0,4,3.173462152481079,0.14424827965823087
206,1-9752,8,24,1-9752,22,0,0,4,3.173462152481079,0.14424827965823087
533,1-7530,16,1,1-7530,25,2,0,2,3.5867310762405396,0.14346924304962158
395,1-6787,18,2,1-6787,56,8,0,0,8.0,0.14285714285714285
288,1-8590,10,18,1-8590,24,1,0,3,3.3800966143608093,0.14083735893170038
228,1-17835,3,10,1-17835,17,0,0,3,2.3800966143608093,0.14000568319769466
30,1-8418,1,8,1-8418,46,4,0,3,6.380096614360809,0.13869775248610455
501,1-18487,2,22,1-18487,23,0,0,4,3.173462152481079,0.1379766153252643
438,MLG10,14,15,MLG10,60,5,0,4,8.173462152481079,0.13622436920801798
25,1-9607,15,7,1-9607,19,1,0,2,2.5867310762405396,0.13614374085476524
227,1-3068,16,1,1-3068,180,11,0,17,24.487214148044586,0.1360400786002477
112,1-10698,7,15,1-10698,6,0,0,1,0.7933655381202698,0.13222758968671164
255,1-9946,1,8,1-9946,12,0,0,2,1.5867310762405396,0.13222758968671164
178,1-7525,9,12,1-7525,6,0,0,1,0.7933655381202698,0.13222758968671164
271,1-7897,10,18,1-7897,95,2,0,13,12.313751995563507,0.12961844205856324
493,1-1836,15,7,1-1836,20,1,0,2,2.5867310762405396,0.12933655381202697
164,1-9740,4,1,1-9740,34,2,0,3,4.380096614360809,0.12882637101061203
79,1-9739,1,8,1-9739,31,0,0,5,3.966827690601349,0.12796218356778544
318,1-2324,4,13,1-2324,25,0,0,4,3.173462152481079,0.12693848609924316
98,1-8127,1,8,1-8127,32,4,0,0,4.0,0.125
366,1-5163,14,19,1-5163,16,2,0,0,2.0,0.125
210,1-7842,16,1,1-7842,21,1,0,2,2.5867310762405396,0.12317767029716856
243,1-1015,3,10,1-1015,155,11,0,10,18.933655381202698,0.12215261536259805
10,1-7964,7,15,1-7964,202,4,0,26,24.627503991127014,0.12191833658973769
48,1-0405,1,8,1-0405,64,7,0,1,7.79336553812027,0.12177133653312922
513,1-8094,11,3,1-8094,58,3,0,5,6.966827690601349,0.12011771880347154
532,1-19447,1,8,1-19447,15,1,0,1,1.7933655381202698,0.11955770254135131
176,1-8042,11,3,1-8042,52,3,0,4,6.173462152481079,0.11872042600925152
137,1-1972,15,7,1-1972,32,3,0,1,3.7933655381202698,0.11854267306625843
248,1-2400,16,1,1-2400,49,5,0,1,5.79336553812027,0.11823194975755652
548,1-3087,10,7,1-3087,26,3,0,0,3.0,0.11538461538461539
187,1-7321,12,4,1-7321,7,0,0,1,0.7933655381202698,0.1133379340171814
155,1-9447,7,15,1-9447,7,0,0,1,0.7933655381202698,0.1133379340171814
264,P-0009,5,5,P-0009,7,0,0,1,0.7933655381202698,0.1133379340171814
373,1-6918,3,16,1-6918,43,4,0,1,4.79336553812027,0.11147361716558767
467,1-13247,21,22,1-13247,29,0,0,4,3.173462152481079,0.10942972939589928
303,1-8157,4,13,1-8157,75,1,0,9,8.140289843082428,0.10853719790776571
17,1-18603,1,8,1-18603,19,2,0,0,2.0,0.10526315789473684
461,1-9651,11,24,1-9651,38,0,0,5,3.966827690601349,0.10439020238424603
83,1-18423,1,8,1-18423,47,4,0,1,4.79336553812027,0.10198650081106957
312,1-3108,12,4,1-3108,18,1,0,1,1.7933655381202698,0.09963141878445943
304,1-19004,7,15,1-19004,60,2,0,5,5.966827690601349,0.09944712817668915
230,1-3089,2,22,1-3089,16,0,0,2,1.5867310762405396,0.09917069226503372
147,1-17657,4,13,1-17657,8,0,0,1,0.7933655381202698,0.09917069226503372
334,1-20641,2,22,1-20641,16,0,0,2,1.5867310762405396,0.09917069226503372
474,1-8400,8,24,1-8400,33,0,0,4,3.173462152481079,0.09616551977215392
121,1-7070,18,2,1-7070,129,6,0,8,12.346924304962158,0.09571259151133456
26,1-9907,3,10,1-9907,17,0,0,2,1.5867310762405396,0.09333712213179644
66,1-7536,1,1,1-7536,17,0,0,2,1.5867310762405396,0.09333712213179644
410,MLG12,17,6,MLG12,146,12,0,2,13.58673107624054,0.0930598018920585
108,1-9731,15,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,1-9457,11,3,1-9457,11,1,0,0,1.0,0.09090909090909091
469,1-8578,22,18,1-8578,11,1,0,0,1.0,0.09090909090909091
19,1-2596,10,18,1-2596,35,0,0,4,3.173462152481079,0.09067034721374512
324,1-6734,2,22,1-6734,44,0,0,5,3.966827690601349,0.09015517478639429
402,1-5744,13,16,1-5744,18,0,0,2,1.5867310762405396,0.08815172645780775
235,1-8113,17,6,1-8113,9,0,0,1,0.7933655381202698,0.08815172645780775
136,1-9549,2,22,1-9549,18,0,0,2,1.5867310762405396,0.08815172645780775
35,1-2869,5,5,1-2869,9,0,0,1,0.7933655381202698,0.08815172645780775
377,1-7213,21,14,1-7213,23,2,0,0,2.0,0.08695652173913043
201,1-9902,7,15,1-9902,30,1,0,2,2.5867310762405396,0.08622436920801799
472,1-9518,21,14,1-9518,22,1,0,1,1.7933655381202698,0.08151661536910317
245,1-6647,18,2,1-6647,62,5,0,0,5.0,0.08064516129032258
302,MLG51,8,24,MLG51,248,0,0,25,19.834138453006744,0.0799763647298659
107,1-6971,8,24,1-6971,10,0,0,1,0.7933655381202698,0.07933655381202698
116,1-20047,2,22,1-20047,20,0,0,2,1.5867310762405396,0.07933655381202698
16,1-9955,3,10,1-9955,60,0,0,6,4.760193228721619,0.07933655381202698
274,1-0033,2,22,1-0033,10,0,0,1,0.7933655381202698,0.07933655381202698
97,1-9237,9,12,1-9237,38,3,0,0,3.0,0.07894736842105263
0,72-0103,8,14,72-0103,71,4,0,2,5.5867310762405396,0.07868635318648647
146,1-7453,4,13,1-7453,13,1,0,0,1.0,0.07692307692307693
1,1-9185,2,22,1-9185,31,0,0,3,2.3800966143608093,0.07677731014067127
374,1-6919,11,3,1-6919,43,0,0,4,3.173462152481079,0.07380144540653673
347,1-8188,8,24,1-8188,140,0,0,13,10.313751995563507,0.07366965711116791
335,1-8910,6,20,1-8910,137,2,0,10,9.933655381202698,0.07250843343943575
100,1-19598,18,2,1-19598,11,0,0,1,0.7933655381202698,0.07212413982911543
237,1-9667,1,8,1-9667,14,1,0,0,1.0,0.07142857142857142
306,1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
125,1-8622,13,16,1-8622,54,3,0,1,3.7933655381202698,0.07024750996519018
63,1-7066,8,24,1-7066,23,0,0,2,1.5867310762405396,0.06898830766263216
369,1-6594,1,8,1-6594,70,4,0,1,4.79336553812027,0.06847665054457529
28,1-10071,14,19,1-10071,30,2,0,0,2.0,0.06666666666666667
215,1-19839,12,4,1-19839,13,0,0,1,0.7933655381202698,0.06102811831694383
77,1-2153,5,5,1-2153,13,0,0,1,0.7933655381202698,0.06102811831694383
372,1-6916,22,19,1-6916,43,1,0,2,2.5867310762405396,0.060156536656756736
148,1-0001,22,11,1-0001,17,1,0,0,1.0,0.058823529411764705
276,1-9495,2,14,1-9495,18,1,0,0,1.0,0.05555555555555555
185,1-8906,8,24,1-8906,15,0,0,1,0.7933655381202698,0.052891035874684654
453,1-8397,3,10,1-8397,51,1,0,2,2.5867310762405396,0.05072021718118705
80,1-9115,2,22,1-9115,16,0,0,1,0.7933655381202698,0.04958534613251686
457,1-8503,19,24,1-8503,16,0,0,1,0.7933655381202698,0.04958534613251686
380,1-7004,16,1,1-7004,381,10,0,11,18.727020919322968,0.04915228587748811
129,1-2573,14,19,1-2573,37,1,0,1,1.7933655381202698,0.0484693388681154
195,1-2670,18,2,1-2670,104,5,0,0,5.0,0.04807692307692308
301,1-1177,4,13,1-1177,17,0,0,1,0.7933655381202698,0.04666856106589822
2,MLG17,2,22,MLG17,153,0,0,9,7.140289843082428,0.04666856106589822
27,1-18409,18,2,1-18409,22,1,0,0,1.0,0.045454545454545456
418,1-6216,6,2,1-6216,45,1,0,1,1.7933655381202698,0.03985256751378377
198,1-9839,2,22,1-9839,20,0,0,1,0.7933655381202698,0.03966827690601349
54,1-8125,1,8,1-8125,21,0,0,1,0.7933655381202698,0.03777931133906046
111,1-19897,14,19,1-19897,53,2,0,0,2.0,0.03773584905660377
363,1-10785,8,24,1-10785,279,0,0,13,10.313751995563507,0.036966853030693574
11,1-9722,11,3,1-9722,22,0,0,1,0.7933655381202698,0.036062069914557716
460,1-7993,16,1,1-7993,24,0,0,1,0.7933655381202698,0.03305689742167791
468,1-6228,2,22,1-6228,48,0,0,2,1.5867310762405396,0.03305689742167791
45,1-9444,9,12,1-9444,24,0,0,1,0.7933655381202698,0.03305689742167791
424,1-4700,22,1,1-4700,31,1,0,0,1.0,0.03225806451612903
491,MLG09,2,22,MLG09,125,0,0,5,3.966827690601349,0.03173462152481079
542,1-1191,18,1,1-1191,53,0,0,2,1.5867310762405396,0.029938322193217726
151,1-9870,20,17,1-9870,27,0,0,1,0.7933655381202698,0.02938390881926925
459,1-2545,8,24,1-2545,145,0,0,5,3.966827690601349,0.02735743234897482
521,1-19549,2,22,1-19549,29,0,0,1,0.7933655381202698,0.02735743234897482
181,1-8641,7,15,1-8641,30,0,0,1,0.7933655381202698,0.026445517937342327
78,1-4088,10,18,1-4088,30,0,0,1,0.7933655381202698,0.026445517937342327
52,72-12387,22,1,72-12387,71,1,0,1,1.7933655381202698,0.025258669550989717
23,1-2025,9,12,1-2025,41,1,0,0,1.0,0.024390243902439025
403,1-1770,20,24,1-1770,35,0,0,1,0.7933655381202698,0.02266758680343628
38,1-2104,8,24,1-2104,36,0,0,1,0.7933655381202698,0.022037931614451937
56,1-5877,16,1,1-5877,79,0,0,2,1.5867310762405396,0.02008520349671569
420,1-8172,8,24,1-8172,40,0,0,1,0.7933655381202698,0.019834138453006744
506,1-6227,1,24,1-6227,52,0,0,1,0.7933655381202698,0.015257029579235958
36,1-2714,8,24,1-2714,61,0,0,1,0.7933655381202698,0.013005992428201144
61,1-7341,9,12,1-7341,110,0,0,1,0.7933655381202698,0.007212413982911544
21,1-3519,19,9,1-3519,27,0,0,0,0.0,0.0
503,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
6,1-8021,10,18,1-8021,58,0,0,0,0.0,0.0
554,1-10444,8,24,1-10444,8,0,0,0,0.0,0.0
559,1-5914,18,2,1-5914,3,0,0,0,0.0,0.0
325,1-19924,18,2,1-19924,1,0,0,0,0.0,0.0
194,1-9253,13,16,1-9253,24,0,0,0,0.0,0.0
93,1-20003,3,1,1-20003,21,0,0,0,0.0,0.0
69,1-18498,14,19,1-18498,13,0,0,0,0.0,0.0
34,1-6642,12,4,1-6642,36,0,0,0,0.0,0.0
211,1-5406,6,1,1-5406,10,0,0,0,0.0,0.0
317,1-10978,13,16,1-10978,1,0,0,0,0.0,0.0
278,1-10762,1,1,1-10762,6,0,0,0,0.0,0.0
118,1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
262,1-8623,13,16,1-8623,5,0,0,0,0.0,0.0
449,1-1935,4,13,1-1935,12,0,0,0,0.0,0.0
496,1-3176,12,4,1-3176,3,0,0,0,0.0,0.0
476,1-19205,8,24,1-19205,12,0,0,0,0.0,0.0
280,1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
75,1-8401,17,6,1-8401,57,0,0,0,0.0,0.0
561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
158,1-7599,10,18,1-7599,3,0,0,0,0.0,0.0
50,1-8174,2,22,1-8174,45,0,0,0,0.0,0.0
18,1-3521,6,20,1-3521,22,0,0,0,0.0,0.0
90,1-19222,9,12,1-19222,15,0,0,0,0.0,0.0
455,1-17790,16,6,1-17790,5,0,0,0,0.0,0.0
530,1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
110,72-18936,18,2,72-18936,20,0,0,0,0.0,0.0
550,1-19568,7,15,1-19568,2,0,0,0,0.0,0.0
249,1-6931,9,12,1-6931,1,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
41,1-7509,5,5,1-7509,40,0,0,0,0.0,0.0
212,1-10922,14,19,1-10922,1,0,0,0,0.0,0.0
557,1-9806,17,6,1-9806,8,0,0,0,0.0,0.0
323,1-3647,18,2,1-3647,5,0,0,0,0.0,0.0
15,1-8093,13,16,1-8093,4,0,0,0,0.0,0.0
32,1-0022,8,24,1-0022,18,0,0,0,0.0,0.0
119,1-5929,12,4,1-5929,4,0,0,0,0.0,0.0
20,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
46,1-8566,19,9,1-8566,5,0,0,0,0.0,0.0
159,1-10696,2,22,1-10696,24,0,0,0,0.0,0.0
541,1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
252,1-21195,9,12,1-21195,1,0,0,0,0.0,0.0
60,1-18202,18,9,1-18202,23,0,0,0,0.0,0.0
49,1-2178,9,12,1-2178,12,0,0,0,0.0,0.0
7,1-8767,15,5,1-8767,48,0,0,0,0.0,0.0
545,1-19567,2,22,1-19567,2,0,0,0,0.0,0.0
9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
492,1-6028,12,16,1-6028,2,0,0,0,0.0,0.0
546,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
229,1-4361,10,18,1-4361,10,0,0,0,0.0,0.0
62,1-9818,5,5,1-9818,28,0,0,0,0.0,0.0
59,1-9331,22,11,1-9331,25,0,0,0,0.0,0.0
275,1-3216,17,6,1-3216,5,0,0,0,0.0,0.0
142,P-16454,14,19,P-16454,8,0,0,0,0.0,0.0
115,1-3178,13,16,1-3178,6,0,0,0,0.0,0.0
519,1-4926,4,13,1-4926,4,0,0,0,0.0,0.0
549,1-4842,14,1,1-4842,6,0,0,0,0.0,0.0
556,1-10951,20,1,1-10951,1,0,0,0,0.0,0.0
297,1-8352,14,19,1-8352,1,0,0,0,0.0,0.0
277,1-4051,17,6,1-4051,5,0,0,0,0.0,0.0
458,1-7182,5,5,1-7182,22,0,0,0,0.0,0.0
135,1-9712,17,6,1-9712,10,0,0,0,0.0,0.0
565,1-19927,13,16,1-19927,1,0,0,0,0.0,0.0
