Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20012,12,17,1-20012,12,0,0,2,1.143247127532959,0.09527059396107991
1-9549,11,16,1-9549,18,0,0,3,1.7148706912994385,0.09527059396107991
1-3175,3,3,1-3175,6,0,0,1,0.5716235637664795,0.09527059396107991
1-7066,2,2,1-7066,23,1,0,2,2.143247127532959,0.09318465771882431
1-9553,19,21,1-9553,23,1,0,2,2.143247127532959,0.09318465771882431
1-6693,1,1,1-6693,98,5,0,7,9.001364946365356,0.09185066271801384
1-2294,6,9,1-2294,75,4,0,5,6.8581178188323975,0.0914415709177653
1-7845,10,18,1-7845,36,1,0,4,3.286494255065918,0.09129150708516438
1-7058,13,15,1-7058,80,5,0,4,7.286494255065918,0.09108117818832398
1-6217,6,9,1-6217,44,4,0,0,4.0,0.09090909090909091
1-0296,10,18,1-0296,41,2,0,3,3.7148706912994385,0.09060660222681557
1-8181,1,1,1-8181,30,1,0,3,2.7148706912994385,0.09049568970998129
1-8576,9,19,1-8576,55,2,0,5,4.8581178188323975,0.08832941488786177
1-18498,7,7,1-18498,13,0,0,2,1.143247127532959,0.08794208673330453
MLG48,18,22,MLG48,159,7,0,12,13.859482765197754,0.08716655827168399
1-18371,12,17,1-18371,120,3,0,13,10.431106328964233,0.08692588607470195
1-4640,22,24,1-4640,87,0,0,13,7.431106328964233,0.08541501527545096
1-8084,1,1,1-8084,82,5,0,3,6.7148706912994385,0.08188866696706633
1-9996,12,17,1-9996,28,0,0,4,2.286494255065918,0.08166050910949707
1-3033,9,19,1-3033,7,0,0,1,0.5716235637664795,0.08166050910949707
1-7995,22,24,1-7995,14,0,0,2,1.143247127532959,0.08166050910949707
MLG62,7,7,MLG62,525,24,0,33,42.86357760429382,0.08164490972246442
1-8188,10,18,1-8188,140,9,0,4,11.286494255065918,0.0806178161076137
1-1972,10,18,1-1972,32,2,0,1,2.5716235637664795,0.08036323636770248
1-7341,14,14,1-7341,110,0,0,15,8.574353456497192,0.07794866778633812
1-9892,11,16,1-9892,22,0,0,3,1.7148706912994385,0.07794866778633812
1-18709,1,1,1-18709,33,2,0,1,2.5716235637664795,0.07792798678080241
1-1005,1,1,1-1005,125,4,0,10,9.716235637664795,0.07772988510131836
1-7819,4,5,1-7819,59,0,0,8,4.572988510131836,0.07750827983274299
1-8267,22,24,1-8267,133,0,0,18,10.28922414779663,0.07736258757741828
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8938,1,1,1-8938,30,0,0,4,2.286494255065918,0.07621647516886393
1-7467,13,15,1-7467,64,2,0,5,4.8581178188323975,0.07590809091925621
1-9436,1,1,1-9436,21,1,0,1,1.5716235637664795,0.07483921732221331
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-6916,11,16,1-6916,43,2,0,2,3.143247127532959,0.07309877040774324
1-9115,12,17,1-9115,16,0,0,2,1.143247127532959,0.07145294547080994
1-9861,22,24,1-9861,8,0,0,1,0.5716235637664795,0.07145294547080994
1-18563,10,18,1-18563,8,0,0,1,0.5716235637664795,0.07145294547080994
1-4682,1,1,1-4682,16,0,0,2,1.143247127532959,0.07145294547080994
1-1592,22,24,1-1592,32,0,0,4,2.286494255065918,0.07145294547080994
1-3089,11,16,1-3089,16,0,0,2,1.143247127532959,0.07145294547080994
1-5508,9,19,1-5508,38,1,0,3,2.7148706912994385,0.07144396556051154
1-8450,12,17,1-8450,52,2,0,3,3.7148706912994385,0.07143982098652767
1-18409,4,5,1-18409,22,1,0,1,1.5716235637664795,0.07143743471665816
1-2584,4,5,1-2584,36,2,0,1,2.5716235637664795,0.07143398788240221
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-0205,4,5,1-0205,34,0,0,4,2.286494255065918,0.06724983103135053
1-0001,9,19,1-0001,17,0,0,2,1.143247127532959,0.06724983103135053
1-17835,22,24,1-17835,17,0,0,2,1.143247127532959,0.06724983103135053
MLG35,9,19,MLG35,49,2,0,2,3.143247127532959,0.06414790056189712
1-8094,13,15,1-8094,58,2,0,3,3.7148706912994385,0.06404949467757652
1-3312,22,24,1-3312,36,0,0,4,2.286494255065918,0.06351372930738661
1-0055,19,21,1-0055,18,0,0,2,1.143247127532959,0.06351372930738661
1-9850,11,16,1-9850,27,0,0,3,1.7148706912994385,0.06351372930738661
MLG17,10,18,MLG17,153,8,0,3,9.714870691299438,0.06349588687123817
MLG09,19,21,MLG09,125,1,0,12,7.859482765197754,0.06287586212158203
1-2324,15,13,1-2324,25,1,0,1,1.5716235637664795,0.06286494255065918
1-8503,22,18,1-8503,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8095,4,5,1-8095,46,0,0,5,2.8581178188323975,0.06213299606157386
1-7614,8,8,1-7614,72,1,0,6,4.429741382598877,0.061524185869428843
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
72-12387,10,18,72-12387,71,2,0,4,4.286494255065918,0.06037315852205518
1-8100,22,24,1-8100,19,0,0,2,1.143247127532959,0.06017090144910311
1-9516,22,24,1-9516,76,0,0,8,4.572988510131836,0.06017090144910311
1-9925,1,1,1-9925,93,2,0,6,5.429741382598877,0.058384315941923406
1-5555,1,1,1-5555,10,0,0,1,0.5716235637664795,0.057162356376647946
MLG73,9,19,MLG73,10,0,0,1,0.5716235637664795,0.057162356376647946
1-20003,2,2,1-20003,21,0,0,2,1.143247127532959,0.05444033940633138
1-19549,13,15,1-19549,29,1,0,1,1.5716235637664795,0.05419391599194757
1-9137,8,8,1-9137,111,2,0,7,6.0013649463653564,0.054066350868156365
1-1191,22,24,1-1191,53,0,0,5,2.8581178188323975,0.05392675129872448
1-9497,1,1,1-9497,150,5,0,5,7.8581178188323975,0.052387452125549315
1-5653,16,12,1-5653,11,0,0,1,0.5716235637664795,0.05196577852422541
1-19598,22,24,1-19598,11,0,0,1,0.5716235637664795,0.05196577852422541
MLG53,11,16,MLG53,91,4,0,1,4.5716235637664795,0.05023762157985142
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-20047,13,15,1-20047,20,1,0,0,1.0,0.05
1-1935,15,13,1-1935,12,0,0,1,0.5716235637664795,0.047635296980539955
1-8590,22,24,1-8590,24,0,0,2,1.143247127532959,0.047635296980539955
1-9055,22,24,1-9055,12,0,0,1,0.5716235637664795,0.047635296980539955
1-7993,22,24,1-7993,24,0,0,2,1.143247127532959,0.047635296980539955
1-18423,1,1,1-18423,47,1,0,2,2.143247127532959,0.04560100271346721
1-20791,22,24,1-20791,13,0,0,1,0.5716235637664795,0.043971043366652265
1-3362,22,24,1-3362,117,0,0,9,5.144612073898315,0.043971043366652265
1-17758,13,15,1-17758,40,0,0,3,1.7148706912994385,0.04287176728248596
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-0405,1,1,1-0405,64,2,0,1,2.5716235637664795,0.04018161818385124
1-6006,22,24,1-6006,57,0,0,4,2.286494255065918,0.04011393429940207
MLG37,7,7,MLG37,116,0,0,8,4.572988510131836,0.03942231474251583
1-20167,1,1,1-20167,56,1,0,2,2.143247127532959,0.038272270134517124
1-4700,22,24,1-4700,31,0,0,2,1.143247127532959,0.03687893959783738
1-9452,22,24,1-9452,16,0,0,1,0.5716235637664795,0.03572647273540497
1-18714,15,13,1-18714,32,0,0,2,1.143247127532959,0.03572647273540497
1-19004,15,13,1-19004,60,1,0,2,2.143247127532959,0.03572078545888265
1-5877,12,17,1-5877,79,1,0,3,2.7148706912994385,0.03436545178860049
1-2670,11,16,1-2670,104,3,0,1,3.5716235637664795,0.03434253426698538
1-3639,22,24,1-3639,17,0,0,1,0.5716235637664795,0.033624915515675265
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9607,16,12,1-9607,19,0,0,1,0.5716235637664795,0.030085450724551554
1-19897,1,1,1-19897,53,1,0,1,1.5716235637664795,0.029653274788046784
1-1015,22,24,1-1015,155,0,0,8,4.572988510131836,0.02950315167826991
1-8646,1,1,1-8646,20,0,0,1,0.5716235637664795,0.028581178188323973
1-6878,22,24,1-6878,167,0,0,8,4.572988510131836,0.02738316473132836
1-10696,10,18,1-10696,24,0,0,1,0.5716235637664795,0.023817648490269978
72-0103,17,10,72-0103,71,1,0,1,1.5716235637664795,0.022135543151640555
1-3519,4,5,1-3519,27,0,0,1,0.5716235637664795,0.021171243102462205
1-8622,15,13,1-8622,54,0,0,2,1.143247127532959,0.021171243102462205
1-9504,14,14,1-9504,30,0,0,1,0.5716235637664795,0.019054118792215982
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2596,14,14,1-2596,35,0,0,1,0.5716235637664795,0.016332101821899415
1-8493,1,1,1-8493,38,0,0,1,0.5716235637664795,0.015042725362275777
MLG12,11,16,MLG12,146,2,0,0,2.0,0.0136986301369863
MLG07,22,24,MLG07,90,0,0,2,1.143247127532959,0.012702745861477321
1-6594,19,21,1-6594,70,0,0,1,0.5716235637664795,0.008166050910949707
1-8659,22,24,1-8659,91,0,0,1,0.5716235637664795,0.006281577623807467
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
