Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3516,22,11,1-3516,156,4,0,54,4.848716177046299,0.031081513955424994
1-5197,6,9,1-5197,72,2,0,13,2.2043205611407757,0.03061556334917744
1-7614,8,8,1-7614,72,1,0,72,2.1316215693950653,0.029605855130487017
1-8398,14,15,1-8398,54,1,0,38,1.597244717180729,0.029578605873717204
1-2573,3,3,1-2573,37,1,0,6,1.0943017974495888,0.02957572425539429
1-6909,18,20,1-6909,36,1,0,3,1.0471508987247944,0.029087524964577623
1-8188,10,24,1-8188,140,4,0,2,4.031433932483196,0.028795956660594257
1-7845,10,24,1-7845,36,1,0,2,1.0314339324831963,0.028650942568977673
1-5508,9,23,1-5508,38,1,0,2,1.0314339324831963,0.027142998223242006
MLG07,22,11,MLG07,90,2,0,26,2.4086411222815514,0.026762679136461683
1-3206,12,13,1-3206,45,1,0,8,1.125735729932785,0.02501634955406189
1-6217,6,9,1-6217,44,1,0,3,1.0471508987247944,0.023798884061927147
1-5877,12,13,1-5877,79,1,0,51,1.8015652783215046,0.022804623776221576
1-8450,12,13,1-8450,52,1,0,11,1.1728866286575794,0.022555512089568835
1-9925,1,1,1-9925,93,2,0,6,2.0943017974495888,0.02251937416612461
1-18423,1,1,1-18423,47,1,0,2,1.0314339324831963,0.02194540281879141
1-6227,18,20,1-6227,52,1,0,7,1.110018763691187,0.02134651468636898
1-6980,19,21,1-6980,128,2,0,33,2.5186598859727383,0.019677030359162018
1-19897,1,1,1-19897,53,1,0,1,1.0157169662415981,0.01916447106116223
1-20167,1,1,1-20167,56,1,0,2,1.0314339324831963,0.018418463080057075
1-8094,13,14,1-8094,58,1,0,3,1.0471508987247944,0.018054325840082663
1-1015,22,11,1-1015,155,2,0,47,2.738697413355112,0.017669015570032982
1-19004,15,16,1-19004,60,1,0,2,1.0314339324831963,0.017190565541386604
1-17733,6,9,1-17733,74,1,0,17,1.2671884261071682,0.01712416792036714
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
P-16454,19,21,P-16454,8,0,0,8,0.12573572993278503,0.01571696624159813
1-1224,6,9,1-1224,151,2,0,10,2.1571696624159813,0.014285891804079347
1-10785,17,19,1-10785,279,2,0,110,3.728866286575794,0.013365112138264496
1-7722,22,11,1-7722,60,0,0,49,0.7701313458383083,0.012835522430638473
1-9055,22,11,1-9055,12,0,0,8,0.12573572993278503,0.010477977494398752
1-9838,22,11,1-9838,3,0,0,2,0.03143393248319626,0.010477977494398752
1-2670,11,12,1-2670,104,1,0,3,1.0471508987247944,0.010068758641584562
MLG09,19,21,MLG09,125,1,0,14,1.2200375273823738,0.009760300219058991
1-9495,20,3,1-9495,18,0,0,11,0.17288662865757942,0.009604812703198858
1-7509,18,20,1-7509,40,0,0,23,0.361490223556757,0.009037255588918925
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8578,4,5,1-8578,11,0,0,6,0.09430179744958878,0.008572890677235344
1-10762,11,3,1-10762,6,0,0,3,0.04715089872479439,0.007858483120799065
1-6028,22,11,1-6028,2,0,0,1,0.01571696624159813,0.007858483120799065
1-5803,9,23,1-5803,15,0,0,6,0.09430179744958878,0.006286786496639251
1-17790,4,5,1-17790,5,0,0,2,0.03143393248319626,0.006286786496639251
1-9861,22,11,1-9861,8,0,0,3,0.04715089872479439,0.0058938623405992985
1-4098,3,3,1-4098,16,0,0,6,0.09430179744958878,0.0058938623405992985
1-8100,22,11,1-8100,19,0,0,7,0.1100187636911869,0.005790461246904574
P-0009,22,11,P-0009,7,0,0,2,0.03143393248319626,0.004490561783313751
1-4747,17,19,1-4747,25,0,0,7,0.1100187636911869,0.004400750547647476
1-8095,4,5,1-8095,46,0,0,12,0.18860359489917755,0.0041000781499821205
1-8093,8,8,1-8093,4,0,0,1,0.01571696624159813,0.003929241560399532
1-4926,15,16,1-4926,4,0,0,1,0.01571696624159813,0.003929241560399532
1-8222,18,20,1-8222,12,0,0,3,0.04715089872479439,0.003929241560399532
1-21192,5,4,1-21192,4,0,0,1,0.01571696624159813,0.003929241560399532
1-8532,12,13,1-8532,4,0,0,1,0.01571696624159813,0.003929241560399532
1-8928,19,21,1-8928,39,0,0,9,0.14145269617438316,0.0036269922095995685
1-9416,22,11,1-9416,13,0,0,3,0.04715089872479439,0.0036269922095995685
1-7213,1,1,1-7213,23,0,0,5,0.07858483120799065,0.0034167317916517673
1-7995,22,11,1-7995,14,0,0,3,0.04715089872479439,0.0033679213374853134
1-7521,15,16,1-7521,10,0,0,2,0.03143393248319626,0.0031433932483196257
1-4136,22,11,1-4136,5,0,0,1,0.01571696624159813,0.0031433932483196257
1-8379,22,11,1-8379,5,0,0,1,0.01571696624159813,0.0031433932483196257
1-9712,4,5,1-9712,10,0,0,2,0.03143393248319626,0.0031433932483196257
1-3564,14,15,1-3564,41,0,0,8,0.12573572993278503,0.00306672512031183
1-6743,8,8,1-6743,58,0,0,11,0.17288662865757942,0.002980803942372059
1-7441,17,19,1-7441,111,0,0,21,0.3300562910735607,0.0029734800997618083
1-7863,17,19,1-7863,351,0,0,66,1.0373197719454765,0.002955326985599648
1-9457,4,9,1-9457,11,0,0,2,0.03143393248319626,0.0028576302257451143
1-7770,19,21,1-7770,11,0,0,2,0.03143393248319626,0.0028576302257451143
1-7341,14,15,1-7341,110,0,0,19,0.29862235859036446,0.0027147487144578587
1-0055,19,21,1-0055,18,0,0,3,0.04715089872479439,0.002619494373599688
1-3175,3,3,1-3175,6,0,0,1,0.01571696624159813,0.002619494373599688
1-19166,20,6,1-19166,45,0,0,7,0.1100187636911869,0.002444861415359709
1-20791,22,11,1-20791,13,0,0,2,0.03143393248319626,0.0024179948063997123
1-9500,17,19,1-9500,33,0,0,5,0.07858483120799065,0.002381358521454262
1-0205,4,5,1-0205,34,0,0,5,0.07858483120799065,0.0023113185649409015
1-6916,11,7,1-6916,43,0,0,6,0.09430179744958878,0.0021930650569671807
1-7819,4,5,1-7819,59,0,0,8,0.12573572993278503,0.0021311140666573736
1-6900,9,23,1-6900,67,0,0,9,0.14145269617438316,0.0021112342712594503
1-8938,1,1,1-8938,30,0,0,4,0.06286786496639252,0.0020955954988797505
1-4682,1,1,1-4682,16,0,0,2,0.03143393248319626,0.001964620780199766
1-9115,12,13,1-9115,16,0,0,2,0.03143393248319626,0.001964620780199766
1-18563,10,24,1-18563,8,0,0,1,0.01571696624159813,0.001964620780199766
1-7530,10,24,1-7530,25,0,0,3,0.04715089872479439,0.0018860359489917755
1-6918,22,11,1-6918,43,0,0,5,0.07858483120799065,0.0018275542141393173
1-9996,12,13,1-9996,28,0,0,3,0.04715089872479439,0.0016839606687426567
1-0033,11,12,1-0033,10,0,0,1,0.01571696624159813,0.0015716966241598128
1-5555,1,1,1-5555,10,0,0,1,0.01571696624159813,0.0015716966241598128
1-20003,2,2,1-20003,21,0,0,2,0.03143393248319626,0.0014968539277712505
1-5653,16,17,1-5653,11,0,0,1,0.01571696624159813,0.0014288151128725572
1-7182,10,24,1-7182,22,0,0,2,0.03143393248319626,0.0014288151128725572
1-9722,22,11,1-9722,22,0,0,2,0.03143393248319626,0.0014288151128725572
1-8174,6,9,1-8174,45,0,0,4,0.06286786496639252,0.0013970636659198336
1-1935,15,16,1-1935,12,0,0,1,0.01571696624159813,0.001309747186799844
1-20012,12,13,1-20012,12,0,0,1,0.01571696624159813,0.001309747186799844
1-4634,1,1,1-4634,48,0,0,4,0.06286786496639252,0.001309747186799844
1-7839,6,9,1-7839,24,0,0,2,0.03143393248319626,0.001309747186799844
1-7204,4,11,1-7204,26,0,0,2,0.03143393248319626,0.0012089974031998562
1-20467,19,21,1-20467,13,0,0,1,0.01571696624159813,0.0012089974031998562
1-18498,7,7,1-18498,13,0,0,1,0.01571696624159813,0.0012089974031998562
1-17758,13,14,1-17758,40,0,0,3,0.04715089872479439,0.0011787724681198597
MLG37,7,7,MLG37,116,0,0,8,0.12573572993278503,0.0010839287063171123
1-18714,15,16,1-18714,32,0,0,2,0.03143393248319626,0.000982310390099883
1-5163,20,6,1-5163,16,0,0,1,0.01571696624159813,0.000982310390099883
1-7536,22,11,1-7536,17,0,0,1,0.01571696624159813,0.0009245274259763606
1-0001,9,23,1-0001,17,0,0,1,0.01571696624159813,0.0009245274259763606
1-1177,17,19,1-1177,17,0,0,1,0.01571696624159813,0.0009245274259763606
1-9607,16,17,1-9607,19,0,0,1,0.01571696624159813,0.0008272087495577963
1-8646,1,1,1-8646,20,0,0,1,0.01571696624159813,0.0007858483120799064
1-20047,13,14,1-20047,20,0,0,1,0.01571696624159813,0.0007858483120799064
72-12387,10,24,72-12387,71,0,0,3,0.04715089872479439,0.0006640971651379491
1-9331,12,13,1-9331,25,0,0,1,0.01571696624159813,0.0006286786496639252
1-3087,11,24,1-3087,26,0,0,1,0.01571696624159813,0.0006044987015999281
1-3519,4,5,1-3519,27,0,0,1,0.01571696624159813,0.0005821098607999307
1-8622,15,16,1-8622,54,0,0,2,0.03143393248319626,0.0005821098607999307
1-7752,22,11,1-7752,29,0,0,1,0.01571696624159813,0.0005419643531585561
1-9504,14,15,1-9504,30,0,0,1,0.01571696624159813,0.0005238988747199376
1-8493,1,1,1-8493,38,0,0,1,0.01571696624159813,0.00041360437477889816
1-9955,15,16,1-9955,60,0,0,1,0.01571696624159813,0.0002619494373599688
1-6594,19,21,1-6594,70,0,0,1,0.01571696624159813,0.00022452808916568757
72-0103,17,19,72-0103,71,0,0,1,0.01571696624159813,0.00022136572171264972
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
