Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
560,560,560,1-0027,20,5,1-0027,29,2,0,7,2.3157513178884983,0.07985349372029305
230,230,230,1-3089,9,12,1-3089,16,1,0,6,1.27064398676157,0.07941524917259812
292,292,292,1-9997,6,20,1-9997,16,1,0,6,1.27064398676157,0.07941524917259812
104,104,104,1-8267,6,20,1-8267,133,9,0,34,10.533649258315563,0.07920037036327492
53,53,53,1-9850,18,8,1-9850,27,2,0,3,2.135321993380785,0.07908599975484389
56,56,56,1-5877,9,12,1-5877,79,6,0,5,6.225536655634642,0.07880426146372964
416,416,416,1-18203,5,9,1-18203,29,2,0,6,2.27064398676157,0.07829806850901966
465,465,465,1-5913,2,22,1-5913,14,1,0,2,1.0902146622538567,0.07787247587527547
173,173,173,1-9588,4,6,1-9588,14,1,0,2,1.0902146622538567,0.07787247587527547
462,462,462,1-1183,6,20,1-1183,45,3,0,11,3.4961806423962116,0.07769290316436026
263,263,263,1-6927,16,1,1-6927,179,13,0,20,13.902146622538567,0.07766562358960093
77,77,77,1-2153,15,16,1-2153,13,1,0,0,1.0,0.07692307692307693
48,48,48,1-0405,20,5,1-0405,64,3,0,42,4.89450790733099,0.07647668605204672
459,459,459,1-2545,15,16,1-2545,145,9,0,46,11.074937231838703,0.07637887746095658
90,90,90,1-19222,10,14,1-19222,15,1,0,3,1.135321993380785,0.07568813289205233
333,333,333,1-11329,13,11,1-11329,14,1,0,1,1.0451073311269283,0.07465052365192346
209,209,209,1-9938,16,1,1-9938,55,4,0,2,4.090214662253857,0.07436753931370649
289,289,289,1-1592,10,14,1-1592,32,2,0,8,2.3608586490154266,0.07377683278173208
438,438,438,MLG10,18,8,MLG10,60,4,0,7,4.315751317888498,0.07192918863147497
395,395,395,1-6787,1,21,1-6787,56,4,0,0,4.0,0.07142857142857142
129,129,129,1-2573,8,13,1-2573,37,2,0,14,2.6315026357769966,0.07112169285883775
80,80,80,1-9115,9,12,1-9115,16,1,0,3,1.135321993380785,0.07095762458629906
202,202,202,1-8988,2,22,1-8988,29,2,0,1,2.0451073311269283,0.0705209424526527
182,182,182,1-7752,10,14,1-7752,29,2,0,1,2.0451073311269283,0.0705209424526527
1,1,1,1-9185,13,11,1-9185,31,2,0,4,2.1804293245077133,0.07033642982282946
373,373,373,1-6918,1,21,1-6918,43,3,0,0,3.0,0.06976744186046512
164,164,164,1-9740,6,20,1-9740,34,2,0,8,2.3608586490154266,0.06943701908868902
467,467,467,1-13247,18,8,1-13247,29,1,0,22,1.9923612847924232,0.06870211326870425
136,136,136,1-9549,13,11,1-9549,18,1,0,5,1.2255366556346416,0.06808536975748009
437,437,437,1-6980,18,8,1-6980,128,7,0,37,8.668971251696348,0.06772633790387772
228,228,228,1-17835,5,9,1-17835,17,1,0,3,1.135321993380785,0.06678364666945794
305,305,305,1-7866,15,16,1-7866,318,14,0,160,21.217172980308533,0.0667206697493979
72,72,72,1-9614,1,21,1-9614,30,2,0,0,2.0,0.06666666666666667
143,143,143,1-8928,15,16,1-8928,39,2,0,13,2.5863953046500683,0.06631782832436073
67,67,67,1-7481,9,12,1-7481,33,2,0,4,2.1804293245077133,0.06607361589417313
162,162,162,1-8067,16,1,1-8067,322,20,0,25,21.12768327817321,0.06561392322414039
169,169,169,1-9606,14,7,1-9606,16,1,0,1,1.0451073311269283,0.06531920819543302
468,468,468,1-6228,8,1,1-6228,48,3,0,2,3.0902146622538567,0.06437947213028868
517,517,517,1-18028,18,8,1-18028,309,15,0,103,19.646055106073618,0.06357946636269779
387,387,387,1-10539,19,3,1-10539,63,3,0,20,3.9021466225385666,0.06193883527838995
409,409,409,1-9645,18,8,1-9645,69,4,0,6,4.27064398676157,0.06189339111248652
510,510,510,1-3206,15,16,1-3206,45,2,0,17,2.7668246291577816,0.061484991759061816
58,58,58,1-17733,16,1,1-17733,74,4,0,11,4.496180642396212,0.06075919787021908
124,124,124,1-8427,6,20,1-8427,189,8,0,76,11.428157165646553,0.060466440029875945
321,321,321,1-5172,14,7,1-5172,120,6,0,27,7.217897940427065,0.060149149503558874
68,68,68,1-7845,2,22,1-7845,36,2,0,3,2.135321993380785,0.05931449981613292
507,507,507,1-6909,4,16,1-6909,36,1,0,25,2.1276832781732082,0.059102313282589115
329,329,329,1-1317,16,1,1-1317,414,23,0,32,24.443434596061707,0.05904211255087369
431,431,431,1-7614,16,1,1-7614,72,4,0,4,4.180429324507713,0.05806151839594046
377,377,377,1-7213,13,11,1-7213,23,1,0,7,1.3157513178884983,0.05720657903863036
511,511,511,1-9697,4,6,1-9697,20,1,0,3,1.135321993380785,0.05676609966903925
426,426,426,1-4355,15,16,1-4355,49,2,0,17,2.7668246291577816,0.05646580875832207
96,96,96,MLG37,3,4,MLG37,116,6,0,12,6.54128797352314,0.056390413564854656
134,134,134,1-9465,1,21,1-9465,18,1,0,0,1.0,0.05555555555555555
413,413,413,1-8314,6,20,1-8314,36,1,0,22,1.9923612847924232,0.05534336902201176
193,193,193,1-9553,9,12,1-9553,23,1,0,6,1.27064398676157,0.05524539072876391
269,269,269,1-7839,12,10,1-7839,24,1,0,7,1.3157513178884983,0.05482297157868743
160,160,160,1-19813,4,6,1-19813,20,1,0,2,1.0902146622538567,0.05451073311269283
367,367,367,1-8544,4,6,1-8544,54,1,0,43,2.939615238457918,0.05443731923070219
240,240,240,MLG33,2,22,MLG33,20,1,0,1,1.0451073311269283,0.05225536655634642
245,245,245,1-6647,17,15,1-6647,62,3,0,5,3.2255366556346416,0.05202478476830067
243,243,243,1-1015,13,11,1-1015,155,7,0,20,7.902146622538567,0.05098159111315204
309,309,309,1-3516,6,20,1-3516,156,4,0,86,7.879230476915836,0.05050788767253741
99,99,99,1-5775,2,22,1-5775,244,10,0,44,11.984722569584846,0.04911771544911822
450,450,450,1-2297,7,2,1-2297,25,1,0,5,1.2255366556346416,0.04902146622538567
2,2,2,MLG17,19,3,MLG17,153,5,0,55,7.480903211981058,0.04889479223517031
358,358,358,1-9831,16,1,1-9831,132,6,0,6,6.27064398676157,0.047504878687587654
442,442,442,MLG11,14,20,MLG11,87,1,0,69,4.112405847758055,0.047269032732851206
332,332,332,MLG78,6,20,MLG78,80,3,0,16,3.7217172980308533,0.046521466225385666
11,11,11,1-9722,1,21,1-9722,22,1,0,0,1.0,0.045454545454545456
452,452,452,1-8529,15,16,1-8529,56,1,0,31,2.398327264934778,0.04282727258812104
498,498,498,1-19915,6,20,1-19915,62,2,0,14,2.6315026357769966,0.04244359089962898
0,0,0,72-0103,1,21,72-0103,71,3,0,0,3.0,0.04225352112676056
70,70,70,1-2584,14,7,1-2584,36,1,0,11,1.4961806423962116,0.04156057339989477
342,342,342,MLG65,6,20,MLG65,201,5,0,74,8.337942503392696,0.04148230101190396
47,47,47,1-19547,10,14,1-19547,66,2,0,16,2.7217172980308533,0.041238140879255356
111,111,111,1-19897,20,5,1-19897,53,2,0,4,2.1804293245077133,0.0411401759341078
121,121,121,1-7070,6,20,1-7070,129,4,0,28,5.263005271553993,0.04079849047716274
233,233,233,MLG07,6,20,MLG07,90,3,0,14,3.6315026357769966,0.04035002928641107
513,513,513,1-8094,15,16,1-8094,58,2,0,7,2.3157513178884983,0.03992674686014652
457,457,457,1-8503,20,20,1-8503,16,0,0,14,0.6315026357769966,0.03946891473606229
356,356,356,1-9761,10,14,1-9761,35,1,0,8,1.3608586490154266,0.03888167568615505
163,163,163,1-9137,5,9,1-9137,111,4,0,5,4.225536655634642,0.03806789779851028
64,64,64,1-9674,16,1,1-9674,144,5,0,8,5.360858649015427,0.03722818506260713
152,152,152,1-9500,18,8,1-9500,33,1,0,4,1.1804293245077133,0.03577058559114283
226,226,226,1-9996,2,22,1-9996,28,1,0,0,1.0,0.03571428571428571
432,432,432,1-6914,6,20,1-6914,73,2,0,12,2.54128797352314,0.03481216402086493
301,301,301,1-1177,20,8,1-1177,17,0,0,13,0.5863953046500683,0.03449384145000402
79,79,79,1-9739,5,9,1-9739,31,1,0,1,1.0451073311269283,0.033713139713771885
348,348,348,1-17758,16,1,1-17758,40,1,0,6,1.27064398676157,0.03176609966903925
491,491,491,MLG09,18,8,MLG09,125,1,0,62,3.7966545298695564,0.03037323623895645
19,19,19,1-2596,16,1,1-2596,35,1,0,1,1.0451073311269283,0.02986020946076938
410,410,410,MLG12,2,22,MLG12,146,2,0,52,4.345581218600273,0.02976425492191968
421,421,421,1-8398,5,15,1-8398,54,1,0,13,1.5863953046500683,0.029377690826853115
95,95,95,1-3312,16,1,1-3312,36,1,0,1,1.0451073311269283,0.02903075919797023
52,52,52,72-12387,17,15,72-12387,71,2,0,1,2.0451073311269283,0.028804328607421527
127,127,127,1-9643,12,10,1-9643,8,0,0,5,0.22553665563464165,0.028192081954330206
497,497,497,1-8493,16,1,1-8493,38,1,0,1,1.0451073311269283,0.02750282450334022
57,57,57,1-1224,16,1,1-1224,151,4,0,3,4.135321993380785,0.027386238366760164
234,234,234,MLG29,6,20,MLG29,164,3,0,31,4.398327264934778,0.026819068688626695
281,281,281,1-9995,11,18,1-9995,24,0,0,14,0.6315026357769966,0.026312609824041527
537,537,537,1-4494,6,20,1-4494,16,0,0,9,0.40596598014235497,0.025372873758897185
39,39,39,1-7467,6,20,1-7467,64,1,0,13,1.5863953046500683,0.024787426635157317
506,506,506,1-6227,19,3,1-6227,52,1,0,5,1.2255366556346416,0.023568012608358495
359,359,359,1-4417,11,18,1-4417,151,0,0,78,3.5183718279004097,0.023300475681459668
549,549,549,1-4842,19,3,1-4842,6,0,0,3,0.135321993380785,0.022553665563464165
418,418,418,1-6216,17,15,1-6216,45,1,0,0,1.0,0.022222222222222223
7,7,7,1-8767,8,13,1-8767,48,1,0,1,1.0451073311269283,0.021773069398477674
40,40,40,1-7722,18,8,1-7722,60,1,0,5,1.2255366556346416,0.02042561092724403
195,195,195,1-2670,6,20,1-2670,104,2,0,2,2.0902146622538567,0.02009821790628708
140,140,140,1-2294,2,22,1-2294,75,1,0,9,1.405965980142355,0.01874621306856473
313,313,313,1-7521,11,18,1-7521,10,0,0,4,0.18042932450771332,0.01804293245077133
284,284,284,1-4136,15,16,1-4136,5,0,0,2,0.09021466225385666,0.01804293245077133
338,338,338,1-6296,11,18,1-6296,254,0,0,100,4.510733112692833,0.017758791782255246
24,24,24,1-7140,11,18,1-7140,397,0,0,154,6.946528993546963,0.01749755413991678
473,473,473,1-9452,10,20,1-9452,16,0,0,6,0.27064398676157,0.016915249172598124
142,142,142,P-16454,9,12,P-16454,8,0,0,3,0.135321993380785,0.016915249172598124
293,293,293,1-8066,11,18,1-8066,86,0,0,32,1.4434345960617065,0.016784123210019843
294,294,294,1-3509,11,18,1-3509,35,0,0,13,0.5863953046500683,0.016754151561430522
16,16,16,1-9955,17,15,1-9955,60,1,0,0,1.0,0.016666666666666666
17,17,17,1-18603,18,8,1-18603,19,0,0,7,0.3157513178884983,0.016618490415184123
528,528,528,1-6718,5,9,1-6718,20,0,0,7,0.3157513178884983,0.015787565894424916
29,29,29,1-18735,11,18,1-18735,27,0,0,9,0.40596598014235497,0.015035777042309443
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.04510733112692833,0.015035777042309443
503,503,503,1-9076,14,7,1-9076,9,0,0,3,0.135321993380785,0.015035777042309443
361,361,361,1-0008,11,18,1-0008,230,0,0,73,3.292835172265768,0.014316674662025079
334,334,334,1-20641,8,13,1-20641,16,0,0,5,0.22553665563464165,0.014096040977165103
167,167,167,1-4929,11,18,1-4929,10,0,0,3,0.135321993380785,0.0135321993380785
274,274,274,1-0033,4,6,1-0033,10,0,0,3,0.135321993380785,0.0135321993380785
298,298,298,1-7019,11,18,1-7019,107,0,0,32,1.4434345960617065,0.013490042953847725
500,500,500,1-0292,11,18,1-0292,99,0,0,29,1.3081126026809216,0.013213258612938601
394,394,394,1-2423,11,18,1-2423,79,0,0,23,1.0374686159193516,0.013132514125561412
267,267,267,1-6181,11,18,1-6181,659,0,0,191,8.615500245243311,0.01307359673026299
516,516,516,1-5036,1,18,1-5036,14,0,0,4,0.18042932450771332,0.012887808893408095
512,512,512,1-3033,5,9,1-3033,7,0,0,2,0.09021466225385666,0.012887808893408095
422,422,422,1-6878,11,18,1-6878,167,0,0,46,2.074937231838703,0.012424773843345527
557,557,557,1-9806,13,11,1-9806,8,0,0,2,0.09021466225385666,0.011276832781732082
477,477,477,1-9055,7,16,1-9055,12,0,0,3,0.135321993380785,0.011276832781732082
175,175,175,1-4910,15,16,1-4910,4,0,0,1,0.04510733112692833,0.011276832781732082
563,563,563,1-21192,2,22,1-21192,4,0,0,1,0.04510733112692833,0.011276832781732082
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.04510733112692833,0.011276832781732082
205,205,205,1-8018,6,20,1-8018,58,0,0,14,0.6315026357769966,0.010887976478913734
539,539,539,1-9436,20,5,1-9436,21,0,0,5,0.22553665563464165,0.010739840744506745
66,66,66,1-7536,5,9,1-7536,17,0,0,4,0.18042932450771332,0.010613489676924312
391,391,391,MLG30,11,18,MLG30,208,0,0,47,2.1200445629656315,0.010192521937334767
145,145,145,MLG06,14,7,MLG06,18,0,0,4,0.18042932450771332,0.010023851361539628
336,336,336,1-1827,8,13,1-1827,24,0,0,5,0.22553665563464165,0.009397360651443401
455,455,455,1-17790,9,18,1-17790,5,0,0,1,0.04510733112692833,0.009021466225385666
543,543,543,1-5803,15,16,1-5803,15,0,0,3,0.135321993380785,0.009021466225385666
417,417,417,1-10451,2,22,1-10451,46,0,0,9,0.40596598014235497,0.008825347394399021
98,98,98,1-8127,15,16,1-8127,32,0,0,6,0.27064398676157,0.008457624586299062
268,268,268,MLG44,6,20,MLG44,59,0,0,11,0.4961806423962116,0.00840984139654596
151,151,151,1-9870,8,13,1-9870,27,0,0,5,0.22553665563464165,0.008353209467949691
534,534,534,1-9457,4,1,1-9457,11,0,0,2,0.09021466225385666,0.008201332932168787
525,525,525,1-3175,4,11,1-3175,6,0,0,1,0.04510733112692833,0.007517888521154721
490,490,490,1-3551,2,22,1-3551,6,0,0,1,0.04510733112692833,0.007517888521154721
178,178,178,1-7525,13,11,1-7525,6,0,0,1,0.04510733112692833,0.007517888521154721
476,476,476,1-19205,2,22,1-19205,12,0,0,2,0.09021466225385666,0.007517888521154721
291,291,291,MLG02,11,18,MLG02,320,0,0,52,2.345581218600273,0.007329941308125853
397,397,397,1-9808,11,18,1-9808,74,0,0,12,0.54128797352314,0.0073147023449072965
318,318,318,1-2324,11,18,1-2324,25,0,0,4,0.18042932450771332,0.007217172980308533
110,110,110,72-18936,11,18,72-18936,20,0,0,3,0.135321993380785,0.00676609966903925
36,36,36,1-2714,3,4,1-2714,61,0,0,9,0.40596598014235497,0.006655180002333688
489,489,489,1-9578,11,18,1-9578,42,0,0,6,0.27064398676157,0.006443904446704047
307,307,307,1-5530,4,6,1-5530,7,0,0,1,0.04510733112692833,0.006443904446704047
133,133,133,1-8576,11,18,1-8576,55,0,0,7,0.3157513178884983,0.005740933052518151
186,186,186,72-11994,7,14,72-11994,8,0,0,1,0.04510733112692833,0.005638416390866041
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.04510733112692833,0.005638416390866041
26,26,26,1-9907,5,9,1-9907,17,0,0,2,0.09021466225385666,0.005306744838462156
235,235,235,1-8113,7,2,1-8113,9,0,0,1,0.04510733112692833,0.005011925680769814
116,116,116,1-20047,19,3,1-20047,20,0,0,2,0.09021466225385666,0.004510733112692833
538,538,538,1-9576,4,18,1-9576,10,0,0,1,0.04510733112692833,0.004510733112692833
220,220,220,MLG73,2,22,MLG73,10,0,0,1,0.04510733112692833,0.004510733112692833
304,304,304,1-19004,11,18,1-19004,60,0,0,6,0.27064398676157,0.004510733112692833
469,469,469,1-8578,8,13,1-8578,11,0,0,1,0.04510733112692833,0.0041006664660843935
472,472,472,1-9518,11,18,1-9518,22,0,0,2,0.09021466225385666,0.0041006664660843935
81,81,81,1-7770,2,22,1-7770,11,0,0,1,0.04510733112692833,0.0041006664660843935
10,10,10,1-7964,11,18,1-7964,202,0,0,18,0.8119319602847099,0.004019465149924306
401,401,401,1-7204,8,13,1-7204,26,0,0,2,0.09021466225385666,0.00346979470207141
69,69,69,1-18498,18,8,1-18498,13,0,0,1,0.04510733112692833,0.00346979470207141
215,215,215,1-19839,9,12,1-19839,13,0,0,1,0.04510733112692833,0.00346979470207141
306,306,306,1-18377,6,20,1-18377,14,0,0,1,0.04510733112692833,0.0032219522233520237
132,132,132,1-9110,15,16,1-9110,29,0,0,2,0.09021466225385666,0.0031108504225467815
532,532,532,1-19447,2,22,1-19447,15,0,0,1,0.04510733112692833,0.0030071554084618885
148,148,148,1-0001,14,7,1-0001,17,0,0,1,0.04510733112692833,0.002653372419231078
369,369,369,1-6594,18,8,1-6594,70,0,0,4,0.18042932450771332,0.0025775617786816187
54,54,54,1-8125,12,10,1-8125,21,0,0,1,0.04510733112692833,0.002147968148901349
196,196,196,1-9646,17,15,1-9646,105,0,0,5,0.22553665563464165,0.002147968148901349
101,101,101,1-9892,2,22,1-9892,22,0,0,1,0.04510733112692833,0.0020503332330421968
310,310,310,1-4855,2,22,1-4855,22,0,0,1,0.04510733112692833,0.0020503332330421968
50,50,50,1-8174,15,16,1-8174,45,0,0,2,0.09021466225385666,0.0020047702723079257
84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.04510733112692833,0.0014096040977165103
216,216,216,1-9887,11,18,1-9887,36,0,0,1,0.04510733112692833,0.0012529814201924535
464,464,464,1-10060,7,2,1-10060,36,0,0,1,0.04510733112692833,0.0012529814201924535
75,75,75,1-8401,12,10,1-8401,57,0,0,1,0.04510733112692833,0.0007913566864373392
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
530,530,530,1-4847,1,21,1-4847,2,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
78,78,78,1-4088,1,21,1-4088,30,0,0,0,0.0,0.0
275,275,275,1-3216,3,4,1-3216,5,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
115,115,115,1-3178,4,6,1-3178,6,0,0,0,0.0,0.0
60,60,60,1-18202,8,13,1-18202,23,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
494,494,494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
119,119,119,1-5929,5,9,1-5929,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
93,93,93,1-20003,1,21,1-20003,21,0,0,0,0.0,0.0
204,204,204,1-9733,1,21,1-9733,4,0,0,0,0.0,0.0
317,317,317,1-10978,3,4,1-10978,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,6,1-5914,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,21,1-7527,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,18,1-7721,20,0,0,0,0.0,0.0
439,439,439,MLG72,9,20,MLG72,9,0,0,0,0.0,0.0
444,444,444,1-3217,3,13,1-3217,5,0,0,0,0.0,0.0
508,508,508,1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
155,155,155,1-9447,1,21,1-9447,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
146,146,146,1-7453,17,15,1-7453,13,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
197,197,197,1-8646,20,22,1-8646,20,0,0,0,0.0,0.0
18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
545,545,545,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
120,120,120,1-10232,3,4,1-10232,5,0,0,0,0.0,0.0
22,22,22,1-7995,12,10,1-7995,14,0,0,0,0.0,0.0
20,20,20,1-5167,5,9,1-5167,24,0,0,0,0.0,0.0
82,82,82,1-17645,9,12,1-17645,9,0,0,0,0.0,0.0
277,277,277,1-4051,1,21,1-4051,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
38,38,38,1-2104,4,6,1-2104,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,4,1-6971,10,0,0,0,0.0,0.0
211,211,211,1-5406,19,3,1-5406,10,0,0,0,0.0,0.0
74,74,74,1-8124,16,1,1-8124,18,0,0,0,0.0,0.0
112,112,112,1-10698,7,2,1-10698,6,0,0,0,0.0,0.0
492,492,492,1-6028,3,20,1-6028,2,0,0,0,0.0,0.0
