Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,1-1833,9,4,1-1833,124,14,0,6,15.553387224674225,0.12543054213446955
554,554,554,1-10444,10,7,1-10444,8,1,0,0,1.0,0.125
372,372,372,1-6916,13,9,1-6916,43,5,0,1,5.2588978707790375,0.12229995048323343
151,151,151,1-9870,8,18,1-9870,27,3,0,1,3.2588978707790375,0.12069992113996435
64,64,64,1-9674,16,1,1-9674,144,16,0,5,17.294489353895187,0.12010062051316102
406,406,406,1-17907,7,16,1-17907,119,8,0,24,14.2135488986969,0.11944158738400756
448,448,448,1-3106,5,10,1-3106,34,3,0,4,4.03559148311615,0.118693867150475
162,162,162,1-8067,16,1,1-8067,322,20,0,70,38.12285095453262,0.11839394706376591
422,422,422,1-6878,11,20,1-6878,167,0,0,76,19.676238179206848,0.11782178550423263
154,154,154,1-18994,3,6,1-18994,28,2,0,5,3.2944893538951874,0.11766033406768527
228,228,228,1-17835,5,10,1-17835,17,2,0,0,2.0,0.11764705882352941
208,208,208,1-10468,16,1,1-10468,549,52,0,47,64.16819992661476,0.11688196707944401
125,125,125,1-8622,2,2,1-8622,54,5,0,5,6.294489353895187,0.11656461766472569
62,62,62,1-9818,20,13,1-9818,28,3,0,1,3.2588978707790375,0.11638920967067991
180,180,180,1-0037,3,6,1-0037,35,2,0,8,4.0711829662323,0.11631951332092286
219,219,219,1-5653,2,2,1-5653,11,1,0,1,1.2588978707790375,0.11444526097991249
108,108,108,1-9731,7,16,1-9731,11,1,0,1,1.2588978707790375,0.11444526097991249
209,209,209,1-9938,16,1,1-9938,55,5,0,5,6.294489353895187,0.11444526097991249
41,41,41,1-7509,8,18,1-7509,40,4,0,2,4.517795741558075,0.11294489353895187
58,58,58,1-17733,16,1,1-17733,74,6,0,9,8.330080837011337,0.11256865995961267
326,326,326,1-8826,8,18,1-8826,123,4,0,38,13.838119089603424,0.11250503324880833
231,231,231,1-8450,10,7,1-8450,52,4,0,7,5.812285095453262,0.11177471337410119
515,515,515,1-6531,4,14,1-6531,27,3,0,0,3.0,0.1111111111111111
235,235,235,1-8113,7,16,1-8113,9,1,0,0,1.0,0.1111111111111111
80,80,80,1-9115,9,4,1-9115,16,1,0,3,1.7766936123371124,0.11104335077106953
222,222,222,1-4149,8,18,1-4149,16,1,0,3,1.7766936123371124,0.11104335077106953
294,294,294,1-3509,11,20,1-3509,35,0,0,15,3.883468061685562,0.11095623033387321
93,93,93,1-20003,1,12,1-20003,21,0,0,9,2.3300808370113373,0.11095623033387321
438,438,438,MLG10,18,11,MLG10,60,3,0,14,6.624570190906525,0.1104095031817754
321,321,321,1-5172,14,22,1-5172,120,0,0,51,13.203791409730911,0.11003159508109092
356,356,356,1-9761,10,15,1-9761,35,1,0,11,3.8478765785694122,0.10993933081626892
263,263,263,1-6927,16,1,1-6927,179,15,0,18,19.660161674022675,0.10983330544146745
354,354,354,1-9417,16,1,1-9417,76,7,0,5,8.294489353895187,0.10913801781441036
474,474,474,1-8400,7,16,1-8400,33,1,0,10,3.5889787077903748,0.10875693053910226
516,516,516,1-5036,1,12,1-5036,14,1,0,2,1.517795741558075,0.1084139815398625
514,514,514,1-11206,6,11,1-11206,14,1,0,2,1.517795741558075,0.1084139815398625
152,152,152,1-9500,18,11,1-9500,33,2,0,6,3.553387224674225,0.10767840074770378
500,500,500,1-0292,11,20,1-0292,99,0,0,41,10.614812701940536,0.10722033032263169
330,330,330,1-4531,8,18,1-4531,94,3,0,27,9.990242511034012,0.106279175649298
475,475,475,1-18234,5,10,1-18234,43,3,0,6,4.553387224674225,0.10589272615521453
343,343,343,1-4319,16,1,1-4319,163,13,0,16,17.1423659324646,0.10516788915622453
120,120,120,1-10232,3,6,1-10232,5,0,0,2,0.517795741558075,0.10355914831161499
167,167,167,1-4929,11,20,1-4929,10,0,0,4,1.03559148311615,0.10355914831161499
184,184,184,1-8074,7,16,1-8074,145,9,0,23,14.954651027917862,0.10313552433046802
309,309,309,1-3516,6,17,1-3516,156,8,0,31,16.02583399415016,0.10272970509070617
409,409,409,1-9645,18,11,1-9645,69,5,0,8,7.0711829662323,0.10248091255409131
216,216,216,1-9887,11,20,1-9887,36,0,0,14,3.6245701909065247,0.10068250530295902
211,211,211,1-5406,19,15,1-5406,10,1,0,0,1.0,0.1
397,397,397,1-9808,11,20,1-9808,74,0,0,28,7.249140381813049,0.09796135651098715
261,261,261,1-1942,8,18,1-1942,34,1,0,9,3.3300808370113373,0.09794355402974521
429,429,429,1-6693,4,14,1-6693,98,7,0,10,9.588978707790375,0.09784672150806505
86,86,86,1-9345,7,16,1-9345,47,3,0,6,4.553387224674225,0.09688057924838776
506,506,506,1-6227,19,15,1-6227,52,4,0,4,5.03559148311615,0.09683829775223365
42,42,42,1-1207,1,12,1-1207,66,4,0,9,6.330080837011337,0.09591031571229298
328,328,328,1-9497,20,13,1-9497,150,8,0,24,14.2135488986969,0.09475699265797934
170,170,170,1-5043,14,22,1-5043,123,0,0,45,11.650404185056686,0.09471873321184297
383,383,383,1-8551,8,18,1-8551,38,1,0,10,3.5889787077903748,0.0944468080997467
464,464,464,1-10060,7,16,1-10060,36,0,0,13,3.365672320127487,0.09349089778131908
183,183,183,1-9496,16,1,1-9496,39,0,0,14,3.6245701909065247,0.0929376972027314
407,407,407,1-8421,14,22,1-8421,109,0,0,39,10.097016960382462,0.09263318312277488
306,306,306,1-18377,6,17,1-18377,14,0,0,5,1.2944893538951874,0.09246352527822767
363,363,363,1-10785,14,22,1-10785,279,0,0,99,25.63088920712471,0.09186698640546491
329,329,329,1-1317,16,1,1-1317,414,16,0,84,37.74742114543915,0.0911773457619303
534,534,534,1-9457,4,1,1-9457,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,7,1-18409,22,2,0,0,2.0,0.09090909090909091
95,95,95,1-3312,16,1,1-3312,36,3,0,1,3.2588978707790375,0.09052494085497326
260,260,260,1-0129,14,22,1-0129,142,0,0,49,12.685995668172836,0.08933799766318899
223,223,223,1-0205,8,18,1-0205,34,2,0,4,3.03559148311615,0.08928210244459264
267,267,267,1-6181,11,20,1-6181,659,0,0,225,58.25202092528343,0.08839456893062736
416,416,416,1-18203,5,10,1-18203,29,2,0,2,2.517795741558075,0.08682054281234741
361,361,361,1-0008,11,20,1-0008,230,0,0,77,19.935136049985886,0.08667450456515602
281,281,281,1-9995,11,20,1-9995,24,0,0,8,2.0711829662323,0.08629929025967915
564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.2588978707790375,0.08629929025967915
338,338,338,1-6296,11,20,1-6296,254,0,0,84,21.747421145439148,0.08561976828913051
210,210,210,1-7842,17,3,1-7842,21,1,0,3,1.7766936123371124,0.08460445773033869
72,72,72,1-9614,1,12,1-9614,30,2,0,2,2.517795741558075,0.0839265247186025
460,460,460,1-7993,1,17,1-7993,24,2,0,0,2.0,0.08333333333333333
88,88,88,1-5626,14,22,1-5626,125,0,0,40,10.355914831161499,0.082847318649292
291,291,291,MLG02,11,20,MLG02,320,0,0,102,26.407582819461823,0.0825236963108182
458,458,458,1-7182,17,3,1-7182,22,0,0,7,1.8122850954532623,0.08237659524787556
0,0,0,72-0103,1,12,72-0103,71,5,0,3,5.776693612337112,0.08136188186390299
401,401,401,1-7204,8,18,1-7204,26,0,0,8,2.0711829662323,0.07966088331662692
10,10,10,1-7964,11,20,1-7964,202,0,0,62,16.051667988300323,0.07946370291237784
457,457,457,1-8503,20,17,1-8503,16,1,0,1,1.2588978707790375,0.07868111692368984
293,293,293,1-8066,11,20,1-8066,86,0,0,26,6.731344640254974,0.0782714493052904
313,313,313,1-7521,11,20,1-7521,10,0,0,3,0.7766936123371124,0.07766936123371124
195,195,195,1-2670,6,17,1-2670,104,7,0,4,8.03559148311615,0.07726530272227067
242,242,242,1-20791,20,13,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
365,365,365,MLG48,2,2,MLG48,159,11,0,4,12.03559148311615,0.0756955439189695
53,53,53,1-9850,18,11,1-9850,27,1,0,4,2.03559148311615,0.07539227715244999
453,453,453,1-8397,12,8,1-8397,51,3,0,3,3.7766936123371124,0.07405281592817868
308,308,308,1-6743,17,3,1-6743,58,3,0,5,4.294489353895187,0.07404291989474461
159,159,159,1-10696,5,10,1-10696,24,1,0,3,1.7766936123371124,0.07402890051404636
489,489,489,1-9578,11,20,1-9578,42,0,0,12,3.1067744493484497,0.07397082022258214
432,432,432,1-6914,6,17,1-6914,73,4,0,5,5.294489353895187,0.07252725142322175
394,394,394,1-2423,11,20,1-2423,79,0,0,22,5.6957531571388245,0.07209814122960537
425,425,425,1-6006,8,18,1-6006,57,1,0,12,4.10677444934845,0.0720486745499728
472,472,472,1-9518,11,20,1-9518,22,0,0,6,1.5533872246742249,0.07060851021246477
134,134,134,1-9465,1,12,1-9465,18,1,0,1,1.2588978707790375,0.06993877059883541
276,276,276,1-9495,6,8,1-9495,18,1,0,1,1.2588978707790375,0.06993877059883541
378,378,378,1-6561,14,22,1-6561,65,0,0,17,4.401263803243637,0.06771175081913287
16,16,16,1-9955,17,3,1-9955,60,3,0,4,4.03559148311615,0.06725985805193584
391,391,391,MLG30,11,20,MLG30,208,0,0,54,13.980485022068024,0.06721387029840396
393,393,393,1-7819,8,18,1-7819,59,1,0,11,3.8478765785694122,0.06521824709439682
175,175,175,1-4910,15,5,1-4910,4,0,0,1,0.2588978707790375,0.06472446769475937
255,255,255,1-9946,12,22,1-9946,12,0,0,3,0.7766936123371124,0.06472446769475937
204,204,204,1-9733,1,12,1-9733,4,0,0,1,0.2588978707790375,0.06472446769475937
288,288,288,1-8590,17,3,1-8590,24,0,0,6,1.5533872246742249,0.06472446769475937
563,563,563,1-21192,2,2,1-21192,4,0,0,1,0.2588978707790375,0.06472446769475937
527,527,527,1-5531,8,18,1-5531,8,0,0,2,0.517795741558075,0.06472446769475937
56,56,56,1-5877,9,4,1-5877,79,2,0,12,5.10677444934845,0.06464271454871455
45,45,45,1-9444,7,16,1-9444,24,1,0,2,1.517795741558075,0.06324148923158646
368,368,368,1-5197,16,1,1-5197,72,3,0,6,4.553387224674225,0.06324148923158646
384,384,384,1-9270,14,22,1-9270,128,0,0,31,8.025833994150162,0.06270182807929814
505,505,505,1-4747,14,22,1-4747,25,0,0,6,1.5533872246742249,0.062135488986968995
133,133,133,1-8576,11,20,1-8576,55,0,0,13,3.365672320127487,0.061194042184136134
459,459,459,1-2545,15,5,1-2545,145,5,0,14,8.624570190906525,0.059479794420044994
206,206,206,1-9752,3,20,1-9752,22,0,0,5,1.2944893538951874,0.05884042517705397
26,26,26,1-9907,5,10,1-9907,17,1,0,0,1.0,0.058823529411764705
295,295,295,1-3639,16,1,1-3639,17,1,0,0,1.0,0.058823529411764705
82,82,82,1-17645,9,4,1-17645,9,0,0,2,0.517795741558075,0.05753286017311944
52,52,52,72-12387,17,3,72-12387,71,3,0,4,4.03559148311615,0.056839316663607746
2,2,2,MLG17,19,15,MLG17,153,4,0,18,8.660161674022675,0.056602363882501144
348,348,348,1-17758,16,1,1-17758,40,2,0,1,2.2588978707790375,0.05647244676947594
358,358,358,1-9831,16,1,1-9831,132,7,0,1,7.2588978707790375,0.05499165053620483
104,104,104,1-8267,6,17,1-8267,133,6,0,5,7.294489353895187,0.05484578461575329
36,36,36,1-2714,3,6,1-2714,61,1,0,9,3.3300808370113373,0.054591489131333396
468,468,468,1-6228,8,18,1-6228,48,0,0,10,2.5889787077903748,0.053937056412299476
284,284,284,1-4136,15,5,1-4136,5,0,0,1,0.2588978707790375,0.051779574155807494
275,275,275,1-3216,3,6,1-3216,5,0,0,1,0.2588978707790375,0.051779574155807494
197,197,197,1-8646,20,20,1-8646,20,0,0,4,1.03559148311615,0.051779574155807494
272,272,272,1-1570,14,22,1-1570,142,0,0,28,7.249140381813049,0.05105028437896514
157,157,157,1-6061,20,13,1-6061,40,1,0,4,2.03559148311615,0.050889787077903745
233,233,233,MLG07,6,17,MLG07,90,4,0,2,4.517795741558075,0.050197730461756386
160,160,160,1-19813,4,14,1-19813,20,1,0,0,1.0,0.05
169,169,169,1-9606,14,22,1-9606,16,0,0,3,0.7766936123371124,0.04854335077106953
76,76,76,1-8541,4,14,1-8541,232,8,0,12,11.10677444934845,0.04787402779891573
54,54,54,1-8125,12,8,1-8125,21,1,0,0,1.0,0.047619047619047616
111,111,111,1-19897,20,13,1-19897,53,2,0,2,2.517795741558075,0.04750558002939764
497,497,497,1-8493,16,1,1-8493,38,1,0,3,1.7766936123371124,0.04675509506150296
430,430,430,1-3141,14,22,1-3141,136,0,0,24,6.213548898696899,0.045687859549241906
44,44,44,1-5214,8,18,1-5214,40,0,0,7,1.8122850954532623,0.04530712738633156
501,501,501,1-18487,14,22,1-18487,23,0,0,4,1.03559148311615,0.04502571665722391
57,57,57,1-1224,16,1,1-1224,151,6,0,3,6.776693612337112,0.04487876564461664
316,316,316,1-7441,14,22,1-7441,111,0,0,19,4.919059544801712,0.04431585175497038
51,51,51,1-9925,16,1,1-9925,93,3,0,4,4.03559148311615,0.043393456807700535
304,304,304,1-19004,11,20,1-19004,60,0,0,10,2.5889787077903748,0.04314964512983958
507,507,507,1-6909,4,22,1-6909,36,0,0,6,1.5533872246742249,0.04314964512983958
491,491,491,MLG09,18,11,MLG09,125,2,0,13,5.365672320127487,0.0429253785610199
139,139,139,1-7863,14,22,1-7863,351,0,0,58,15.016076505184174,0.042780844744114456
374,374,374,1-6919,8,18,1-6919,43,0,0,7,1.8122850954532623,0.042146165010540984
498,498,498,1-19915,6,22,1-19915,62,0,0,10,2.5889787077903748,0.04175772109339314
163,163,163,1-9137,5,10,1-9137,111,3,0,6,4.553387224674225,0.04102150652859662
266,266,266,1-2103,14,22,1-2103,26,0,0,4,1.03559148311615,0.03983044165831346
103,103,103,1-8820,16,1,1-8820,83,2,0,5,3.2944893538951874,0.0396926428180143
250,250,250,1-9333,9,4,1-9333,102,3,0,4,4.03559148311615,0.03956462238349166
315,315,315,1-1769,16,1,1-1769,89,3,0,2,3.517795741558075,0.039525794848967136
55,55,55,1-8095,7,16,1-8095,46,0,0,7,1.8122850954532623,0.03939750207507092
116,116,116,1-20047,19,22,1-20047,20,0,0,3,0.7766936123371124,0.03883468061685562
105,105,105,1-1258,14,22,1-1258,435,0,0,62,16.051667988300323,0.036900386180000744
431,431,431,1-7614,16,1,1-7614,72,0,0,10,2.5889787077903748,0.03595803760819965
90,90,90,1-19222,10,7,1-19222,15,0,0,2,0.517795741558075,0.03451971610387166
63,63,63,1-7066,14,22,1-7066,23,0,0,3,0.7766936123371124,0.03376928749291793
517,517,517,1-18028,18,11,1-18028,309,7,0,13,10.365672320127487,0.03354586511368119
28,28,28,1-10071,9,4,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,15,1-8641,30,1,0,0,1.0,0.03333333333333333
369,369,369,1-6594,18,11,1-6594,70,1,0,5,2.2944893538951874,0.03277841934135982
442,442,442,MLG11,14,22,MLG11,87,0,0,11,2.8478765785694122,0.03273421354677485
213,213,213,1-18563,3,6,1-18563,8,0,0,1,0.2588978707790375,0.032362233847379684
396,396,396,1-9963,14,22,1-9963,116,0,0,14,3.6245701909065247,0.03124629474919418
301,301,301,1-1177,20,22,1-1177,17,0,0,2,0.517795741558075,0.030458573032827937
140,140,140,1-2294,2,2,1-2294,75,2,0,1,2.2588978707790375,0.030118638277053834
40,40,40,1-7722,18,11,1-7722,60,1,0,3,1.7766936123371124,0.02961156020561854
73,73,73,1-5355,14,22,1-5355,53,0,0,6,1.5533872246742249,0.0293091929183816
376,376,376,1-7874,14,22,1-7874,258,0,0,29,7.508038252592087,0.029100923459659252
29,29,29,1-18735,11,20,1-18735,27,0,0,3,0.7766936123371124,0.02876643008655972
145,145,145,MLG06,14,22,MLG06,18,0,0,2,0.517795741558075,0.02876643008655972
367,367,367,1-8544,4,14,1-8544,54,1,0,2,1.517795741558075,0.02810732854737176
553,553,553,1-5555,2,2,1-5555,10,0,0,1,0.2588978707790375,0.025889787077903747
107,107,107,1-6971,3,6,1-6971,10,0,0,1,0.2588978707790375,0.025889787077903747
298,298,298,1-7019,11,20,1-7019,107,0,0,10,2.5889787077903748,0.02419606268962967
48,48,48,1-0405,20,8,1-0405,64,1,0,2,1.517795741558075,0.02371555846184492
100,100,100,1-19598,5,10,1-19598,11,0,0,1,0.2588978707790375,0.02353617007082159
529,529,529,1-6217,13,22,1-6217,44,0,0,4,1.03559148311615,0.02353617007082159
421,421,421,1-8398,5,6,1-8398,54,1,0,1,1.2588978707790375,0.02331292353294514
502,502,502,1-20012,3,6,1-20012,12,0,0,1,0.2588978707790375,0.02157482256491979
34,34,34,1-6642,1,12,1-6642,36,0,0,3,0.7766936123371124,0.02157482256491979
336,336,336,1-1827,8,18,1-1827,24,0,0,2,0.517795741558075,0.02157482256491979
49,49,49,1-2178,2,2,1-2178,12,0,0,1,0.2588978707790375,0.02157482256491979
118,118,118,1-6543,4,14,1-6543,12,0,0,1,0.2588978707790375,0.02157482256491979
144,144,144,1-7744,14,22,1-7744,37,0,0,3,0.7766936123371124,0.02099171925235439
59,59,59,1-9331,12,8,1-9331,25,0,0,2,0.517795741558075,0.020711829662323
77,77,77,1-2153,15,5,1-2153,13,0,0,1,0.2588978707790375,0.01991522082915673
22,22,22,1-7995,12,8,1-7995,14,0,0,1,0.2588978707790375,0.018492705055645535
7,7,7,1-8767,8,18,1-8767,48,0,0,3,0.7766936123371124,0.016181116923689842
148,148,148,1-0001,14,22,1-0001,17,0,0,1,0.2588978707790375,0.015229286516413969
32,32,32,1-0022,2,2,1-0022,18,0,0,1,0.2588978707790375,0.01438321504327986
110,110,110,72-18936,11,20,72-18936,20,0,0,1,0.2588978707790375,0.012944893538951873
196,196,196,1-9646,17,3,1-9646,105,1,0,1,1.2588978707790375,0.011989503531228927
182,182,182,1-7752,10,7,1-7752,29,0,0,1,0.2588978707790375,0.008927512785484051
38,38,38,1-2104,4,14,1-2104,36,0,0,1,0.2588978707790375,0.00719160752163993
23,23,23,1-2025,12,8,1-2025,41,0,0,1,0.2588978707790375,0.006314582214122865
177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
278,278,278,1-10762,9,10,1-10762,6,0,0,0,0.0,0.0
119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,12,1-10951,1,0,0,0,0.0,0.0
508,508,508,1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
262,262,262,1-8623,2,2,1-8623,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
249,249,249,1-6931,19,15,1-6931,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
70,70,70,1-2584,14,22,1-2584,36,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,7,1-3519,27,0,0,0,0.0,0.0
35,35,35,1-2869,7,16,1-2869,9,0,0,0,0.0,0.0
19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
18,18,18,1-3521,7,16,1-3521,22,0,0,0,0.0,0.0
317,317,317,1-10978,3,6,1-10978,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,2,1-19924,1,0,0,0,0.0,0.0
142,142,142,P-16454,9,4,P-16454,8,0,0,0,0.0,0.0
46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
254,254,254,1-8379,2,18,1-8379,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,4,1-9836,5,0,0,0,0.0,0.0
530,530,530,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
112,112,112,1-10698,7,16,1-10698,6,0,0,0,0.0,0.0
229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
15,15,15,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
323,323,323,1-3647,19,15,1-3647,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,3,1-7599,3,0,0,0,0.0,0.0
535,535,535,1-5990,2,2,1-5990,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
551,551,551,1-9838,13,9,1-9838,3,0,0,0,0.0,0.0
297,297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
449,449,449,1-1935,1,12,1-1935,12,0,0,0,0.0,0.0
373,373,373,1-6918,1,12,1-6918,43,0,0,0,0.0,0.0
50,50,50,1-8174,15,5,1-8174,45,0,0,0,0.0,0.0
20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
503,503,503,1-9076,14,22,1-9076,9,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
127,127,127,1-9643,12,8,1-9643,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
