Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6900,9,8,1-6900,67,2,0,9,6.091270238161087,0.09091448116658339
1-4149,7,7,1-4149,16,1,0,1,1.4545855820178986,0.09091159887611866
1-7058,13,15,1-7058,80,4,0,7,7.18209907412529,0.08977623842656612
1-5043,18,21,1-5043,123,11,0,0,11.0,0.08943089430894309
1-3516,22,1,1-3516,156,2,0,26,13.819225132465363,0.08858477649016258
1-19547,3,2,1-19547,66,4,0,4,5.818342328071594,0.0881567019404787
1-1592,22,1,1-1592,32,1,0,4,2.8183423280715942,0.08807319775223732
1-4700,22,24,1-4700,31,0,0,6,2.7275134921073914,0.08798430619701263
1-3087,11,13,1-3087,26,0,0,5,2.272927910089493,0.08742030423421127
1-9770,10,12,1-9770,50,3,0,3,4.363756746053696,0.08727513492107392
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9963,18,21,1-9963,116,10,0,0,10.0,0.08620689655172414
1-7441,17,20,1-7441,111,0,0,21,9.54629722237587,0.08600267767906189
1-7863,17,20,1-7863,351,0,0,66,30.002648413181305,0.08547763080678435
1-9606,1,3,1-9606,16,0,0,3,1.3637567460536957,0.08523479662835598
1-3104,8,9,1-3104,16,0,0,3,1.3637567460536957,0.08523479662835598
1-6216,13,15,1-6216,45,2,0,4,3.8183423280715942,0.08485205173492431
1-3534,22,1,1-3534,279,8,0,34,23.45590978860855,0.08407136124949302
1-7467,13,15,1-7467,64,4,0,3,5.363756746053696,0.083808699157089
1-9946,7,21,1-9946,12,1,0,0,1.0,0.08333333333333333
MLG53,11,13,MLG53,91,3,0,10,7.545855820178986,0.08292149252943941
1-9731,6,10,1-9731,11,0,0,2,0.9091711640357971,0.08265192400325429
1-9892,11,13,1-9892,22,0,0,4,1.8183423280715942,0.08265192400325429
1-1191,22,1,1-1191,53,3,0,3,4.363756746053696,0.08233503294440936
1-10451,11,13,1-10451,46,1,0,6,3.7275134921073914,0.0810329020023346
1-0405,1,3,1-0405,64,2,0,7,5.18209907412529,0.08097029803320765
1-3141,18,21,1-3141,136,11,0,0,11.0,0.08088235294117647
1-9549,11,13,1-9549,18,1,0,1,1.4545855820178986,0.08081031011210547
1-7019,19,22,1-7019,107,5,0,8,8.636684656143188,0.0807166790293756
1-19915,18,21,1-19915,62,5,0,0,5.0,0.08064516129032258
1-0003,12,24,1-0003,17,0,0,3,1.3637567460536957,0.0802209850619821
1-18371,12,14,1-18371,120,5,0,10,9.545855820178986,0.07954879850149155
1-7341,14,16,1-7341,110,0,0,19,8.637126058340073,0.07851932780309157
1-7839,6,10,1-7839,24,0,0,4,1.8183423280715942,0.07576426366964976
1-10762,11,13,1-10762,6,0,0,1,0.45458558201789856,0.07576426366964976
1-7525,22,1,1-7525,6,0,0,1,0.45458558201789856,0.07576426366964976
1-11330,2,4,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG37,7,7,MLG37,116,6,0,5,8.272927910089493,0.07131834405249562
1-2153,22,1,1-2153,13,0,0,2,0.9091711640357971,0.06993624338736901
1-7842,12,14,1-7842,21,1,0,1,1.4545855820178986,0.0692659800960904
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9500,17,20,1-9500,33,0,0,5,2.272927910089493,0.06887660333604524
1-20047,13,15,1-20047,20,0,0,3,1.3637567460536957,0.06818783730268478
72-18936,1,3,72-18936,20,0,0,3,1.3637567460536957,0.06818783730268478
1-6734,18,21,1-6734,44,3,0,0,3.0,0.06818181818181818
1-6916,11,13,1-6916,43,2,0,2,2.909171164035797,0.0676551433496697
1-7321,1,3,1-7321,7,0,0,1,0.45458558201789856,0.06494079743112836
P-0009,22,1,P-0009,7,0,0,1,0.45458558201789856,0.06494079743112836
1-3646,1,3,1-3646,7,0,0,1,0.45458558201789856,0.06494079743112836
1-9667,16,24,1-9667,14,0,0,2,0.9091711640357971,0.06494079743112836
1-5626,18,21,1-5626,125,8,0,0,8.0,0.064
1-18423,1,3,1-18423,47,3,0,0,3.0,0.06382978723404255
1-19897,1,3,1-19897,53,2,0,3,3.3637567460536957,0.06346710841610746
1-7066,2,4,1-7066,23,1,0,1,1.4545855820178986,0.06324285139208255
MLG62,7,7,MLG62,525,24,0,20,33.09171164035797,0.06303183169591994
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-1015,22,1,1-1015,155,1,0,19,9.637126058340073,0.06217500682800047
1-9722,22,1,1-9722,22,0,0,3,1.3637567460536957,0.06198894300244071
1-8906,11,13,1-8906,15,0,0,2,0.9091711640357971,0.060611410935719805
1-7152,22,1,1-7152,109,2,0,10,6.545855820178986,0.06005372312090813
1-9553,19,22,1-9553,23,0,0,3,1.3637567460536957,0.05929377156755199
1-6035,19,22,1-6035,23,0,0,3,1.3637567460536957,0.05929377156755199
1-5282,10,21,1-5282,17,1,0,0,1.0,0.058823529411764705
1-8397,18,21,1-8397,51,3,0,0,3.0,0.058823529411764705
1-2324,15,17,1-2324,25,1,0,1,1.4545855820178986,0.05818342328071594
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-2034,1,24,1-2034,16,0,0,2,0.9091711640357971,0.05682319775223732
1-8503,22,24,1-8503,16,0,0,2,0.9091711640357971,0.05682319775223732
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8314,18,21,1-8314,36,2,0,0,2.0,0.05555555555555555
1-8421,18,21,1-8421,109,6,0,0,6.0,0.05504587155963303
1-0037,19,22,1-0037,35,1,0,2,1.9091711640357971,0.05454774754387992
1-8450,12,14,1-8450,52,1,0,4,2.8183423280715942,0.054198890924453735
1-17835,22,1,1-17835,17,0,0,2,0.9091711640357971,0.053480656707988065
1-7204,4,1,1-7204,26,0,0,3,1.3637567460536957,0.052452182540526755
1-9491,21,24,1-9491,80,0,0,9,4.091270238161087,0.05114087797701359
1-8113,1,3,1-8113,9,0,0,1,0.45458558201789856,0.05050950911309984
1-5744,11,13,1-5744,18,0,0,2,0.9091711640357971,0.05050950911309984
1-2869,1,3,1-2869,9,0,0,1,0.45458558201789856,0.05050950911309984
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-8094,13,15,1-8094,58,1,0,4,2.8183423280715942,0.04859210910468266
1-19229,21,24,1-19229,38,0,0,4,1.8183423280715942,0.0478511138966209
1-9498,18,21,1-9498,64,3,0,0,3.0,0.046875
1-0033,11,13,1-0033,10,0,0,1,0.45458558201789856,0.04545855820178986
1-6919,1,7,1-6919,43,1,0,2,1.9091711640357971,0.044399329396181325
1-8125,22,1,1-8125,21,0,0,2,0.9091711640357971,0.043293864954085576
1-3206,12,14,1-3206,45,1,0,2,1.9091711640357971,0.04242602586746216
1-5653,16,18,1-5653,11,0,0,1,0.45458558201789856,0.041325962001627144
1-9055,22,1,1-9055,12,0,0,1,0.45458558201789856,0.03788213183482488
1-1935,15,17,1-1935,12,0,0,1,0.45458558201789856,0.03788213183482488
1-20467,19,22,1-20467,13,0,0,1,0.45458558201789856,0.034968121693684504
1-18498,7,7,1-18498,13,0,0,1,0.45458558201789856,0.034968121693684504
1-20791,22,1,1-20791,13,0,0,1,0.45458558201789856,0.034968121693684504
1-17758,13,15,1-17758,40,0,0,3,1.3637567460536957,0.03409391865134239
1-9850,11,13,1-9850,27,0,0,2,0.9091711640357971,0.03367300607539989
1-5913,8,24,1-5913,14,0,0,1,0.45458558201789856,0.03247039871556418
1-19004,15,17,1-19004,60,1,0,2,1.9091711640357971,0.031819519400596616
MLG12,11,13,MLG12,146,1,0,8,4.6366846561431885,0.03175811408317252
MLG07,22,1,MLG07,90,0,0,6,2.7275134921073914,0.030305705467859902
1-7722,22,1,1-7722,60,0,0,4,1.8183423280715942,0.030305705467859902
1-9283,21,24,1-9283,235,0,0,15,6.818783730268478,0.029016100979865865
1-18714,15,17,1-18714,32,0,0,2,0.9091711640357971,0.02841159887611866
1-9115,12,14,1-9115,16,0,0,1,0.45458558201789856,0.02841159887611866
1-6909,18,21,1-6909,36,1,0,0,1.0,0.027777777777777776
1-8400,21,24,1-8400,33,0,0,2,0.9091711640357971,0.027550641334418095
1-7744,18,21,1-7744,37,1,0,0,1.0,0.02702702702702703
1-1177,17,20,1-1177,17,0,0,1,0.45458558201789856,0.026740328353994033
1-0001,9,8,1-0001,17,0,0,1,0.45458558201789856,0.026740328353994033
1-9237,18,21,1-9237,38,1,0,0,1.0,0.02631578947368421
1-2670,11,13,1-2670,104,0,0,6,2.7275134921073914,0.026226091270263378
1-0055,19,22,1-0055,18,0,0,1,0.45458558201789856,0.02525475455654992
1-9495,20,24,1-9495,18,0,0,1,0.45458558201789856,0.02525475455654992
1-6914,21,24,1-6914,73,0,0,4,1.8183423280715942,0.024908799014679375
1-6787,21,24,1-6787,56,0,0,3,1.3637567460536957,0.024352799036673138
1-9607,16,18,1-9607,19,0,0,1,0.45458558201789856,0.02392555694831045
1-1836,19,22,1-1836,20,0,0,1,0.45458558201789856,0.02272927910089493
1-8427,21,24,1-8427,189,0,0,9,4.091270238161087,0.021646932477042788
1-10539,21,24,1-10539,63,0,0,3,1.3637567460536957,0.021646932477042788
1-9137,8,9,1-9137,111,1,0,3,2.3637567460536957,0.021295105820303566
1-4855,21,24,1-4855,22,0,0,1,0.45458558201789856,0.020662981000813572
1-6227,18,21,1-6227,52,1,0,0,1.0,0.019230769230769232
1-9444,1,3,1-9444,24,0,0,1,0.45458558201789856,0.01894106591741244
1-5877,12,14,1-5877,79,1,0,1,1.4545855820178986,0.01841247572174555
1-6980,19,22,1-6980,128,0,0,5,2.272927910089493,0.017757249297574162
1-7070,21,24,1-7070,129,0,0,5,2.272927910089493,0.01761959620224413
MLG67,21,24,MLG67,27,0,0,1,0.45458558201789856,0.016836503037699947
1-8622,15,17,1-8622,54,0,0,2,0.9091711640357971,0.016836503037699947
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7122,21,24,1-7122,197,0,0,7,3.18209907412529,0.016152787178300963
1-6006,22,24,1-6006,57,0,0,2,0.9091711640357971,0.015950371298873632
1-9504,14,16,1-9504,30,0,0,1,0.45458558201789856,0.015152852733929951
1-6647,21,24,1-6647,62,0,0,2,0.9091711640357971,0.014664051032835437
MLG09,19,22,MLG09,125,0,0,4,1.8183423280715942,0.014546738624572755
1-1972,10,12,1-1972,32,0,0,1,0.45458558201789856,0.01420579943805933
1-1350,21,24,1-1350,195,0,0,5,2.272927910089493,0.011656040564561501
1-8928,19,22,1-8928,39,0,0,1,0.45458558201789856,0.011656040564561501
1-8705,21,24,1-8705,48,0,0,1,0.45458558201789856,0.00947053295870622
1-1207,21,24,1-1207,66,0,0,1,0.45458558201789856,0.006887660333604524
1-6594,19,22,1-6594,70,0,0,1,0.45458558201789856,0.006494079743112837
72-0103,17,20,72-0103,71,0,0,1,0.45458558201789856,0.006402613831238008
1-9646,1,3,1-9646,105,0,0,1,0.45458558201789856,0.004329386495408558
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-7527,1,3,1-7527,1,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-7182,10,12,1-7182,22,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
