Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,13,13,1-8826,123,27,0,16,37.26027488708496,0.302929064122642
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,2,8,1-9938,55,7,0,15,16.61900770664215,0.30216377648440274
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,12,6,1-9286,81,11,0,21,24.46661078929901,0.30205692332467915
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,1,15,MLG38,77,9,0,22,23.10787796974182,0.3001023112953483
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,12,6,1-5161,12,1,0,4,3.5650687217712402,0.29708906014760333
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,3,1,1-18371,120,22,0,21,35.46661078929901,0.2955550899108251
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,16,16,1-5775,244,21,0,79,71.660107254982,0.29368896415976226
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,12,6,1-0055,18,4,0,2,5.28253436088562,0.29347413116031223
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,14,MLG02,320,68,0,40,93.6506872177124,0.2926583975553513
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,2,8,1-4929,10,1,0,3,2.92380154132843,0.292380154132843
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,5,11,1-7863,351,41,0,96,102.56164932250977,0.29219843111826144
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,3,1-9497,150,22,0,34,43.80308413505554,0.29202056090037026
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,1,15,1-1770,35,7,0,5,10.20633590221405,0.29160959720611573
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,1,1-2335,145,17,0,39,42.00942003726959,0.28972013818806613
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,5,11,1-8314,36,4,0,10,10.4126718044281,0.28924088345633614
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,3,1,1-9156,268,37,0,63,77.39983236789703,0.28880534465633223
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,6,5,1-8181,30,8,0,1,8.64126718044281,0.28804223934809364
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,5,11,1-7744,37,1,0,15,10.61900770664215,0.2870002082876257
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,2,8,1-9417,76,16,0,9,21.77140462398529,0.2864658503155959
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,4,3,1-10444,8,1,0,2,2.28253436088562,0.2853167951107025
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,5,11,1-9861,8,1,0,2,2.28253436088562,0.2853167951107025
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,12,6,MLG55,92,12,0,22,26.10787796974182,0.2837812822798024
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,2,1-3362,117,27,0,9,32.77140462398529,0.2800974754186777
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,16,16,1-1942,34,5,0,7,9.48887026309967,0.2790844195029315
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,6,5,1-8100,19,4,0,2,5.28253436088562,0.2780281242571379
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,5,1-6642,36,10,0,0,10.0,0.2777777777777778
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,13,13,1-4390,45,8,0,7,12.48887026309967,0.2775304502911038
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,14,1-6296,254,48,0,35,70.44435131549835,0.2773399658090486
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,5,11,1-7993,24,6,0,1,6.64126718044281,0.27671946585178375
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,2,1-7496,246,50,0,28,67.95548105239868,0.2762417928959296
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,4,3,1-20167,56,9,0,10,15.4126718044281,0.27522628222193035
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,7,9,MLG08,107,26,0,5,29.20633590221405,0.2729564103010659
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,2,8,1-5549,35,5,0,7,9.48887026309967,0.2711105789457049
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,1,15,1-9995,24,2,0,7,6.48887026309967,0.2703695942958196
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,17,10,1-9607,19,0,0,8,5.1301374435424805,0.2700072338706569
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,5,11,1-0303,212,34,0,36,57.08561849594116,0.26927178535821306
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,20,14,1-9518,22,4,0,3,5.92380154132843,0.26926370642401953
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,16,16,1-9333,102,5,0,35,27.444351315498352,0.26906226779900344
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,3,1-3106,34,4,0,8,9.13013744354248,0.26853345422183766
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,1,15,1-8042,52,3,0,17,13.901542067527771,0.26733734745245713
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,18,7,MLG62,525,59,0,125,139.15839755535126,0.26506361439114523
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,3,1,1-9610,49,4,0,14,12.97774052619934,0.2648518474734559
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,6,5,1-8450,52,8,0,9,13.77140462398529,0.2648347043074094
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,15,17,1-7536,17,0,0,7,4.48887026309967,0.2640511919470394
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,14,18,1-1207,66,11,0,10,17.4126718044281,0.263828360673153
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,17,10,1-9115,16,1,0,5,4.20633590221405,0.26289599388837814
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,2,1-3534,279,57,0,25,73.03167951107025,0.2617622921543737
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,17,10,MLG84,63,10,0,10,16.4126718044281,0.2605186000702873
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,16,16,MLG33,20,2,0,5,5.20633590221405,0.2603167951107025
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,16,16,1-8267,133,14,0,32,34.52054977416992,0.25955300582082647
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,6,5,1-6538,44,5,0,10,11.4126718044281,0.2593789046460932
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,13,13,1-7614,72,14,0,7,18.48887026309967,0.2567898647652732
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,3,1,1-17790,5,0,0,2,1.2825343608856201,0.25650687217712403
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,1,15,1-2573,37,5,0,7,9.48887026309967,0.25645595305674784
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,17,10,1-9655,27,5,0,3,6.92380154132843,0.2564370941232752
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,3,1,1-19448,45,7,0,7,11.48887026309967,0.25530822806888154
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,1,15,1-5214,40,7,0,5,10.20633590221405,0.25515839755535125
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,17,10,MLG17,153,10,0,45,38.85702311992645,0.2539674713720683
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,8,4,1-8427,189,35,0,20,47.8253436088562,0.25304414607860426
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,8,1-5425,17,3,0,2,4.28253436088562,0.25191378593444824
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,20,14,1-8532,4,1,0,0,1.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,8,4,1-7608,4,1,0,0,1.0,0.25
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,3,1-9436,21,2,0,5,5.20633590221405,0.2479207572482881
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,9,1-18603,19,4,0,1,4.64126718044281,0.2442772200233058
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,3,1,1-3535,315,54,0,35,76.44435131549835,0.24268048036666143
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,1,15,1-1836,20,1,0,6,4.84760308265686,0.24238015413284303
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,12,6,1-6718,20,1,0,6,4.84760308265686,0.24238015413284303
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,3,1-20641,16,0,0,6,3.8476030826568604,0.24047519266605377
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,11,1-9850,27,2,0,7,6.48887026309967,0.24032852826295076
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,1,15,1-9722,22,4,0,2,5.28253436088562,0.24011519822207364
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,6,5,MLG51,248,21,0,60,59.4760308265686,0.23982270494584115
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,2,8,1-1769,89,13,0,13,21.33647334575653,0.2397356555702981
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,15,17,1-6743,58,10,0,6,13.84760308265686,0.23875177728718724
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,1,15,1-9805,26,3,0,5,6.20633590221405,0.2387052270082327
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,9,2,1-3587,46,9,0,3,10.92380154132843,0.23747394655061804
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,2,8,1-9831,132,14,0,27,31.31421387195587,0.23722889296936267
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,17,10,1-19549,29,3,0,6,6.84760308265686,0.23612424422954692
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,20,14,1-7964,202,40,0,12,47.69520616531372,0.23611488200650357
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,11,12,MLG68,642,92,0,92,150.99658060073853,0.23519716604476407
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,8,4,MLG52,125,5,0,38,29.368152856826782,0.23494522285461425
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,9,1-3646,7,1,0,1,1.64126718044281,0.23446674006325857
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,1,MLG42,14,2,0,2,3.28253436088562,0.23446674006325857
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,12,6,1-9646,105,6,0,29,24.59674823284149,0.2342547450746809
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,2,1-7004,381,56,0,51,88.70462620258331,0.23282054121412943
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,3,1,1-7204,26,4,0,3,5.92380154132843,0.22783852082032424
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,8,4,1-8018,58,10,0,5,13.20633590221405,0.22769544658989743
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,10,20,1-4098,16,3,0,1,3.64126718044281,0.22757919877767563
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,3,1,1-8074,145,19,0,21,32.46661078929901,0.22390766061585524
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,11,1-0358,22,3,0,3,4.92380154132843,0.2238091609694741
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,1,1-9892,22,3,0,3,4.92380154132843,0.2238091609694741
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,16,16,1-9452,16,1,0,4,3.5650687217712402,0.22281679511070251
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,11,12,1-3104,16,1,0,4,3.5650687217712402,0.22281679511070251
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,1,0,4,3.5650687217712402,0.22281679511070251
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,2,8,1-9674,144,21,0,17,31.90154206752777,0.22153848658005396
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,12,6,1-6240,698,61,0,146,154.62500834465027,0.2215257999207024
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,19,21,1-9491,80,10,0,12,17.69520616531372,0.22119007706642152
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,3,1,1-7122,197,17,0,41,43.29195439815521,0.21975611369621936
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,2,8,1-9404,100,11,0,17,21.90154206752777,0.2190154206752777
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,13,MLG07,90,17,0,4,19.56506872177124,0.2173896524641249
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,15,17,1-1191,53,5,0,10,11.4126718044281,0.21533343027222832
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,5,11,1-5626,125,7,0,31,26.879282593727112,0.2150342607498169
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,3,1,1-0003,17,3,0,1,3.64126718044281,0.21419218708487117
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,1,15,1-3509,35,3,0,7,7.48887026309967,0.21396772180284773
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,16,16,1-7599,3,0,0,1,0.6412671804428101,0.21375572681427002
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,12,6,1-3175,6,0,0,2,1.2825343608856201,0.21375572681427002
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,1,0.6412671804428101,0.21375572681427002
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,4,2.5650687217712402,0.21375572681427002
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,3,1,1-8095,46,4,0,9,9.77140462398529,0.21242183965185416
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,5,11,1-8705,48,5,0,8,10.13013744354248,0.21104453007380167
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,3,1,1-7897,95,11,0,14,19.97774052619934,0.21029200553894042
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,12,6,1-9185,31,2,0,7,6.48887026309967,0.20931839558386034
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,8,4,1-11330,14,1,0,3,2.92380154132843,0.208842967237745
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,8,4,1-7268,70,10,0,7,14.48887026309967,0.20698386090142387
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,2,8,1-2670,104,1,0,32,21.520549774169922,0.20692836321317232
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,1,15,1-18423,47,9,0,1,9.64126718044281,0.20513334426474064
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,2,8,1-8493,38,2,0,9,7.7714046239852905,0.2045106479996129
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,3,1,1-8590,24,1,0,6,4.84760308265686,0.20198346177736917
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,5,11,1-9553,23,4,0,1,4.64126718044281,0.20179422523664392
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,14,18,MLG59,71,4,0,16,14.260274887084961,0.20084894207161916
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,18,7,1-4361,10,2,0,0,2.0,0.2
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,14,1-7521,10,2,0,0,2.0,0.2
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,2,8,1-5424,5,1,0,0,1.0,0.2
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,1,1-8379,5,1,0,0,1.0,0.2
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,16,16,1-7721,20,4,0,0,4.0,0.2
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,18,7,1-3216,5,1,0,0,1.0,0.2
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,10,20,1-6611,89,8,0,15,17.61900770664215,0.1979663787263163
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,13,13,1-6918,43,4,0,7,8.48887026309967,0.19741558751394583
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,9,2,1-2400,49,9,0,1,9.64126718044281,0.19676055470291448
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,15,17,1-8421,109,13,0,13,21.33647334575653,0.19574746188767458
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,14,18,1-9971,15,1,0,3,2.92380154132843,0.19492010275522867
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,5,11,1-8529,56,0,0,17,10.901542067527771,0.1946703940629959
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,16,16,MLG49,185,10,0,40,35.6506872177124,0.19270641739304
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,6,5,1-5555,10,0,0,3,1.9238015413284302,0.192380154132843
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,5,11,1-8928,39,3,0,7,7.48887026309967,0.19202231443845308
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,6,5,1-7752,29,1,0,7,5.48887026309967,0.18927138838274726
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,2,1-0272,111,19,0,3,20.92380154132843,0.18850271658854442
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,21,1-19229,38,2,0,8,7.1301374435424805,0.18763519588269686
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,9,2,1-4634,48,9,0,0,9.0,0.1875
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,14,18,1-3564,41,5,0,4,7.56506872177124,0.18451387126271318
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,15,17,1-2294,75,8,0,9,13.77140462398529,0.1836187283198039
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,3,1,1-3089,16,1,0,3,2.92380154132843,0.18273759633302689
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,20,14,1-8988,29,4,0,2,5.28253436088562,0.18215635727191792
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,2,8,1-1224,151,14,0,21,27.46661078929901,0.18189808469734445
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,10,20,1-9457,11,2,0,0,2.0,0.18181818181818182
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,12,6,1-1957,47,4,0,7,8.48887026309967,0.18061426091701427
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,1,15,MLG35,49,5,0,6,8.84760308265686,0.18056332821748694
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,8,4,1-6909,36,2,0,7,6.48887026309967,0.18024639619721305
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,2,1-1015,155,26,0,3,27.92380154132843,0.18015355833115115
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,8,4,1-7070,129,16,0,11,23.05393898487091,0.17871270530907682
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,1,15,1-7509,40,0,0,11,7.053938984870911,0.17634847462177278
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,3,1-20791,13,1,0,2,2.28253436088562,0.17557956622197077
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,10,20,1-4020,37,2,0,7,6.48887026309967,0.17537487197566676
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,4,3,1-7842,21,3,0,1,3.64126718044281,0.17339367525918142
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,2,8,1-8820,83,6,0,13,14.33647334575653,0.1727285945271871
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,15,17,MLG14,232,29,0,16,39.26027488708496,0.1692253227891593
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,8,4,MLG54,595,23,0,121,100.59332883358002,0.16906441820769752
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,17,10,1-7525,6,1,0,0,1.0,0.16666666666666666
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,14,18,1-4649,244,22,0,29,40.59674823284149,0.16638011570836678
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,15,MLG37,116,16,0,5,19.20633590221405,0.1655718612259832
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,6,5,1-5163,16,2,0,1,2.64126718044281,0.16507919877767563
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,2,8,1-4088,30,3,0,3,4.92380154132843,0.164126718044281
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,5,7.20633590221405,0.1637803614139557
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,12,6,1-7995,14,1,0,2,2.28253436088562,0.16303816863468715
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,1,0,4,3.5650687217712402,0.1620485782623291
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,19,21,P-16616,28,0,0,7,4.48887026309967,0.16031679511070251
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,4,1-18563,8,0,0,2,1.2825343608856201,0.16031679511070251
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,5,11,MLG53,91,6,0,13,14.33647334575653,0.15754366314018164
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,2,8,1-9925,93,8,0,10,14.4126718044281,0.15497496563901184
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,15,1-9416,13,2,0,0,2.0,0.15384615384615385
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,14,18,1-3447,110,6,0,17,16.90154206752777,0.15365038243207066
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,6,5,1-5981,28,1,0,5,4.20633590221405,0.15022628222193038
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,7,9,1-19813,20,3,0,0,3.0,0.15
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,15,17,1-7770,11,1,0,1,1.64126718044281,0.14920610731298273
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,15,1-9465,18,2,0,1,2.64126718044281,0.14673706558015612
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,14,18,1-3033,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,1,15,1-9588,14,2,0,0,2.0,0.14285714285714285
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,8,4,1-5530,7,1,0,0,1.0,0.14285714285714285
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,10,20,MLG43,14,2,0,0,2.0,0.14285714285714285
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,10,20,1-18935,30,3,0,2,4.28253436088562,0.142751145362854
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,14,18,1-7991,46,4,0,4,6.56506872177124,0.14271888525589652
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,4,3,1-7213,23,2,0,2,3.28253436088562,0.14271888525589652
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,11,12,1-7066,23,2,0,2,3.28253436088562,0.14271888525589652
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,3,1,1-1989,46,4,0,4,6.56506872177124,0.14271888525589652
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,14,18,1-9379,58,3,0,8,8.13013744354248,0.1401747835093531
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,19,21,1-6561,65,9,0,0,9.0,0.13846153846153847
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,2,8,1-4499,12,1,0,1,1.64126718044281,0.13677226503690085
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,7,9,1-1827,24,2,0,2,3.28253436088562,0.13677226503690085
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,3,1,1-6900,67,0,0,14,8.97774052619934,0.1339961272567066
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,5,11,1-9839,20,2,0,1,2.64126718044281,0.1320633590221405
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,10,20,1-7058,80,6,0,7,10.48887026309967,0.13111087828874587
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,16,16,1-9996,28,3,0,1,3.64126718044281,0.13004525644438608
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,10,20,1-3647,5,0,0,1,0.6412671804428101,0.12825343608856202
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,1,15,1-5990,5,0,0,1,0.6412671804428101,0.12825343608856202
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,2,8,1-8634,10,0,0,2,1.2825343608856201,0.12825343608856202
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,19,21,1-3217,5,0,0,1,0.6412671804428101,0.12825343608856202
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,1,1-9836,5,0,0,1,0.6412671804428101,0.12825343608856202
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,2,8,1-4051,5,0,0,1,0.6412671804428101,0.12825343608856202
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,1,1-4136,5,0,0,1,0.6412671804428101,0.12825343608856202
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,19,21,1-1350,195,10,0,23,24.74914515018463,0.1269186930778699
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,7,9,1-19839,13,1,0,1,1.64126718044281,0.12625132157252386
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,13,13,1-20003,21,2,0,1,2.64126718044281,0.1257746276401338
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,3,1,1-1833,124,4,0,18,15.542809247970581,0.1253452358707305
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,4,1-8023,16,2,0,0,2.0,0.125
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,3,1,1-1972,32,2,0,3,3.92380154132843,0.12261879816651344
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,7,9,1-8174,45,1,0,7,5.48887026309967,0.12197489473554823
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,14,18,1-4682,16,0,0,3,1.9238015413284302,0.12023759633302689
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,18,1-3265,19,1,0,2,2.28253436088562,0.12013338741503264
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,14,18,1-1131,138,3,0,21,16.46661078929901,0.11932326658912328
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,8,4,1-6216,45,4,0,2,5.28253436088562,0.11738965246412489
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,2,8,1-2584,36,1,0,5,4.20633590221405,0.11684266395039028
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,17,1-1608,307,23,0,20,35.8253436088562,0.11669493032200717
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,1,1-1250,34,2,0,3,3.92380154132843,0.1154059276861303
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,19,21,1-5413,39,0,0,7,4.48887026309967,0.11509923751537617
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,14,18,1-18487,23,2,0,1,2.64126718044281,0.11483770349751347
