Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
92,92,92,1-7807,3,5,1-7807,239,20,0,22,26.462687253952026,0.11072254081151475
124,124,124,1-8427,16,15,1-8427,189,8,0,44,20.925374507904053,0.11071626723758758
457,457,457,1-8503,15,20,1-8503,16,0,0,6,1.7625510692596436,0.11015944182872772
163,163,163,1-9137,9,17,1-9137,111,4,0,28,12.22523832321167,0.11013728219109613
250,250,250,1-9333,12,22,1-9333,102,8,0,11,11.231343626976013,0.1101112120291766
286,286,286,1-3587,3,5,1-3587,46,3,0,7,5.0563095808029175,0.10991977349571559
65,65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
384,384,384,1-9270,17,2,1-9270,128,14,0,0,14.0,0.109375
357,357,357,1-4760,14,13,1-4760,40,2,0,8,4.350068092346191,0.10875170230865479
406,406,406,1-17907,3,5,1-17907,119,5,0,27,12.931479811668396,0.10866789757704534
96,96,96,MLG37,14,13,MLG37,116,11,0,5,12.46879255771637,0.10748959101479628
471,471,471,1-9794,12,22,1-9794,46,2,0,10,4.937585115432739,0.10733880685723346
223,223,223,1-0205,4,20,1-0205,34,1,0,9,3.6438266038894653,0.10717137070263133
472,472,472,1-9518,14,13,1-9518,22,0,0,8,2.3500680923461914,0.10682127692482689
543,543,543,1-5803,18,16,1-5803,15,1,0,2,1.5875170230865479,0.10583446820576986
328,328,328,1-9497,13,18,1-9497,150,9,0,23,15.7564457654953,0.10504297176996867
360,360,360,1-6611,3,5,1-6611,89,2,0,25,9.343962788581848,0.10498834593912189
542,542,542,1-1191,3,5,1-1191,53,4,0,5,5.46879255771637,0.1031847652399315
227,227,227,1-3068,3,5,1-3068,180,9,0,32,18.400272369384766,0.10222373538547092
232,232,232,1-18371,12,22,1-18371,120,6,0,21,12.168928742408752,0.10140773952007294
271,271,271,1-7897,12,22,1-7897,95,6,0,12,9.525102138519287,0.10026423303704513
553,553,553,1-5555,5,23,1-5555,10,1,0,0,1.0,0.1
511,511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
496,496,496,1-3176,16,15,1-3176,3,0,0,1,0.2937585115432739,0.09791950384775798
502,502,502,1-20012,13,18,1-20012,12,0,0,4,1.1750340461730957,0.09791950384775798
102,102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
99,99,99,1-5775,12,22,1-5775,244,7,0,56,23.45047664642334,0.0961085108459973
51,51,51,1-9925,8,9,1-9925,93,6,0,10,8.93758511543274,0.09610306575734129
133,133,133,1-8576,20,7,1-8576,55,2,0,11,5.231343626976013,0.09511533867229115
396,396,396,1-9963,17,2,1-9963,116,11,0,0,11.0,0.09482758620689655
517,517,517,1-18028,9,17,1-18028,309,26,0,10,28.93758511543274,0.09364914276839074
26,26,26,1-9907,13,18,1-9907,17,1,0,2,1.5875170230865479,0.0933833542992087
243,243,243,1-1015,3,5,1-1015,155,10,0,15,14.406377673149109,0.09294437208483296
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
474,474,474,1-8400,10,1,1-8400,33,3,0,0,3.0,0.09090909090909091
269,269,269,1-7839,9,17,1-7839,24,1,0,4,2.1750340461730957,0.09062641859054565
316,316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
170,170,170,1-5043,17,2,1-5043,123,11,0,0,11.0,0.08943089430894309
182,182,182,1-7752,12,22,1-7752,29,2,0,2,2.587517023086548,0.0892247249340189
293,293,293,1-8066,12,22,1-8066,86,1,0,22,7.462687253952026,0.08677543318548868
236,236,236,1-7024,6,1,1-7024,498,43,0,0,43.0,0.08634538152610442
83,83,83,1-18423,14,13,1-18423,47,2,0,7,4.0563095808029175,0.08630445916601952
478,478,478,1-9394,12,22,1-9394,117,5,0,17,9.993894696235657,0.08541790338662955
424,424,424,1-4700,3,5,1-4700,31,2,0,2,2.587517023086548,0.08346829106730799
364,364,364,1-7682,16,15,1-7682,141,5,0,23,11.7564457654953,0.08337904798223618
438,438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
68,68,68,1-7845,6,1,1-7845,36,3,0,0,3.0,0.08333333333333333
436,436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
452,452,452,1-8529,18,13,1-8529,56,2,0,9,4.643826603889465,0.08292547506945473
231,231,231,1-8450,19,12,1-8450,52,4,0,1,4.293758511543274,0.08257227906813988
30,30,30,1-8418,9,17,1-8418,46,2,0,6,3.7625510692596436,0.08179458846216617
425,425,425,1-6006,4,20,1-6006,57,2,0,9,4.643826603889465,0.08147064217349939
482,482,482,1-4390,15,19,1-4390,45,1,0,9,3.6438266038894653,0.08097392453087701
116,116,116,1-20047,13,18,1-20047,20,1,0,2,1.5875170230865479,0.0793758511543274
19,19,19,1-2596,20,7,1-2596,35,1,0,6,2.7625510692596436,0.07893003055027553
447,447,447,1-7152,3,5,1-7152,109,2,0,22,8.462687253952026,0.07763933260506446
272,272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
401,401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
215,215,215,1-19839,4,20,1-19839,13,1,0,0,1.0,0.07692307692307693
533,533,533,1-7530,3,5,1-7530,25,1,0,3,1.8812755346298218,0.07525102138519286
330,330,330,1-4531,4,20,1-4531,94,2,0,17,6.993894696235657,0.07440313506633678
421,421,421,1-8398,17,2,1-8398,54,4,0,0,4.0,0.07407407407407407
563,563,563,1-21192,3,5,1-21192,4,0,0,1,0.2937585115432739,0.07343962788581848
527,527,527,1-5531,7,20,1-5531,8,0,0,2,0.5875170230865479,0.07343962788581848
554,554,554,1-10444,2,17,1-10444,8,0,0,2,0.5875170230865479,0.07343962788581848
97,97,97,1-9237,14,13,1-9237,38,1,0,6,2.7625510692596436,0.07269871234893799
266,266,266,1-2103,14,13,1-2103,26,1,0,3,1.8812755346298218,0.07235675133191623
370,370,370,MLG62,10,16,MLG62,525,14,0,81,37.79443943500519,0.07198940844762892
265,265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,237,1-9667,6,1,1-9667,14,1,0,0,1.0,0.07142857142857142
2,2,2,MLG17,11,11,MLG17,153,10,0,3,10.881275534629822,0.071119447938757
121,121,121,1-7070,16,15,1-7070,129,3,0,21,9.168928742408752,0.07107696699541668
418,418,418,1-6216,4,20,1-6216,45,2,0,4,3.1750340461730957,0.0705563121371799
63,63,63,1-7066,3,5,1-7066,23,1,0,2,1.5875170230865479,0.06902247926463252
324,324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
423,423,423,1-7122,12,22,1-7122,197,2,0,38,13.16282343864441,0.06681636263271273
201,201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
395,395,395,1-6787,13,18,1-6787,56,1,0,9,3.6438266038894653,0.06506833221231188
37,37,37,1-5508,3,5,1-5508,38,1,0,5,2.4687925577163696,0.06496822520306236
110,110,110,72-18936,1,8,72-18936,20,1,0,1,1.293758511543274,0.0646879255771637
56,56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
22,22,22,1-7995,2,14,1-7995,14,0,0,3,0.8812755346298218,0.0629482524735587
529,529,529,1-6217,8,9,1-6217,44,1,0,6,2.7625510692596436,0.06278525157408281
86,86,86,1-9345,16,15,1-9345,47,0,0,10,2.9375851154327393,0.06250181096665403
207,207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
137,137,137,1-1972,1,8,1-1972,32,2,0,0,2.0,0.0625
176,176,176,1-8042,14,13,1-8042,52,0,0,11,3.231343626976013,0.06214122359569256
398,398,398,1-0303,6,1,1-0303,212,13,0,0,13.0,0.06132075471698113
42,42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
380,380,380,1-7004,3,5,1-7004,381,9,0,46,22.5128915309906,0.05908895414958163
310,310,310,1-4855,7,12,1-4855,22,1,0,1,1.293758511543274,0.05880720507014881
532,532,532,1-19447,9,14,1-19447,15,0,0,3,0.8812755346298218,0.058751702308654785
274,274,274,1-0033,3,5,1-0033,10,0,0,2,0.5875170230865479,0.058751702308654785
321,321,321,1-5172,17,2,1-5172,120,7,0,0,7.0,0.058333333333333334
345,345,345,1-1131,5,23,1-1131,138,8,0,0,8.0,0.057971014492753624
32,32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
366,366,366,1-5163,4,20,1-5163,16,0,0,3,0.8812755346298218,0.05507972091436386
40,40,40,1-7722,18,10,1-7722,60,3,0,1,3.293758511543274,0.0548959751923879
55,55,55,1-8095,4,20,1-8095,46,1,0,5,2.4687925577163696,0.05366940342861673
454,454,454,1-0272,3,5,1-0272,111,3,0,10,5.937585115432739,0.053491757796691346
219,219,219,1-5653,1,8,1-5653,11,0,0,2,0.5875170230865479,0.053410638462413444
534,534,534,1-9457,8,9,1-9457,11,0,0,2,0.5875170230865479,0.053410638462413444
385,385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
461,461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
228,228,228,1-17835,13,14,1-17835,17,0,0,3,0.8812755346298218,0.05183973733116599
522,522,522,1-5282,3,5,1-5282,17,0,0,3,0.8812755346298218,0.05183973733116599
430,430,430,1-3141,17,2,1-3141,136,7,0,0,7.0,0.051470588235294115
44,44,44,1-5214,3,5,1-5214,40,0,0,7,2.0563095808029175,0.05140773952007294
195,195,195,1-2670,19,12,1-2670,104,5,0,1,5.293758511543274,0.050901524149454556
393,393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
304,304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
118,118,118,1-6543,3,5,1-6543,12,0,0,2,0.5875170230865479,0.04895975192387899
549,549,549,1-4842,7,6,1-4842,6,0,0,1,0.2937585115432739,0.04895975192387899
53,53,53,1-9850,19,12,1-9850,27,1,0,1,1.293758511543274,0.04791698190901014
93,93,93,1-20003,11,23,1-20003,21,1,0,0,1.0,0.047619047619047616
59,59,59,1-9331,11,11,1-9331,25,0,0,4,1.1750340461730957,0.04700136184692383
76,76,76,1-8541,4,20,1-8541,232,6,0,16,10.700136184692383,0.04612127665815682
410,410,410,MLG12,14,13,MLG12,146,4,0,9,6.643826603889465,0.04550566167047579
458,458,458,1-7182,18,10,1-7182,22,1,0,0,1.0,0.045454545454545456
27,27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
456,456,456,1-8186,2,14,1-8186,26,0,0,4,1.1750340461730957,0.04519361716050368
218,218,218,1-9416,2,5,1-9416,13,0,0,2,0.5875170230865479,0.04519361716050368
50,50,50,1-8174,1,8,1-8174,45,2,0,0,2.0,0.044444444444444446
413,413,413,1-8314,1,12,1-8314,36,1,0,2,1.5875170230865479,0.04409769508573744
43,43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
288,288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
98,98,98,1-8127,12,22,1-8127,32,1,0,1,1.293758511543274,0.04042995348572731
48,48,48,1-0405,13,18,1-0405,64,1,0,5,2.4687925577163696,0.038574883714318275
547,547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
460,460,460,1-7993,11,11,1-7993,24,0,0,3,0.8812755346298218,0.03671981394290924
523,523,523,1-9861,15,13,1-9861,8,0,0,1,0.2937585115432739,0.03671981394290924
442,442,442,MLG11,18,10,MLG11,87,2,0,4,3.1750340461730957,0.03649464420888616
347,347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
226,226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
111,111,111,1-19897,3,5,1-19897,53,1,0,3,1.8812755346298218,0.03549576480433626
239,239,239,1-7042,3,5,1-7042,117,0,0,14,4.112619161605835,0.0351505911248362
515,515,515,1-6531,7,6,1-6531,27,0,0,3,0.8812755346298218,0.03263983461591932
168,168,168,1-9655,3,5,1-9655,27,0,0,3,0.8812755346298218,0.03263983461591932
35,35,35,1-2869,3,5,1-2869,9,0,0,1,0.2937585115432739,0.03263983461591932
245,245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
355,355,355,1-9498,17,2,1-9498,64,2,0,0,2.0,0.03125
17,17,17,1-18603,8,9,1-18603,19,0,0,2,0.5875170230865479,0.03092194858350252
538,538,538,1-9576,7,6,1-9576,10,0,0,1,0.2937585115432739,0.029375851154327393
156,156,156,1-8634,19,12,1-8634,10,0,0,1,0.2937585115432739,0.029375851154327393
54,54,54,1-8125,2,14,1-8125,21,0,0,2,0.5875170230865479,0.02797700109935942
84,84,84,1-18714,4,20,1-18714,32,0,0,3,0.8812755346298218,0.02753986045718193
407,407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
374,374,374,1-6919,4,20,1-6919,43,0,0,4,1.1750340461730957,0.02732637316681618
144,144,144,1-7744,9,2,1-7744,37,1,0,0,1.0,0.02702702702702703
143,143,143,1-8928,5,23,1-8928,39,1,0,0,1.0,0.02564102564102564
89,89,89,1-18004,12,22,1-18004,12,0,0,1,0.2937585115432739,0.024479875961939495
45,45,45,1-9444,19,12,1-9444,24,0,0,2,0.5875170230865479,0.024479875961939495
129,129,129,1-2573,4,20,1-2573,37,0,0,3,0.8812755346298218,0.023818257692697888
242,242,242,1-20791,18,10,1-20791,13,0,0,1,0.2937585115432739,0.02259680858025184
146,146,146,1-7453,10,16,1-7453,13,0,0,1,0.2937585115432739,0.02259680858025184
29,29,29,1-18735,7,6,1-18735,27,0,0,2,0.5875170230865479,0.021759889743946218
273,273,273,1-3589,1,20,1-3589,27,0,0,2,0.5875170230865479,0.021759889743946218
306,306,306,1-18377,2,5,1-18377,14,0,0,1,0.2937585115432739,0.020982750824519565
173,173,173,1-9588,3,5,1-9588,14,0,0,1,0.2937585115432739,0.020982750824519565
7,7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
531,531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
0,0,0,72-0103,3,5,72-0103,71,0,0,5,1.4687925577163696,0.02068721912276577
52,52,52,72-12387,13,18,72-12387,71,1,0,1,1.293758511543274,0.018221950866806676
105,105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
41,41,41,1-7509,1,8,1-7509,40,0,0,2,0.5875170230865479,0.014687925577163696
409,409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
117,117,117,1-0358,3,5,1-0358,22,0,0,1,0.2937585115432739,0.013352659615603361
417,417,417,1-10451,1,13,1-10451,46,0,0,2,0.5875170230865479,0.01277210919753365
181,181,181,1-8641,1,8,1-8641,30,0,0,1,0.2937585115432739,0.009791950384775797
61,61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
373,373,373,1-6918,3,5,1-6918,43,0,0,1,0.2937585115432739,0.006831593291704045
23,23,23,1-2025,2,14,1-2025,41,0,0,0,0.0,0.0
334,334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
70,70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
148,148,148,1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
69,69,69,1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
275,275,275,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
38,38,38,1-2104,2,14,1-2104,36,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
112,112,112,1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
100,100,100,1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
46,46,46,1-8566,14,17,1-8566,5,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
530,530,530,1-4847,15,19,1-4847,2,0,0,0,0.0,0.0
187,187,187,1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
505,505,505,1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
211,211,211,1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
561,561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
507,507,507,1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
158,158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
101,101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
525,525,525,1-3175,10,16,1-3175,6,0,0,0,0.0,0.0
135,135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
235,235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
220,220,220,MLG73,10,16,MLG73,10,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
25,25,25,1-9607,11,11,1-9607,19,0,0,0,0.0,0.0
90,90,90,1-19222,16,15,1-19222,15,0,0,0,0.0,0.0
159,159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
557,557,557,1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
152,152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
455,455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
319,319,319,1-3584,14,23,1-3584,26,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
16,16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
6,6,6,1-8021,14,13,1-8021,58,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
546,546,546,1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
175,175,175,1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
278,278,278,1-10762,16,15,1-10762,6,0,0,0,0.0,0.0
36,36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
9,9,9,1-8020,2,14,1-8020,56,0,0,0,0.0,0.0
107,107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
287,287,287,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
535,535,535,1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
49,49,49,1-2178,10,13,1-2178,12,0,0,0,0.0,0.0
565,565,565,1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
115,115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
142,142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
416,416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
34,34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
77,77,77,1-2153,9,18,1-2153,13,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
323,323,323,1-3647,2,14,1-3647,5,0,0,0,0.0,0.0
212,212,212,1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
213,213,213,1-18563,11,11,1-18563,8,0,0,0,0.0,0.0
75,75,75,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
312,312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
564,564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
165,165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
508,508,508,1-8532,14,13,1-8532,4,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
21,21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
82,82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
420,420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
264,264,264,P-0009,2,14,P-0009,7,0,0,0,0.0,0.0
28,28,28,1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
541,541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
