Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7509,18,17,1-7509,40,0,0,23,0.2878470793366432,0.007196176983416081
1-11329,21,19,1-11329,14,0,0,8,0.10012072324752808,0.007151480231966291
1-8578,4,5,1-8578,11,0,0,6,0.07509054243564606,0.006826412948695096
1-10696,10,23,1-10696,24,0,0,12,0.15018108487129211,0.006257545202970505
1-8093,8,8,1-8093,4,0,0,2,0.02503018081188202,0.006257545202970505
1-4098,3,3,1-4098,16,0,0,6,0.07509054243564606,0.004693158902227879
1-1177,17,16,1-1177,17,0,0,6,0.07509054243564606,0.004417090731508592
1-8222,18,17,1-8222,12,0,0,4,0.05006036162376404,0.004171696801980336
1-8705,21,19,1-8705,48,0,0,16,0.20024144649505615,0.004171696801980336
1-20012,12,11,1-20012,12,0,0,4,0.05006036162376404,0.004171696801980336
1-6878,22,21,1-6878,167,0,0,54,0.6758148819208145,0.004046795700124638
1-8100,22,21,1-8100,19,0,0,6,0.07509054243564606,0.003952133812402424
1-3312,22,21,1-3312,36,0,0,11,0.1376659944653511,0.0038240554018153083
P-0009,22,21,P-0009,7,0,0,2,0.02503018081188202,0.0035757401159831454
1-1015,22,21,1-1015,155,0,0,44,0.5506639778614044,0.0035526708249122864
1-9516,22,21,1-9516,76,0,0,20,0.2503018081188202,0.0032934448436686865
1-21192,5,4,1-21192,4,0,0,1,0.01251509040594101,0.0031287726014852524
1-4926,15,14,1-4926,4,0,0,1,0.01251509040594101,0.0031287726014852524
1-8532,12,11,1-8532,4,0,0,1,0.01251509040594101,0.0031287726014852524
1-3639,22,21,1-3639,17,0,0,4,0.05006036162376404,0.002944727154339061
1-3362,22,21,1-3362,117,0,0,27,0.33790744096040726,0.0028880977859863867
MLG67,21,19,MLG67,27,0,0,6,0.07509054243564606,0.0027811312013202244
1-7213,1,1,1-7213,23,0,0,5,0.06257545202970505,0.0027206718273784804
1-8379,22,21,1-8379,5,0,0,1,0.01251509040594101,0.002503018081188202
1-9576,21,19,1-9576,10,0,0,2,0.02503018081188202,0.002503018081188202
1-9712,4,5,1-9712,10,0,0,2,0.02503018081188202,0.002503018081188202
1-7521,15,14,1-7521,10,0,0,2,0.02503018081188202,0.002503018081188202
1-3564,14,13,1-3564,41,0,0,8,0.10012072324752808,0.002441968859695807
1-3087,11,10,1-3087,26,0,0,5,0.06257545202970505,0.002406748154988656
1-7807,22,21,1-7807,239,0,0,45,0.5631790682673454,0.0023563977751771773
1-9452,22,21,1-9452,16,0,0,3,0.03754527121782303,0.0023465794511139393
1-9722,22,21,1-9722,22,0,0,4,0.05006036162376404,0.0022754709828983655
1-17835,22,21,1-17835,17,0,0,3,0.03754527121782303,0.002208545365754296
1-8488,22,21,1-8488,23,0,0,4,0.05006036162376404,0.0021765374619027843
1-7341,14,13,1-7341,110,0,0,19,0.23778671771287918,0.002161697433753447
1-4640,22,21,1-4640,87,0,0,15,0.18772635608911514,0.0021577742079208636
1-4499,6,9,1-4499,12,0,0,2,0.02503018081188202,0.002085848400990168
1-9495,20,19,1-9495,18,0,0,3,0.03754527121782303,0.002085848400990168
1-3175,3,3,1-3175,6,0,0,1,0.01251509040594101,0.002085848400990168
1-9055,22,21,1-9055,12,0,0,2,0.02503018081188202,0.002085848400990168
1-9549,11,10,1-9549,18,0,0,3,0.03754527121782303,0.002085848400990168
1-3534,22,21,1-3534,279,0,0,45,0.5631790682673454,0.002018562968700163
1-3516,22,21,1-3516,156,0,0,25,0.31287726014852524,0.0020056234624905465
1-9331,12,11,1-9331,25,0,0,4,0.05006036162376404,0.0020024144649505617
1-8551,22,21,1-8551,38,0,0,6,0.07509054243564606,0.001976066906201212
1-19166,20,6,1-19166,45,0,0,7,0.08760563284158707,0.001946791840924157
1-9805,22,21,1-9805,26,0,0,4,0.05006036162376404,0.0019253985239909245
1-8095,4,5,1-8095,46,0,0,7,0.08760563284158707,0.0019044702791649363
1-0205,4,5,1-0205,34,0,0,5,0.06257545202970505,0.0018404544714619132
1-8267,22,21,1-8267,133,0,0,19,0.23778671771287918,0.0017878700579915727
1-7819,4,5,1-7819,59,0,0,8,0.10012072324752808,0.001696961410975052
1-8938,1,1,1-8938,30,0,0,4,0.05006036162376404,0.0016686787207921346
1-9115,12,11,1-9115,16,0,0,2,0.02503018081188202,0.0015643863007426262
1-18563,10,23,1-18563,8,0,0,1,0.01251509040594101,0.0015643863007426262
1-4682,1,1,1-4682,16,0,0,2,0.02503018081188202,0.0015643863007426262
1-1592,22,21,1-1592,32,0,0,4,0.05006036162376404,0.0015643863007426262
1-1191,22,21,1-1191,53,0,0,6,0.07509054243564606,0.00141680268746502
1-18603,22,21,1-18603,19,0,0,2,0.02503018081188202,0.0013173779374674747
1-2400,22,21,1-2400,49,0,0,5,0.06257545202970505,0.001277050041422552
1-5555,1,1,1-5555,10,0,0,1,0.01251509040594101,0.001251509040594101
1-8826,22,21,1-8826,123,0,0,12,0.15018108487129211,0.0012209844298479034
1-20003,2,2,1-20003,21,0,0,2,0.02503018081188202,0.0011919133719943819
1-7152,22,21,1-7152,109,0,0,10,0.1251509040594101,0.0011481734317377074
1-5653,16,15,1-5653,11,0,0,1,0.01251509040594101,0.0011377354914491827
1-7182,10,23,1-7182,22,0,0,2,0.02503018081188202,0.0011377354914491827
1-1935,15,14,1-1935,12,0,0,1,0.01251509040594101,0.001042924200495084
1-8590,22,21,1-8590,24,0,0,2,0.02503018081188202,0.001042924200495084
1-18498,7,7,1-18498,13,0,0,1,0.01251509040594101,0.0009626992619954622
1-20467,19,18,1-20467,13,0,0,1,0.01251509040594101,0.0009626992619954622
1-9416,22,21,1-9416,13,0,0,1,0.01251509040594101,0.0009626992619954622
1-17758,13,12,1-17758,40,0,0,3,0.03754527121782303,0.0009386317804455757
1-8622,15,14,1-8622,54,0,0,4,0.05006036162376404,0.0009270437337734081
1-9588,21,19,1-9588,14,0,0,1,0.01251509040594101,0.0008939350289957863
1-6918,22,21,1-6918,43,0,0,3,0.03754527121782303,0.0008731458422749542
MLG37,7,7,MLG37,116,0,0,8,0.10012072324752808,0.0008631096831683455
1-8659,22,21,1-8659,91,0,0,6,0.07509054243564606,0.0008251707959961106
1-5163,20,6,1-5163,16,0,0,1,0.01251509040594101,0.0007821931503713131
1-18714,15,14,1-18714,32,0,0,2,0.02503018081188202,0.0007821931503713131
1-7536,22,21,1-7536,17,0,0,1,0.01251509040594101,0.0007361817885847652
1-0055,19,18,1-0055,18,0,0,1,0.01251509040594101,0.0006952828003300561
1-9607,16,15,1-9607,19,0,0,1,0.01251509040594101,0.0006586889687337374
1-20047,13,12,1-20047,20,0,0,1,0.01251509040594101,0.0006257545202970505
1-8646,1,1,1-8646,20,0,0,1,0.01251509040594101,0.0006257545202970505
MLG07,22,21,MLG07,90,0,0,4,0.05006036162376404,0.0005562262402640448
1-7530,10,23,1-7530,25,0,0,1,0.01251509040594101,0.0005006036162376404
1-6531,16,15,1-6531,27,0,0,1,0.01251509040594101,0.00046352186688670407
1-3519,4,5,1-3519,27,0,0,1,0.01251509040594101,0.00046352186688670407
1-9996,12,11,1-9996,28,0,0,1,0.01251509040594101,0.0004469675144978932
1-9504,14,13,1-9504,30,0,0,1,0.01251509040594101,0.00041716968019803364
1-4700,22,21,1-4700,31,0,0,1,0.01251509040594101,0.0004037125937400326
72-0103,17,16,72-0103,71,0,0,2,0.02503018081188202,0.00035253775791383124
72-12387,10,23,72-12387,71,0,0,2,0.02503018081188202,0.00035253775791383124
1-8493,1,1,1-8493,38,0,0,1,0.01251509040594101,0.0003293444843668687
1-6006,22,21,1-6006,57,0,0,1,0.01251509040594101,0.00021956298957791245
1-9955,15,14,1-9955,60,0,0,1,0.01251509040594101,0.00020858484009901682
1-7722,22,21,1-7722,60,0,0,1,0.01251509040594101,0.00020858484009901682
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
