Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,7,1-5355,53,6,0,7,6.4477362260222435,0.12165540049098572
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,5,1-6878,167,14,0,98,20.26830716431141,0.12136710876833179
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,7,0,9,7.575660862028599,0.12024858511156505
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,5,0,6,5.383773908019066,0.11963942017820146
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,16,1-8067,322,31,0,116,38.41962888836861,0.11931561766574102
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,5,1-7521,10,1,0,3,1.191886954009533,0.1191886954009533
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,12,1-7122,197,22,0,23,23.471133314073086,0.11914280870087861
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,2,0,2,2.1279246360063553,0.11821803533368641
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,11,1-8573,184,20,0,26,21.66302026808262,0.11773380580479684
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,21,1-3535,315,34,0,47,37.00622894614935,0.11748009189253762
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,4,1-7744,37,4,0,5,4.319811590015888,0.11675166459502401
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,5,1-6181,659,64,0,197,76.600576646626,0.11623759733934141
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,13,1-5508,38,4,0,6,4.383773908019066,0.11536247126365963
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,13,1-8551,38,4,0,6,4.383773908019066,0.11536247126365963
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,13,1-8267,133,15,0,5,15.319811590015888,0.11518655330839014
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,12,MLG53,91,10,0,7,10.447736226022243,0.11481028819804663
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,19,1-9465,18,2,0,1,2.0639623180031776,0.11466457322239876
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,13,1-7004,381,36,0,113,43.227741934359074,0.11345864024766161
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,11,1-6718,20,2,0,4,2.2558492720127106,0.11279246360063552
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,5,0,6,5.383773908019066,0.11216195641706388
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,16,1-9938,55,5,0,17,6.08735940605402,0.1106792619282549
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,19,1-18935,30,3,0,5,3.319811590015888,0.11066038633386294
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,6,0,13,6.831510134041309,0.11018564732324693
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,4,1-9110,29,3,0,3,3.191886954009533,0.11006506737963907
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,6,1-2178,12,1,0,5,1.3198115900158882,0.10998429916799068
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,3,0,8,3.511698544025421,0.10974057950079441
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,7,1-3141,136,13,0,30,14.91886954009533,0.10969757014775977
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,14,1-6228,48,2,0,51,5.26207821816206,0.10962662954504292
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,5,0,4,5.255849272012711,0.10949685983359814
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,1,2.0639623180031776,0.10862959568437777
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,12,1-9607,19,2,0,1,2.0639623180031776,0.10862959568437777
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,3,0,4,3.2558492720127106,0.10852830906709035
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,4,1-6296,254,25,0,40,27.558492720127106,0.10849800283514609
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,4,1-6217,44,4,0,12,4.767547816038132,0.10835335945541208
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,4,MLG30,208,18,0,70,22.477362260222435,0.10806424163568479
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,6,8.383773908019066,0.1074842808720393
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,2,0,2,2.1279246360063553,0.10639623180031776
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,12,1-1183,45,4,0,12,4.767547816038132,0.1059455070230696
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,3,0,1,3.0639623180031776,0.10565387303459234
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,4,0,5,4.319811590015888,0.10536125829307044
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,5,0,6,5.383773908019066,0.10353411361575127
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,14,1-18613,25,2,0,9,2.575660862028599,0.10302643448114396
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,19,1-8659,91,9,0,4,9.25584927201271,0.10171262936277704
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,56,0,69,60.41339994221926,0.10153512595330967
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,16,1-6914,73,2,0,84,7.372834712266922,0.10099773578447839
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,16,1-2297,25,2,0,8,2.511698544025421,0.10046794176101685
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,5,5.319811590015888,0.10037380358520544
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,2,1-9839,20,2,0,0,2.0,0.1
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,10,1-6216,45,2,0,39,4.494530402123928,0.09987845338053174
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,3,1.191886954009533,0.09932391283412774
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,1,0,6,1.3837739080190659,0.09884099342993327
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,21,1-9156,268,25,0,21,26.34320867806673,0.09829555476890571
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,1,1.0639623180031776,0.09672384709119797
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,3,1-10038,76,4,0,52,7.326040536165237,0.09639527021270049
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,3,0,4,3.2558492720127106,0.0957602727062562
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,16,1-10468,549,41,0,179,52.4492549225688,0.09553598346551694
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,2,0,6,2.383773908019066,0.09535095632076264
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,13,1-7530,25,2,0,6,2.383773908019066,0.09535095632076264
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,16,0,40,18.558492720127106,0.09420554680267566
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,21,1-8074,145,12,0,23,13.471133314073086,0.09290436768326266
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,21,1-2335,145,13,0,7,13.447736226022243,0.09274300845532582
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,13,1-7536,17,1,0,9,1.5756608620285988,0.0926859330605058
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,7,1-1258,435,35,0,78,39.989060804247856,0.09192887541206404
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,21,1-1957,47,4,0,5,4.319811590015888,0.09191088489395507
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,8,1-9645,69,5,0,20,6.279246360063553,0.09100357043570366
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,2,0,0,2.0,0.09090909090909091
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,14,1-7496,246,18,0,68,22.34943762421608,0.09085137245616293
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,5,1-9808,74,5,0,26,6.663020268082619,0.0900408144335489
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,7,0,17,8.08735940605402,0.08985954895615578
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,14,1-7839,24,1,0,18,2.1513217240571976,0.0896384051690499
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,19,1-0037,35,3,0,2,3.1279246360063553,0.0893692753144673
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,2,1-8314,36,2,0,19,3.215284042060375,0.0893134456127882
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,2,0,5,2.319811590015888,0.08922352269291878
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,6,0,11,6.703585498034954,0.08820507234256518
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,3,0,4,3.2558492720127106,0.0879959262706138
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,2,1-19229,38,3,0,5,3.319811590015888,0.08736346289515495
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,10,0,42,12.686417356133461,0.08689326956255795
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,19,1-1608,307,24,0,33,26.110756494104862,0.08505132408503212
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,5,MLG02,320,21,0,96,27.140382528305054,0.08481369540095329
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,6,1-8398,54,0,0,71,4.541324578225613,0.0840986033004743
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,56,0,175,67.19340565055609,0.08388689844014492
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,1,0,0,1.0,0.08333333333333333
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,4,MLG10,60,4,0,15,4.959434770047665,0.08265724616746108
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,16,1-4319,163,10,0,54,13.453965172171593,0.08253966363295456
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,13,1-7453,13,1,0,1,1.0639623180031776,0.08184325523101367
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,7,1-5172,120,7,0,42,9.686417356133461,0.0807201446344455
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,14,1-9996,28,2,0,4,2.2558492720127106,0.08056604542902537
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,14,1-9740,34,2,0,11,2.703585498034954,0.07951722053043983
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,6,0,3,6.191886954009533,0.0783783158735384
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,72,5.60528689622879,0.07785120689206654
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,12,MLG62,525,36,0,76,40.8611361682415,0.07783073555855524
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,10,0,15,10.959434770047665,0.07717911809892722
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,19,0,74,23.733211532235146,0.07680650981305873
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,2,0,3,2.191886954009533,0.07558230875894942
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,9,0,24,10.535095632076263,0.07525068308625903
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,19,1-5654,15,1,0,2,1.1279246360063553,0.07519497573375702
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,14,1-1850,30,2,0,4,2.2558492720127106,0.07519497573375702
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,37,9.366605766117573,0.07493284612894058
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,1,0,3,1.191886954009533,0.07449293462559581
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,4,1-4098,16,1,0,3,1.191886954009533,0.07449293462559581
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,21,1-2701,61,4,0,8,4.511698544025421,0.0739622712135315
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,1,0,4,1.2558492720127106,0.07387348658898298
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,87,0,166,97.61774478852749,0.0735627315663357
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,4,0,5,4.319811590015888,0.07321714559348963
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,3,MLG35,49,3,0,9,3.575660862028599,0.07297267065364488
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,3,0,4,3.2558492720127106,0.0723522060447269
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,1,0,0,1.0,0.07142857142857142
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,21,1-5913,14,1,0,0,1.0,0.07142857142857142
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,10,0,58,13.709814444184303,0.07140528356345992
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,7,1-9553,23,1,0,10,1.6396231800317764,0.07128796434920767
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,16,1-17733,74,4,0,19,5.215284042060375,0.07047681137919426
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,5,2.319811590015888,0.07029732090957237
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,1,0,3,1.191886954009533,0.0701109972946784
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,3,1-9761,35,2,0,7,2.4477362260222435,0.06993532074349267
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,11,0,0,11.0,0.06918238993710692
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,2,0,3,2.191886954009533,0.0684964673127979
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,3,MLG31,33,2,0,4,2.2558492720127106,0.06835906884887001
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,21,1-8157,75,5,0,1,5.063962318003178,0.0675194975733757
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,1,0,0,1.0,0.06666666666666667
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,21,1-5163,16,1,0,1,1.0639623180031776,0.0664976448751986
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,7,0,18,8.151321724057198,0.06627090832566827
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,1,0,3,1.191886954009533,0.0662159418894185
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,21,1-9333,102,5,0,27,6.726982586085796,0.06595080966750781
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,7,1-7441,111,5,0,34,7.17471881210804,0.06463710641538775
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,9,0,8,9.511698544025421,0.06341132362683614
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,14,MLG08,107,5,0,24,6.535095632076263,0.06107566011286227
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,8,0,31,9.982831858098507,0.06013754131384643
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,14,1-9722,22,1,0,5,1.3198115900158882,0.0599914359098131
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,3,1-6743,58,2,0,23,3.471133314073086,0.059847126104708374
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,19,0,87,24.564721666276455,0.059335076488590474
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,5,1-19004,60,3,0,8,3.511698544025421,0.058528309067090355
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,2,0,5,2.319811590015888,0.05799528975039721
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,14,1-3587,46,2,0,10,2.6396231800317764,0.057383112609386444
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,14,1-9892,22,1,0,4,1.2558492720127106,0.057084057818759575
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,3,1-9651,38,1,0,18,2.1513217240571976,0.05661372958045257
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,3,1-6980,128,3,0,66,7.221512988209724,0.05641807022038847
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,4,3.2558492720127106,0.056135332276081217
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,22,1-7845,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,7,1-10696,24,1,0,5,1.3198115900158882,0.05499214958399534
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,16,1-9404,100,4,0,23,5.471133314073086,0.05471133314073086
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,4,0,17,5.08735940605402,0.054702789312408816
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,3,0,0,3.0,0.05454545454545454
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,19,1-7152,109,4,0,30,5.918869540095329,0.054301555413718616
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,16,1-1224,151,5,0,49,8.134153582155704,0.05386856676924308
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,16,1-9496,39,1,0,17,2.08735940605402,0.05352203605266718
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,16,1-9417,76,2,0,31,3.982831858098507,0.05240568234340141
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,4,1.2558492720127106,0.05232705300052961
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,3,0,20,4.279246360063553,0.05218593122028723
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,3,1-7722,60,3,0,2,3.1279246360063553,0.05213207726677259
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,8,1.5116985440254211,0.05212753600087659
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,22,1-0278,79,4,0,0,4.0,0.05063291139240506
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,21,1-9770,50,2,0,8,2.511698544025421,0.050233970880508426
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,11,1-9955,60,3,0,0,3.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,1,0,0,1.0,0.05
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,16,1-9674,144,5,0,34,7.17471881210804,0.04982443619519472
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,3,MLG63,380,12,0,108,18.907930344343185,0.04975771143248207
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,11,1-7213,23,1,0,2,1.1279246360063553,0.049040201565493706
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,14,1-7066,23,1,0,2,1.1279246360063553,0.049040201565493706
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,16,1-9925,93,3,0,23,4.471133314073086,0.04807670230186114
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,13,1-4700,31,0,0,23,1.4711333140730858,0.04745591335719632
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,4,0,7,4.4477362260222435,0.046818276063392034
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,2.191886954009533,0.0466358926385007
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,0,2.0,0.046511627906976744
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,16,1-5197,72,2,0,21,3.3432086780667305,0.04643345386203793
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,3,0,1,3.0639623180031776,0.04642367148489663
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,1,0,9,1.5756608620285988,0.0463429665302529
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,4,1-9137,111,3,0,31,4.982831858098507,0.04489037709998655
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,2,0,3,2.191886954009533,0.04473238681652108
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,21,1-13247,29,1,0,4,1.2558492720127106,0.043305147310783124
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,1,0,2,1.1279246360063553,0.0417749865187539
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,21,1-9768,241,8,0,26,9.663020268082619,0.04009551978457518
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,14,1-2670,104,4,0,2,4.127924636006355,0.039691583038522646
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,4,1-4417,151,5,0,13,5.831510134041309,0.0386192724108696
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,1,0,3,1.191886954009533,0.03844796625837203
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,8,0,30,9.91886954009533,0.03844523077556329
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,14,1-9836,5,0,0,3,0.19188695400953293,0.03837739080190659
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,16,1-8646,20,0,0,12,0.7675478160381317,0.03837739080190659
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,4,0,0,4.0,0.0380952380952381
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,1,0,3,1.191886954009533,0.037246467312797904
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,0,1.0,0.037037037037037035
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,37,2.366605766117573,0.036978215095587075
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,19,1-3068,180,4,0,41,6.622455038130283,0.03679141687850158
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,16,1-10060,36,0,0,20,1.2792463600635529,0.03553462111287647
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,3,1-10071,30,1,0,1,1.0639623180031776,0.03546541060010592
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,5,0,6,5.383773908019066,0.03473402521302623
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,14,1-8541,232,6,0,32,8.046794176101685,0.034684457655610706
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,21,1-7752,29,1,0,0,1.0,0.034482758620689655
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,1,0,9,1.5756608620285988,0.03425349700062171
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,11,1-4088,30,1,0,0,1.0,0.03333333333333333
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,1.191886954009533,0.03310797094470925
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,14,1-19567,2,0,0,1,0.06396231800317764,0.03198115900158882
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,3,1-9455,2,0,0,1,0.06396231800317764,0.03198115900158882
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,5,MLG73,10,0,0,5,0.3198115900158882,0.03198115900158882
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,21,1-9394,117,2,0,25,3.599057950079441,0.030761179060508043
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,16,1-3639,17,0,0,8,0.5116985440254211,0.030099914354436538
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,1,0,3,1.191886954009533,0.029797173850238324
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,15,1-3087,26,0,0,12,0.7675478160381317,0.02952106984762045
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,4,1-2153,13,0,0,6,0.38377390801906586,0.02952106984762045
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,3,1-6900,67,1,0,15,1.9594347700476646,0.02924529507533828
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,1,0,2,1.1279246360063553,0.02819811590015888
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,1,0,9,1.5756608620285988,0.02813680110765355
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,8,MLG09,125,1,0,39,3.494530402123928,0.027956243216991424
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,0,0,38,2.4305680841207504,0.02793756418529598
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,19,1-19547,66,1,0,13,1.8315101340413094,0.027750153546080444
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,29,2.8549072220921516,0.027189592591353826
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,3,0,11,3.703585498034954,0.027033470788576305
