Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,2,0,0,2.0,0.10526315789473684
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,10,1-5549,35,1,0,4,3.6781086921691895,0.10508881977626255
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,1,0,1,1.6695271730422974,0.10434544831514359
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,21,1-7521,10,1,0,0,1.0,0.1
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,21,1-9576,10,1,0,0,1.0,0.1
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,4,1-4088,30,3,0,0,3.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,7,1-20047,20,2,0,0,2.0,0.1
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,1,0,1,1.6695271730422974,0.09820748076719396
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,17,1-9185,31,3,0,0,3.0,0.0967741935483871
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,12,1-3646,7,0,0,1,0.6695271730422974,0.09564673900604248
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,8,1-9447,7,0,0,1,0.6695271730422974,0.09564673900604248
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,11,0,24,27.068652153015137,0.09497772685268469
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,3,0,4,5.6781086921691895,0.09463514486948649
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,4,0,15,14.04290759563446,0.09178370977538863
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,0,0,9,6.025744557380676,0.09129915996031328
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,18,1-3584,26,1,0,2,2.3390543460845947,0.08996362869556133
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,14,72-0103,71,5,0,2,6.339054346084595,0.08928245557865626
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,6,0,7,10.686690211296082,0.08688366025443969
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,15,0,10,21.695271730422974,0.0840902005055154
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,22,1-4098,16,0,0,2,1.3390543460845947,0.08369089663028717
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,3,0,1,3.6695271730422974,0.08154504828982884
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,2,0,4,4.6781086921691895,0.08065704641671016
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,17,1-5980,29,1,0,2,2.3390543460845947,0.08065704641671016
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,9,0,3,11.008581519126892,0.07863272513662066
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,13,1-7453,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,21,1-19839,13,1,0,0,1.0,0.07692307692307693
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,18,1-0022,18,0,0,2,1.3390543460845947,0.07439190811581081
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,14,1-9076,9,0,0,1,0.6695271730422974,0.07439190811581081
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,22,1-8576,55,2,0,3,4.008581519126892,0.07288330034776168
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,12,1-7066,23,1,0,1,1.6695271730422974,0.07258813795836075
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,12,1-9818,28,0,0,3,2.008581519126892,0.07173505425453186
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,22,1-7964,202,6,0,12,14.034326076507568,0.06947686176488896
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,18,1-8181,30,0,0,3,2.008581519126892,0.06695271730422973
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,0,0,3,2.008581519126892,0.06695271730422973
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,12,1-0033,10,0,0,1,0.6695271730422974,0.06695271730422973
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,1,0,3,3.008581519126892,0.06685736709170871
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,21,1-19004,60,4,0,0,4.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,11,1-19222,15,1,0,0,1.0,0.06666666666666667
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,0,0,3,2.008581519126892,0.06479295222989974
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,4,3.6781086921691895,0.06341566710636534
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,1,0,3,3.008581519126892,0.06267878164847691
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,1,0,1,1.6695271730422974,0.06183433974230731
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,10,1-8493,38,1,0,2,2.3390543460845947,0.06155406173906828
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,0,0,1,0.6695271730422974,0.060866106640208854
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,22,1-9110,29,1,0,1,1.6695271730422974,0.05756990251869991
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,18,1-18004,12,0,0,1,0.6695271730422974,0.055793931086858116
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,11,1-6642,36,0,0,3,2.008581519126892,0.055793931086858116
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,21,1-8622,54,3,0,0,3.0,0.05555555555555555
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,0,1.0,0.05555555555555555
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,12,1-2670,104,4,0,2,5.339054346084595,0.05133706102004418
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,17,MLG33,20,1,0,0,1.0,0.05
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,0,0,3,2.008581519126892,0.04671119811923005
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,21,1-8066,86,4,0,0,4.0,0.046511627906976744
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,21,1-18234,43,2,0,0,2.0,0.046511627906976744
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,1,1.6695271730422974,0.04637575480673048
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,2,0,2,3.3390543460845947,0.04637575480673048
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,21,1-7341,110,5,0,0,5.0,0.045454545454545456
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,2,0,0,2.0,0.043478260869565216
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,0,0,3,2.008581519126892,0.04273577700269983
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,11,1-7509,40,1,0,1,1.6695271730422974,0.04173817932605743
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,10,1-8400,33,0,0,2,1.3390543460845947,0.0405774044268059
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,0,0,3,2.008581519126892,0.03862656767551716
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,17,1-8174,45,1,0,1,1.6695271730422974,0.03710060384538438
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,1,0,0,1.0,0.037037037037037035
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,1,0,5,4.347635865211487,0.03396590519696474
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,2,1-5877,79,2,0,1,2.6695271730422974,0.03379148320306705
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.6695271730422974,0.026781086921691896
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,8,1-2025,41,1,0,0,1.0,0.024390243902439025
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,17,1-6916,43,1,0,0,1.0,0.023255813953488372
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,22,1-9504,30,0,0,1,0.6695271730422974,0.022317572434743246
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,11,1-2584,36,0,0,1,0.6695271730422974,0.018597977028952703
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,22,1-9137,111,2,0,0,2.0,0.018018018018018018
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,1,0.6695271730422974,0.016738179326057433
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,21,1-7722,60,1,0,0,1.0,0.016666666666666666
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,18,1-0405,64,1,0,0,1.0,0.015625
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.6695271730422974,0.015570399373076683
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.3390543460845947,0.014878381623162164
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,1,1.6695271730422974,0.013356217384338379
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,7,1-8401,57,0,0,1,0.6695271730422974,0.011746090755128023
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,1,0.6695271730422974,0.010144351106701475
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,21,1-4842,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,8,1-9806,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,8,1-18498,13,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,21,1-9907,17,0,0,0,0.0,0.0
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,21,1-5744,18,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,11,1-9733,4,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,12,1-8125,21,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,8,1-3647,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,7,1-7599,3,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,21,72-11994,8,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,17,1-10698,6,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,4,1-7608,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,11,1-3216,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,21,1-3175,6,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,21,1-10951,1,0,0,0,0.0,0.0
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,16,1-6931,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,11,1-7721,20,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,11,1-9712,10,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,21,1-5653,11,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,21,1-2104,36,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,17,1-8352,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,17,1-3551,6,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,11,1-9731,11,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,11,1-8623,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,10,1-5167,24,0,0,0,0.0,0.0
