Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19004,15,7,1-19004,60,1,0,6,5.137941513210535,0.08563235855350891
1-6718,9,14,1-6718,20,1,0,1,1.6896569188684225,0.08448284594342112
1-18004,14,13,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
72-0103,17,10,72-0103,71,1,0,7,5.827598432078958,0.08207885115604166
1-9110,20,23,1-9110,29,1,0,2,2.379313837736845,0.08204530474954638
1-17835,22,19,1-17835,17,0,0,2,1.379313837736845,0.08113610810216736
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-8427,21,24,1-8427,189,9,0,9,15.206912269815803,0.08045985327944868
1-7842,12,16,1-7842,21,1,0,1,1.6896569188684225,0.08045985327944868
1-9436,1,1,1-9436,21,1,0,1,1.6896569188684225,0.08045985327944868
1-9345,7,13,1-9345,47,1,0,4,3.75862767547369,0.07997080160582319
1-1005,1,1,1-1005,125,3,0,10,9.896569188684225,0.0791725535094738
1-8450,12,16,1-8450,52,2,0,3,4.0689707566052675,0.07824943762702438
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9850,11,17,1-9850,27,0,0,3,2.0689707566052675,0.07662854654093583
MLG15,8,12,MLG15,105,3,0,7,7.827598432078958,0.07454855649599007
1-9607,16,6,1-9607,19,0,0,2,1.379313837736845,0.07259546514404447
MLG42,11,16,MLG42,14,1,0,0,1.0,0.07142857142857142
1-18234,9,14,1-18234,43,1,0,3,3.0689707566052675,0.07137141294430854
1-13247,11,17,1-13247,29,0,0,3,2.0689707566052675,0.07134381919328509
1-6916,11,17,1-6916,43,3,0,0,3.0,0.06976744186046512
1-8084,1,1,1-8084,82,5,0,1,5.6896569188684225,0.06938605998620027
MLG73,9,14,MLG73,10,0,0,1,0.6896569188684225,0.06896569188684225
1-8634,6,24,1-8634,10,0,0,1,0.6896569188684225,0.06896569188684225
72-18936,1,1,72-18936,20,0,0,2,1.379313837736845,0.06896569188684225
1-1850,9,14,1-1850,30,0,0,3,2.0689707566052675,0.06896569188684225
1-6217,6,11,1-6217,44,3,0,0,3.0,0.06818181818181818
1-0037,19,22,1-0037,35,1,0,2,2.379313837736845,0.06798039536390986
1-2324,15,7,1-2324,25,1,0,1,1.6896569188684225,0.0675862767547369
1-20003,2,2,1-20003,21,0,0,2,1.379313837736845,0.06568161132080215
1-9497,1,1,1-9497,150,5,0,7,9.827598432078958,0.06551732288052638
1-9892,11,16,1-9892,22,0,0,2,1.379313837736845,0.06269608353349296
1-7770,19,22,1-7770,11,0,0,1,0.6896569188684225,0.06269608353349296
1-19598,22,19,1-19598,11,0,0,1,0.6896569188684225,0.06269608353349296
1-18371,12,16,1-18371,120,2,0,8,7.51725535094738,0.06264379459122817
1-9333,11,17,1-9333,102,0,0,9,6.206912269815803,0.060852081076625514
1-9553,19,22,1-9553,23,0,0,2,1.379313837736845,0.059970166858123695
1-5214,9,14,1-5214,40,1,0,2,2.379313837736845,0.059482845943421125
1-4499,6,11,1-4499,12,0,0,1,0.6896569188684225,0.057471409905701876
1-1935,15,7,1-1935,12,0,0,1,0.6896569188684225,0.057471409905701876
1-9055,22,19,1-9055,12,0,0,1,0.6896569188684225,0.057471409905701876
MLG17,10,15,MLG17,153,8,0,1,8.689656918868423,0.05679514326057793
1-9578,14,8,1-9578,42,1,0,2,2.379313837736845,0.05665032946992488
1-8181,1,1,1-8181,30,1,0,1,1.6896569188684225,0.056321897295614085
1-8124,8,12,1-8124,18,1,0,0,1.0,0.05555555555555555
1-20791,22,19,1-20791,13,0,0,1,0.6896569188684225,0.053050532220647886
1-18498,7,13,1-18498,13,0,0,1,0.6896569188684225,0.053050532220647886
1-9137,8,12,1-9137,111,1,0,7,5.827598432078958,0.0525008867754861
MLG62,7,13,MLG62,525,12,0,22,27.172452215105295,0.0517570518382958
1-8622,15,7,1-8622,54,0,0,4,2.75862767547369,0.051085697693957224
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-7070,21,24,1-7070,129,3,0,5,6.4482845943421125,0.0499867022817218
1-9770,10,15,1-9770,50,1,0,2,2.379313837736845,0.0475862767547369
1-6743,8,12,1-6743,58,0,0,4,2.75862767547369,0.04756254612885673
1-9504,14,8,1-9504,30,0,0,2,1.379313837736845,0.0459771279245615
1-19447,9,14,1-19447,15,0,0,1,0.6896569188684225,0.0459771279245615
1-8938,1,1,1-8938,30,0,0,2,1.379313837736845,0.0459771279245615
1-8906,11,17,1-8906,15,0,0,1,0.6896569188684225,0.0459771279245615
1-8659,22,19,1-8659,91,0,0,6,4.137941513210535,0.04547188476055533
MLG12,11,17,MLG12,146,1,0,8,6.51725535094738,0.04463873528046151
1-1015,22,19,1-1015,155,0,0,10,6.896569188684225,0.044493994765704675
1-9237,18,21,1-9237,38,1,0,1,1.6896569188684225,0.044464655759695326
1-9925,1,1,1-9925,93,2,0,3,4.0689707566052675,0.04375237372693836
1-4149,7,13,1-4149,16,0,0,1,0.6896569188684225,0.04310355742927641
1-3089,11,17,1-3089,16,0,0,1,0.6896569188684225,0.04310355742927641
1-18714,15,7,1-18714,32,0,0,2,1.379313837736845,0.04310355742927641
1-5163,20,23,1-5163,16,0,0,1,0.6896569188684225,0.04310355742927641
1-0405,1,1,1-0405,64,2,0,1,2.6896569188684225,0.0420258893573191
1-10696,10,15,1-10696,24,1,0,0,1.0,0.041666666666666664
1-0001,9,14,1-0001,17,0,0,1,0.6896569188684225,0.04056805405108368
1-9650,4,9,1-9650,25,1,0,0,1.0,0.04
1-9549,11,17,1-9549,18,0,0,1,0.6896569188684225,0.038314273270467915
1-6914,21,24,1-6914,73,0,0,4,2.75862767547369,0.03778942021196836
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9794,9,14,1-9794,46,1,0,1,1.6896569188684225,0.036731672149313534
1-10451,11,17,1-10451,46,1,0,1,1.6896569188684225,0.036731672149313534
1-8493,1,1,1-8493,38,0,0,2,1.379313837736845,0.036297732572022234
1-5508,9,14,1-5508,38,0,0,2,1.379313837736845,0.036297732572022234
1-20047,13,9,1-20047,20,0,0,1,0.6896569188684225,0.034482845943421124
1-6061,1,1,1-6061,40,0,0,2,1.379313837736845,0.034482845943421124
72-12387,10,21,72-12387,71,1,0,2,2.379313837736845,0.033511462503335844
1-8125,22,19,1-8125,21,0,0,1,0.6896569188684225,0.032840805660401075
1-4855,21,24,1-4855,22,0,0,1,0.6896569188684225,0.03134804176674648
1-7182,10,15,1-7182,22,0,0,1,0.6896569188684225,0.03134804176674648
1-18409,4,3,1-18409,22,0,0,1,0.6896569188684225,0.03134804176674648
1-9722,22,19,1-9722,22,0,0,1,0.6896569188684225,0.03134804176674648
MLG07,22,19,MLG07,90,0,0,4,2.75862767547369,0.030651418616374333
1-5877,12,16,1-5877,79,1,0,2,2.379313837736845,0.030117896680213228
1-8488,22,19,1-8488,23,0,0,1,0.6896569188684225,0.029985083429061848
1-9995,16,19,1-9995,24,0,0,1,0.6896569188684225,0.028735704952850938
1-4634,1,1,1-4634,48,0,0,2,1.379313837736845,0.028735704952850938
1-9805,22,19,1-9805,26,0,0,1,0.6896569188684225,0.026525266110323943
1-0008,10,6,1-0008,230,4,0,3,6.0689707566052675,0.02638682937654464
1-4088,16,6,1-4088,30,0,0,1,0.6896569188684225,0.02298856396228075
1-2714,7,13,1-2714,61,0,0,2,1.379313837736845,0.022611702257981064
1-9739,7,13,1-9739,31,0,0,1,0.6896569188684225,0.022246997382852338
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,22,MLG09,125,1,0,2,2.379313837736845,0.01903451070189476
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-6980,19,22,1-6980,128,0,0,3,2.0689707566052675,0.016163834035978653
1-8705,21,24,1-8705,48,0,0,1,0.6896569188684225,0.014367852476425469
1-20167,1,1,1-20167,56,0,0,1,0.6896569188684225,0.012315302122650402
1-9955,15,7,1-9955,60,0,0,1,0.6896569188684225,0.011494281981140376
1-1207,21,24,1-1207,66,0,0,1,0.6896569188684225,0.010449347255582159
1-6594,19,22,1-6594,70,0,0,1,0.6896569188684225,0.009852241698120321
1-2670,11,17,1-2670,104,0,0,1,0.6896569188684225,0.006631316527580986
1-9646,1,1,1-9646,105,0,0,1,0.6896569188684225,0.006568161132080214
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-6028,22,10,1-6028,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19813,9,19,1-19813,20,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9731,6,19,1-9731,11,0,0,0,0.0,0.0
1-2153,22,19,1-2153,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0031,5,9,1-0031,13,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-5929,4,24,1-5929,4,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-2584,4,19,1-2584,36,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-5282,10,19,1-5282,17,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-3217,8,13,1-3217,5,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-3087,11,16,1-3087,26,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-0033,11,17,1-0033,10,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-7993,22,19,1-7993,24,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-1177,17,19,1-1177,17,0,0,0,0.0,0.0
1-5424,20,21,1-5424,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5167,1,19,1-5167,24,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
