Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
103,103,103,103,1-8820,6,17,1-8820,83,2,0,18,5.318099081516266,0.06407348290983453
372,372,372,372,1-6916,8,22,1-6916,43,2,0,4,2.737355351448059,0.06365942677786184
417,417,417,417,1-10451,16,15,1-10451,46,2,0,5,2.921694189310074,0.06351509107195813
458,458,458,458,1-7182,20,4,1-7182,22,1,0,2,1.3686776757240295,0.062212621623819526
328,328,328,328,1-9497,11,1,1-9497,150,6,0,18,9.318099081516266,0.06212066054344177
358,358,358,358,1-9831,10,17,1-9831,132,1,0,39,8.189214676618576,0.0620395051258983
496,496,496,496,1-3176,1,3,1-3176,3,0,0,1,0.18433883786201477,0.06144627928733826
559,559,559,559,1-5914,9,7,1-5914,3,0,0,1,0.18433883786201477,0.06144627928733826
564,564,564,564,1-9034,6,5,1-9034,3,0,0,1,0.18433883786201477,0.06144627928733826
94,94,94,94,1-3083,2,15,1-3083,78,2,0,15,4.765082567930222,0.06109080215295156
304,304,304,304,1-19004,1,3,1-19004,60,2,0,9,3.659049540758133,0.06098415901263555
445,445,445,445,1-6538,19,19,1-6538,44,1,0,9,2.659049540758133,0.06043294410813938
84,84,84,84,1-18714,9,7,1-18714,32,1,0,5,1.9216941893100739,0.06005294341593981
377,377,377,377,1-7213,14,2,1-7213,23,1,0,2,1.3686776757240295,0.059507725031479546
421,421,421,421,1-8398,15,8,1-8398,54,1,0,12,3.2120660543441772,0.059482704710077355
493,493,493,493,1-1836,15,17,1-1836,20,1,0,1,1.1843388378620148,0.05921694189310074
148,148,148,148,1-0001,14,2,1-0001,17,1,0,0,1.0,0.058823529411764705
400,400,400,400,1-18709,11,1,1-18709,33,1,0,5,1.9216941893100739,0.05823315725182042
463,463,463,463,1-1989,19,19,1-1989,46,1,0,9,2.659049540758133,0.057805424799089844
334,334,334,334,1-20641,4,15,1-20641,16,0,0,5,0.9216941893100739,0.057605886831879616
289,289,289,289,1-1592,5,10,1-1592,32,0,0,10,1.8433883786201477,0.057605886831879616
37,37,37,37,1-5508,9,7,1-5508,38,2,0,1,2.1843388378620148,0.05748260099636881
460,460,460,460,1-7993,13,8,1-7993,24,1,0,2,1.3686776757240295,0.05702823648850123
104,104,104,104,1-8267,9,7,1-8267,133,4,0,19,7.502437919378281,0.05640930766449835
431,431,431,431,1-7614,5,10,1-7614,72,2,0,11,4.0277272164821625,0.05594065578447448
174,174,174,174,MLG38,8,22,MLG38,77,3,0,7,4.290371865034103,0.05571911513031303
74,74,74,74,1-8124,16,4,1-8124,18,1,0,0,1.0,0.05555555555555555
56,56,56,56,1-5877,9,7,1-5877,79,4,0,2,4.3686776757240295,0.05529971741422822
239,239,239,239,1-7042,3,21,1-7042,117,0,0,35,6.451859325170517,0.05514409679632921
308,308,308,308,1-6743,6,5,1-6743,58,0,0,17,3.133760243654251,0.05403034902852157
101,101,101,101,1-9892,3,21,1-9892,22,1,0,1,1.1843388378620148,0.05383358353918249
512,512,512,512,1-3033,2,15,1-3033,7,0,0,2,0.36867767572402954,0.052668239389147074
420,420,420,420,1-8172,19,19,1-8172,40,1,0,6,2.1060330271720886,0.05265082567930222
96,96,96,96,MLG37,2,15,MLG37,116,5,0,6,6.106033027172089,0.05263821575148352
429,429,429,429,1-6693,11,1,1-6693,98,4,0,6,5.106033027172089,0.05210237782828662
31,31,31,31,1-8938,11,1,1-8938,30,1,0,3,1.5530165135860443,0.05176721711953481
201,201,201,201,1-9902,1,3,1-9902,30,1,0,3,1.5530165135860443,0.05176721711953481
344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.1843388378620148,0.051492992950522384
442,442,442,442,MLG11,6,5,MLG11,87,3,0,8,4.474710702896118,0.0514334563551278
558,558,558,558,1-0055,20,24,1-0055,18,0,0,5,0.9216941893100739,0.05120523273944855
44,44,44,44,1-5214,5,10,1-5214,40,0,0,11,2.0277272164821625,0.05069318041205406
159,159,159,159,1-10696,12,12,1-10696,24,1,0,1,1.1843388378620148,0.049347451577583946
232,232,232,232,1-18371,19,19,1-18371,120,2,0,21,5.87111559510231,0.048925963292519255
98,98,98,98,1-8127,13,21,1-8127,32,1,0,3,1.5530165135860443,0.048531766049563885
432,432,432,432,1-6914,10,17,1-6914,73,2,0,8,3.474710702896118,0.047598776752001616
180,180,180,180,1-0037,4,12,1-0037,35,0,0,9,1.659049540758133,0.04740141545023237
190,190,190,190,1-2382,8,22,1-2382,139,4,0,14,6.580743730068207,0.04734348007243314
52,52,52,52,72-12387,13,8,72-12387,71,0,0,18,3.318099081516266,0.04673378988051079
527,527,527,527,1-5531,13,24,1-5531,8,0,0,2,0.36867767572402954,0.04608470946550369
238,238,238,238,1-9855,2,7,1-9855,8,0,0,2,0.36867767572402954,0.04608470946550369
281,281,281,281,1-9995,13,7,1-9995,24,0,0,6,1.1060330271720886,0.04608470946550369
563,563,563,563,1-21192,1,3,1-21192,4,0,0,1,0.18433883786201477,0.04608470946550369
542,542,542,542,1-1191,19,19,1-1191,53,0,0,13,2.396404892206192,0.04521518664539985
505,505,505,505,1-4747,6,5,1-4747,25,0,0,6,1.1060330271720886,0.04424132108688354
76,76,76,76,1-8541,3,21,1-8541,232,2,0,44,10.11090886592865,0.04358150373245108
137,137,137,137,1-1972,8,22,1-1972,32,1,0,2,1.3686776757240295,0.04277117736637592
218,218,218,218,1-9416,9,7,1-9416,13,0,0,3,0.5530165135860443,0.0425397318143111
401,401,401,401,1-7204,15,24,1-7204,26,0,0,6,1.1060330271720886,0.0425397318143111
176,176,176,176,1-8042,14,24,1-8042,52,0,0,12,2.2120660543441772,0.0425397318143111
437,437,437,437,1-6980,6,5,1-6980,128,1,0,24,5.4241321086883545,0.04237603209912777
55,55,55,55,1-8095,4,10,1-8095,46,1,0,5,1.9216941893100739,0.04177596063717552
288,288,288,288,1-8590,4,21,1-8590,24,1,0,0,1.0,0.041666666666666664
439,439,439,439,MLG72,6,5,MLG72,9,0,0,2,0.36867767572402954,0.04096418619155884
521,521,521,521,1-19549,1,9,1-19549,29,1,0,1,1.1843388378620148,0.040839270271103956
300,300,300,300,1-4020,17,24,1-4020,37,0,0,8,1.4747107028961182,0.03985704602421941
173,173,173,173,1-9588,6,5,1-9588,14,0,0,3,0.5530165135860443,0.03950117954186031
333,333,333,333,1-11329,8,19,1-11329,14,0,0,3,0.5530165135860443,0.03950117954186031
279,279,279,279,MLG43,1,21,MLG43,14,0,0,3,0.5530165135860443,0.03950117954186031
86,86,86,86,1-9345,2,15,1-9345,47,0,0,10,1.8433883786201477,0.03922102933234357
376,376,376,376,1-7874,5,10,1-7874,258,8,0,11,10.027727216482162,0.038867159753806835
109,109,109,109,1-9768,19,19,1-9768,241,1,0,45,9.295247703790665,0.03856949254684923
425,425,425,425,1-6006,3,21,1-6006,57,2,0,1,2.1843388378620148,0.0383217339975792
274,274,274,274,1-0033,4,19,1-0033,10,0,0,2,0.36867767572402954,0.036867767572402954
277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.18433883786201477,0.036867767572402954
323,323,323,323,1-3647,12,12,1-3647,5,0,0,1,0.18433883786201477,0.036867767572402954
220,220,220,220,MLG73,1,3,MLG73,10,0,0,2,0.36867767572402954,0.036867767572402954
313,313,313,313,1-7521,1,3,1-7521,10,0,0,2,0.36867767572402954,0.036867767572402954
197,197,197,197,1-8646,10,17,1-8646,20,0,0,4,0.7373553514480591,0.036867767572402954
240,240,240,240,MLG33,8,22,MLG33,20,0,0,4,0.7373553514480591,0.036867767572402954
541,541,541,541,1-5424,5,10,1-5424,5,0,0,1,0.18433883786201477,0.036867767572402954
271,271,271,271,1-7897,19,19,1-7897,95,2,0,8,3.474710702896118,0.036575902135748614
61,61,61,61,1-7341,1,12,1-7341,110,1,0,16,3.9494214057922363,0.0359038309617476
226,226,226,226,1-9996,3,21,1-9996,28,1,0,0,1.0,0.03571428571428571
144,144,144,144,1-7744,17,24,1-7744,37,0,0,7,1.2903718650341034,0.034874915271191985
520,520,520,520,1-2034,11,24,1-2034,16,0,0,3,0.5530165135860443,0.03456353209912777
206,206,206,206,1-9752,1,3,1-9752,22,0,0,4,0.7373553514480591,0.03351615233854814
534,534,534,534,1-9457,13,24,1-9457,11,0,0,2,0.36867767572402954,0.03351615233854814
507,507,507,507,1-6909,18,13,1-6909,36,1,0,1,1.1843388378620148,0.03289830105172263
245,245,245,245,1-6647,7,18,1-6647,62,2,0,0,2.0,0.03225806451612903
231,231,231,231,1-8450,19,19,1-8450,52,0,0,9,1.659049540758133,0.03190479886073332
3,3,3,3,1-8222,1,3,1-8222,12,0,0,2,0.36867767572402954,0.03072313964366913
269,269,269,269,1-7839,3,21,1-7839,24,0,0,4,0.7373553514480591,0.03072313964366913
278,278,278,278,1-10762,18,13,1-10762,6,0,0,1,0.18433883786201477,0.03072313964366913
47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,2.0277272164821625,0.03072313964366913
436,436,436,436,1-5161,18,21,1-5161,12,0,0,2,0.36867767572402954,0.03072313964366913
490,490,490,490,1-3551,1,3,1-3551,6,0,0,1,0.18433883786201477,0.03072313964366913
337,337,337,337,1-18613,3,10,1-18613,25,0,0,4,0.7373553514480591,0.029494214057922363
482,482,482,482,1-4390,5,10,1-4390,45,0,0,7,1.2903718650341034,0.028674930334091187
434,434,434,434,MLG59,17,24,MLG59,71,0,0,11,2.0277272164821625,0.02855953826031215
464,464,464,464,1-10060,20,18,1-10060,36,1,0,0,1.0,0.027777777777777776
157,157,157,157,1-6061,4,1,1-6061,40,0,0,6,1.1060330271720886,0.027650825679302216
514,514,514,514,1-11206,4,24,1-11206,14,0,0,2,0.36867767572402954,0.026334119694573537
155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.18433883786201477,0.026334119694573537
539,539,539,539,1-9436,6,21,1-9436,21,0,0,3,0.5530165135860443,0.026334119694573537
138,138,138,138,1-5515,2,15,1-5515,29,0,0,4,0.7373553514480591,0.02542604660165721
365,365,365,365,MLG48,8,22,MLG48,159,2,0,11,4.0277272164821625,0.025331617713724292
11,11,11,11,1-9722,3,24,1-9722,22,0,0,3,0.5530165135860443,0.025137114253911106
72,72,72,72,1-9614,18,1,1-9614,30,0,0,4,0.7373553514480591,0.024578511714935303
63,63,63,63,1-7066,3,1,1-7066,23,0,0,3,0.5530165135860443,0.02404419624287149
79,79,79,79,1-9739,6,5,1-9739,31,0,0,4,0.7373553514480591,0.023785656498324488
1,1,1,1,1-9185,8,22,1-9185,31,0,0,4,0.7373553514480591,0.023785656498324488
451,451,451,451,1-4098,17,24,1-4098,16,0,0,2,0.36867767572402954,0.023042354732751846
186,186,186,186,72-11994,1,3,72-11994,8,0,0,1,0.18433883786201477,0.023042354732751846
557,557,557,557,1-9806,8,22,1-9806,8,0,0,1,0.18433883786201477,0.023042354732751846
169,169,169,169,1-9606,2,15,1-9606,16,0,0,2,0.36867767572402954,0.023042354732751846
359,359,359,359,1-4417,17,24,1-4417,151,0,0,18,3.318099081516266,0.021974166102756727
66,66,66,66,1-7536,2,15,1-7536,17,0,0,2,0.36867767572402954,0.021686922101413503
391,391,391,391,MLG30,17,24,MLG30,208,0,0,24,4.4241321086883545,0.02126986590715555
234,234,234,234,MLG29,11,1,MLG29,164,2,0,8,3.474710702896118,0.021187260383512915
402,402,402,402,1-5744,1,3,1-5744,18,0,0,2,0.36867767572402954,0.02048209309577942
515,515,515,515,1-6531,9,7,1-6531,27,0,0,3,0.5530165135860443,0.02048209309577942
338,338,338,338,1-6296,17,24,1-6296,254,0,0,28,5.161487460136414,0.020320816772190605
182,182,182,182,1-7752,19,5,1-7752,29,0,0,3,0.5530165135860443,0.019069534951242906
156,156,156,156,1-8634,10,17,1-8634,10,0,0,1,0.18433883786201477,0.018433883786201477
167,167,167,167,1-4929,20,24,1-4929,10,0,0,1,0.18433883786201477,0.018433883786201477
78,78,78,78,1-4088,14,2,1-4088,30,0,0,3,0.5530165135860443,0.018433883786201477
538,538,538,538,1-9576,1,24,1-9576,10,0,0,1,0.18433883786201477,0.018433883786201477
518,518,518,518,1-1850,3,21,1-1850,30,0,0,3,0.5530165135860443,0.018433883786201477
28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,0.5530165135860443,0.018433883786201477
511,511,511,511,1-9697,8,22,1-9697,20,0,0,2,0.36867767572402954,0.018433883786201477
27,27,27,27,1-18409,2,15,1-18409,22,0,0,2,0.36867767572402954,0.01675807616927407
126,126,126,126,1-8488,16,24,1-8488,23,0,0,2,0.36867767572402954,0.01602946416191433
501,501,501,501,1-18487,17,24,1-18487,23,0,0,2,0.36867767572402954,0.01602946416191433
356,356,356,356,1-9761,6,5,1-9761,35,0,0,3,0.5530165135860443,0.015800471816744124
43,43,43,43,1-8705,15,24,1-8705,48,0,0,4,0.7373553514480591,0.015361569821834564
502,502,502,502,1-20012,6,22,1-20012,12,0,0,1,0.18433883786201477,0.015361569821834564
476,476,476,476,1-19205,1,24,1-19205,12,0,0,1,0.18433883786201477,0.015361569821834564
77,77,77,77,1-2153,17,24,1-2153,13,0,0,1,0.18433883786201477,0.014179910604770366
547,547,547,547,MLG67,16,24,MLG67,27,0,0,2,0.36867767572402954,0.013654728730519613
53,53,53,53,1-9850,5,10,1-9850,27,0,0,2,0.36867767572402954,0.013654728730519613
465,465,465,465,1-5913,20,24,1-5913,14,0,0,1,0.18433883786201477,0.013167059847286769
489,489,489,489,1-9578,2,24,1-9578,42,0,0,3,0.5530165135860443,0.013167059847286769
475,475,475,475,1-18234,1,24,1-18234,43,0,0,3,0.5530165135860443,0.01286084915316382
532,532,532,532,1-19447,15,19,1-19447,15,0,0,1,0.18433883786201477,0.012289255857467651
404,404,404,404,1-4682,16,24,1-4682,16,0,0,1,0.18433883786201477,0.011521177366375923
366,366,366,366,1-5163,18,19,1-5163,16,0,0,1,0.18433883786201477,0.011521177366375923
222,222,222,222,1-4149,18,24,1-4149,16,0,0,1,0.18433883786201477,0.011521177366375923
500,500,500,500,1-0292,17,24,1-0292,99,0,0,6,1.1060330271720886,0.011172050779516047
26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.18433883786201477,0.010843461050706752
522,522,522,522,1-5282,14,24,1-5282,17,0,0,1,0.18433883786201477,0.010843461050706752
422,422,422,422,1-6878,17,24,1-6878,167,0,0,9,1.659049540758133,0.009934428387773251
491,491,491,491,MLG09,18,13,MLG09,125,1,0,1,1.1843388378620148,0.009474710702896119
40,40,40,40,1-7722,6,19,1-7722,60,0,0,3,0.5530165135860443,0.009216941893100739
110,110,110,110,72-18936,5,10,72-18936,20,0,0,1,0.18433883786201477,0.009216941893100739
116,116,116,116,1-20047,3,21,1-20047,20,0,0,1,0.18433883786201477,0.009216941893100739
10,10,10,10,1-7964,17,24,1-7964,202,0,0,10,1.8433883786201477,0.009125685042673998
373,373,373,373,1-6918,11,1,1-6918,43,0,0,2,0.36867767572402954,0.008573899435442548
374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,0.36867767572402954,0.008573899435442548
2,2,2,2,MLG17,13,8,MLG17,153,0,0,7,1.2903718650341034,0.008433803039438584
472,472,472,472,1-9518,1,24,1-9518,22,0,0,1,0.18433883786201477,0.008379038084637035
42,42,42,42,1-1207,5,10,1-1207,66,0,0,3,0.5530165135860443,0.008379038084637035
233,233,233,233,MLG07,5,10,MLG07,90,0,0,4,0.7373553514480591,0.008192837238311768
87,87,87,87,MLG35,6,24,MLG35,49,0,0,2,0.36867767572402954,0.007524034198449582
59,59,59,59,1-9331,15,9,1-9331,25,0,0,1,0.18433883786201477,0.007373553514480591
151,151,151,151,1-9870,20,22,1-9870,27,0,0,1,0.18433883786201477,0.006827364365259807
62,62,62,62,1-9818,3,21,1-9818,28,0,0,1,0.18433883786201477,0.006583529923643384
48,48,48,48,1-0405,11,1,1-0405,64,0,0,2,0.36867767572402954,0.005760588683187962
474,474,474,474,1-8400,10,17,1-8400,33,0,0,1,0.18433883786201477,0.005586025389758023
0,0,0,0,72-0103,4,12,72-0103,71,0,0,2,0.36867767572402954,0.005192643320056754
38,38,38,38,1-2104,1,3,1-2104,36,0,0,1,0.18433883786201477,0.005120523273944855
418,418,418,418,1-6216,2,10,1-6216,45,0,0,1,0.18433883786201477,0.004096418619155884
30,30,30,30,1-8418,17,24,1-8418,46,0,0,1,0.18433883786201477,0.004007366040478582
361,361,361,361,1-0008,17,24,1-0008,230,0,0,5,0.9216941893100739,0.004007366040478582
133,133,133,133,1-8576,17,24,1-8576,55,0,0,1,0.18433883786201477,0.003351615233854814
395,395,395,395,1-6787,18,1,1-6787,56,0,0,1,0.18433883786201477,0.003291764961821692
75,75,75,75,1-8401,18,13,1-8401,57,0,0,1,0.18433883786201477,0.0032340146993335927
163,163,163,163,1-9137,17,24,1-9137,111,0,0,1,0.18433883786201477,0.001660710251009142
257,257,257,257,1-9504,17,24,1-9504,30,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,9,1-3519,27,0,0,0,0.0,0.0
187,187,187,187,1-7321,4,1,1-7321,7,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
264,264,264,264,P-0009,3,21,P-0009,7,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,18,1-3216,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
147,147,147,147,1-17657,2,19,1-17657,8,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,15,1-9643,8,0,0,0,0.0,0.0
22,22,22,22,1-7995,7,7,1-7995,14,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,18,1-5555,10,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,21,1-3646,7,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
7,7,7,7,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,2,1-8021,58,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
70,70,70,70,1-2584,7,18,1-2584,36,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,1,1-10232,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,21,1-19567,2,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,21,1-8532,4,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,18,1-9712,10,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
195,195,195,195,1-2670,3,21,1-2670,104,0,0,0,0.0,0.0
80,80,80,80,1-9115,4,21,1-9115,16,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
287,287,287,287,1-9836,3,21,1-9836,5,0,0,0,0.0,0.0
90,90,90,90,1-19222,7,12,1-19222,15,0,0,0,0.0,0.0
108,108,108,108,1-9731,7,18,1-9731,11,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,24,1-5406,10,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,10,1-9838,3,0,0,0,0.0,0.0
307,307,307,307,1-5530,5,10,1-5530,7,0,0,0,0.0,0.0
280,280,280,280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,3,1-3175,6,0,0,0,0.0,0.0
549,549,549,549,1-4842,1,5,1-4842,6,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
215,215,215,215,1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
93,93,93,93,1-20003,14,22,1-20003,21,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,9,1-19927,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,7,24,1-5990,5,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,18,1-8623,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,9,1-10978,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
113,113,113,113,1-4499,10,12,1-4499,12,0,0,0,0.0,0.0
519,519,519,519,1-4926,16,22,1-4926,4,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,17,1-20791,13,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,7,1-7527,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,7,18,1-6642,36,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
132,132,132,132,1-9110,17,24,1-9110,29,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,18,1-7509,40,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,22,1-8174,45,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,10,1-2869,9,0,0,0,0.0,0.0
529,529,529,529,1-6217,17,24,1-6217,44,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
16,16,16,16,1-9955,14,2,1-9955,60,0,0,0,0.0,0.0
164,164,164,164,1-9740,3,21,1-9740,34,0,0,0,0.0,0.0
136,136,136,136,1-9549,7,18,1-9549,18,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,10,1-8113,9,0,0,0,0.0,0.0
49,49,49,49,1-2178,15,9,1-2178,12,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,18,1-18563,8,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,18,1-9733,4,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,21,1-3217,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
29,29,29,29,1-18735,2,15,1-18735,27,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,6,1-9076,9,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
81,81,81,81,1-7770,20,7,1-7770,11,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
146,146,146,146,1-7453,9,12,1-7453,13,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,24,1-10951,1,0,0,0,0.0,0.0
200,200,200,200,1-4634,11,1,1-4634,48,0,0,0,0.0,0.0
