Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,17,12,1-9674,144,24,0,13,32.104814887046814,0.22295010338226953
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,7,13,1-3587,46,9,0,2,10.246894598007202,0.22275857821754788
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,2,1-0358,22,3,0,3,4.870341897010803,0.2213791771368547
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,14,1-19839,13,1,0,3,2.8703418970108032,0.22079553053929254
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,4,20,1-8042,52,4,0,12,11.481367588043213,0.22079553053929254
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,18,1-3535,315,19,0,81,69.49923121929169,0.22063248006124345
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,7,1-6543,12,2,0,1,2.623447299003601,0.21862060825030008
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,7,13,1-5161,12,2,0,1,2.623447299003601,0.21862060825030008
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,13,0,73,58.51165282726288,0.21832706278829433
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,8,1-5891,96,14,0,11,20.857920289039612,0.2172700030108293
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,22,3,1-17907,119,14,0,19,25.84549868106842,0.21718906454679346
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,10,1-9504,30,4,0,4,6.493789196014404,0.2164596398671468
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,3,19,1-8938,30,4,0,4,6.493789196014404,0.2164596398671468
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,6,1-8181,30,4,0,4,6.493789196014404,0.2164596398671468
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,8,18,1-8450,52,0,0,18,11.22205138206482,0.21580868042432344
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,19,1-8018,58,5,0,12,12.481367588043213,0.21519599289729677
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,13,1-5549,35,5,0,4,7.493789196014404,0.2141082627432687
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,18,1-9740,34,1,0,10,7.234472990036011,0.2127786173540003
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,9,1-3447,110,12,0,18,23.22205138206482,0.2111095580187711
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,19,1-4640,87,14,0,7,18.364131093025208,0.21108196658649664
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,11,2,1-2324,25,4,0,2,5.246894598007202,0.20987578392028808
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,22,3,1-8529,56,8,0,6,11.740683794021606,0.20965506775038584
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,14,20,1-2423,79,9,0,12,16.481367588043213,0.2086249061777622
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,13,6,1-19205,12,0,0,4,2.4937891960144043,0.2078157663345337
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,23,1-9838,3,0,0,1,0.6234472990036011,0.2078157663345337
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,19,1-9110,29,6,0,0,6.0,0.20689655172413793
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,5,0,57,40.53649604320526,0.20576901544774245
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,18,9,1-9277,48,3,0,11,9.857920289039612,0.2053733393549919
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,23,1-7530,25,2,0,5,5.117236495018005,0.2046894598007202
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,4,6.493789196014404,0.20293091237545013
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,18,1-18563,8,1,0,1,1.623447299003601,0.20293091237545013
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,36,0,33,56.573760867118835,0.20277333644128614
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,6,1-0205,34,5,0,3,6.870341897010803,0.20206887932384715
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,4,1-6974,207,10,0,51,41.795812249183655,0.20191213646948625
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,23,MLG73,10,2,0,0,2.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,7,1-4051,5,1,0,0,1.0,0.2
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,11,2,1-17790,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,1,7,1-9836,5,1,0,0,1.0,0.2
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,21,15,1-9576,10,2,0,0,2.0,0.2
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,17,12,1-9404,100,10,0,16,19.975156784057617,0.19975156784057618
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,3,19,MLG32,52,6,0,7,10.364131093025208,0.19931021332740784
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,9,1-4649,244,26,0,36,48.44410276412964,0.1985414047710231
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,19,1-8418,46,6,0,5,9.117236495018005,0.19820079336995663
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,14,16,1-20578,19,0,0,6,3.7406837940216064,0.19687809442218981
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,20,MLG41,66,8,0,8,12.987578392028809,0.19678149078831528
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,12,2,1-8172,40,6,0,3,7.870341897010803,0.19675854742527008
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,9,1-8341,197,15,0,38,38.69099736213684,0.19640100183825807
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,10,8,1-18487,23,2,0,4,4.493789196014404,0.195382138957148
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,5,1,1-3516,156,18,0,20,30.46894598007202,0.19531375628251296
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,9,21,1-9606,16,0,0,5,3.1172364950180054,0.19482728093862534
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,11,2,1-8427,189,33,0,6,36.740683794021606,0.19439515234932067
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,14,1-3509,35,3,0,6,6.7406837940216064,0.19259096554347446
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,19,1-5282,17,2,0,2,3.246894598007202,0.1909937998827766
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,8,1-7536,17,2,0,2,3.246894598007202,0.1909937998827766
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,11,12,1-9938,55,6,0,7,10.364131093025208,0.18843874714591285
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,14,1-9500,33,3,0,5,6.117236495018005,0.1853708028793335
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,21,15,1-2297,25,4,0,1,4.623447299003601,0.18493789196014404
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,10,1-9578,42,4,0,6,7.7406837940216064,0.18430199509575254
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,5,1-2584,36,6,0,1,6.623447299003601,0.18398464719454447
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,13,1-8622,54,8,0,3,9.870341897010803,0.18278410920390376
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,7,1-9444,24,0,0,7,4.3641310930252075,0.18183879554271698
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,21,15,1-7770,11,2,0,0,2.0,0.18181818181818182
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,2,0,0,2.0,0.18181818181818182
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,11,MLG62,525,20,0,121,95.43712317943573,0.18178499653225855
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,9,1-9227,801,62,0,134,145.54193806648254,0.1817002972115887
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,3,0,8,7.987578392028809,0.18153587254610928
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,20,1-8267,133,11,0,21,24.092393279075623,0.18114581412838815
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,8,18,1-9333,102,1,0,28,18.45652437210083,0.18094631737353756
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,15,1-1580,400,56,0,26,72.20962977409363,0.18052407443523408
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,14,1-9650,25,2,0,4,4.493789196014404,0.17975156784057617
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,1,0,3,2.8703418970108032,0.1793963685631752
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,10,21,1-4494,16,1,0,3,2.8703418970108032,0.1793963685631752
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,12,5,1-9996,28,5,0,0,5.0,0.17857142857142858
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,9,1-19166,45,6,0,3,7.870341897010803,0.17489648660024007
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,20,1-0292,99,6,0,18,17.22205138206482,0.17396011497035171
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,21,1-9610,49,6,0,4,8.493789196014404,0.1733426366533552
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,9,21,1-4020,37,2,0,7,6.3641310930252075,0.17200354305473534
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,10,1-8820,83,13,0,2,14.246894598007202,0.17164933250611086
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,11,1-0001,17,1,0,3,2.8703418970108032,0.16884364100063548
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,1,1-6611,89,5,0,16,14.975156784057617,0.16826018858491704
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,2,23,MLG65,201,7,0,43,33.808233857154846,0.16820016844355645
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,5,1,1-8328,114,6,0,21,19.092393279075623,0.16747713402697914
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,23,1-7525,6,1,0,0,1.0,0.16666666666666666
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,19,1-7481,33,3,0,4,5.493789196014404,0.16647846048528497
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,16,1-9887,36,1,0,8,5.987578392028809,0.16632162200080025
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,10,8,1-4355,49,5,0,5,8.117236495018005,0.16565788765342868
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,5,1,1-3534,279,38,0,13,46.104814887046814,0.16525023257006027
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,18,9,1-10038,76,5,0,12,12.481367588043213,0.16422852089530543
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,13,1-9805,26,3,0,2,4.246894598007202,0.16334209992335394
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,19,14,1-9645,69,5,0,10,11.23447299003601,0.16281844913095667
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,1,7,1-19813,20,2,0,2,3.246894598007202,0.1623447299003601
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,8,1-9839,20,2,0,2,3.246894598007202,0.1623447299003601
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,14,1-8634,10,1,0,1,1.623447299003601,0.1623447299003601
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,14,1-9995,24,2,0,3,3.8703418970108032,0.16126424570878348
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,16,1-0008,230,14,0,37,37.06755006313324,0.16116326114405757
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,21,15,1-11206,14,1,0,2,2.246894598007202,0.16049247128622873
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,23,1-9345,47,5,0,4,7.493789196014404,0.1594423233194554
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,5,1,1-5515,29,4,0,1,4.623447299003601,0.15942921720702072
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,20,1-18709,33,4,0,2,5.246894598007202,0.15899680600021826
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,12,1-1224,151,19,0,8,23.98757839202881,0.1588581350465484
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,6,24,1-9237,38,6,0,0,6.0,0.15789473684210525
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,15,1-9607,19,3,0,0,3.0,0.15789473684210525
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,16,MLG02,320,16,0,55,50.28960144519806,0.15715500451624392
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,17,14,1-9496,39,3,0,5,6.117236495018005,0.1568522178209745
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,21,15,1-6909,36,5,0,1,5.623447299003601,0.1562068694167667
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,14,1-3089,16,0,0,4,2.4937891960144043,0.15586182475090027
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,7,1-4910,4,0,0,1,0.6234472990036011,0.15586182475090027
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,20,8,1-4926,4,0,0,1,0.6234472990036011,0.15586182475090027
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,20,11,1-21192,4,0,0,1,0.6234472990036011,0.15586182475090027
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,21,15,1-3206,45,7,0,0,7.0,0.15555555555555556
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,21,23,1-5425,17,2,0,1,2.623447299003601,0.15432042935315302
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,17,12,1-3639,17,2,0,1,2.623447299003601,0.15432042935315302
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,13,6,1-6035,23,1,0,4,3.4937891960144043,0.1519038780875828
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,9,21,1-9516,76,4,0,12,11.481367588043213,0.15107062615846334
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,9,21,72-12171,19,1,0,3,2.8703418970108032,0.15107062615846334
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,20,11,1-6918,43,4,0,4,6.493789196014404,0.1510183533956838
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,3,19,1-6531,27,4,0,0,4.0,0.14814814814814814
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,19,MLG06,18,2,0,1,2.623447299003601,0.14574707216686672
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,8,1-4700,31,2,0,4,4.493789196014404,0.14496094180691627
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,7,13,1-19229,38,3,0,4,5.493789196014404,0.1445733998951159
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,8,18,1-1250,34,3,0,3,4.870341897010803,0.14324534991208246
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,21,1-3033,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,9,21,1-5799,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,1,23,1-11329,14,2,0,0,2.0,0.14285714285714285
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,5,1,1-6743,58,2,0,10,8.23447299003601,0.1419736722420002
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,20,MLG38,77,9,0,3,10.870341897010803,0.1411732713897507
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,10,8,MLG17,153,11,0,17,21.59860408306122,0.14116734694811253
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,6,12,1-3087,26,3,0,1,3.623447299003601,0.13936335765398467
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,12,1-6642,36,5,0,0,5.0,0.1388888888888889
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,18,1-8113,9,0,0,2,1.2468945980072021,0.13854384422302246
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,14,MLG72,9,0,0,2,1.2468945980072021,0.13854384422302246
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,24,MLG48,159,22,0,0,22.0,0.13836477987421383
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,5,1,1-8551,38,4,0,2,5.246894598007202,0.13807617363176847
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,5,1,1-3362,117,13,0,5,16.117236495018005,0.13775415807707697
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,11,2,1-7268,70,9,0,1,9.623447299003601,0.1374778185571943
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,9,1-18935,30,1,0,5,4.117236495018005,0.13724121650060017
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,20,1-9436,21,1,0,3,2.8703418970108032,0.13668294747670492
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,23,1-9055,12,1,0,1,1.623447299003601,0.13528727491696677
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,3,0,1,3.623447299003601,0.1342017518149482
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,7,1-11330,14,0,0,3,1.8703418970108032,0.13359584978648595
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,18,9,1-4531,94,5,0,12,12.481367588043213,0.13278050625577886
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,12,1-5877,79,3,0,12,10.481367588043213,0.13267553908915458
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,22,19,1-0003,17,1,0,2,2.246894598007202,0.1321702704710119
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,15,MLG33,20,2,0,1,2.623447299003601,0.13117236495018006
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,16,1-7964,202,6,0,32,25.950313568115234,0.12846689885205562
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,21,MLG84,63,3,0,8,7.987578392028809,0.12678695860363187
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,9,21,1-1608,307,21,0,28,38.45652437210083,0.12526555170065418
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,10,8,MLG68,642,38,0,68,80.39441633224487,0.12522494755801383
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,4,15,1-9855,8,1,0,0,1.0,0.125
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,22,3,1-1827,24,3,0,0,3.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,23,1-17657,8,1,0,0,1.0,0.125
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,8,1-9549,18,1,0,2,2.246894598007202,0.12482747766706678
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,12,1-9712,10,0,0,2,1.2468945980072021,0.12468945980072021
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,7,1-3216,5,0,0,1,0.6234472990036011,0.12468945980072021
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,2,23,MLG64,245,29,0,2,30.246894598007202,0.12345671264492736
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,18,9,1-3139,93,4,0,12,11.481367588043213,0.12345556546283025
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,11,2,MLG12,146,18,0,0,18.0,0.1232876712328767
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,19,1-9794,46,5,0,1,5.623447299003601,0.12224885432616524
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,24,1-5043,123,15,0,0,15.0,0.12195121951219512
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,18,1-8066,86,7,0,5,10.117236495018005,0.11764228482579075
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,23,1-20641,16,0,0,3,1.8703418970108032,0.1168963685631752
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.8703418970108032,0.1168963685631752
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,5,1,1-7807,239,21,0,11,27.857920289039612,0.11656033593740424
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,1,0,1,1.623447299003601,0.11596052135740008
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,9,1-18613,25,1,0,3,2.8703418970108032,0.11481367588043213
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,4,1-7341,110,7,0,9,12.61102569103241,0.11464568810029463
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,23,1-18028,309,3,0,52,35.419259548187256,0.11462543543102671
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,8,1-18409,22,0,0,4,2.4937891960144043,0.1133540543642911
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,13,1-8127,32,3,0,1,3.623447299003601,0.11323272809386253
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,20,MLG40,51,2,0,6,5.7406837940216064,0.11256242733375699
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,20,1-1836,20,1,0,2,2.246894598007202,0.11234472990036011
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,11,2,1-9283,235,25,0,2,26.246894598007202,0.11168891318300937
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,13,6,1-9870,27,3,0,0,3.0,0.1111111111111111
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,6,1-2869,9,1,0,0,1.0,0.1111111111111111
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,24,1-10060,36,4,0,0,4.0,0.1111111111111111
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,8,0,30,26.703418970108032,0.11080256834069722
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,10,MLG37,116,1,0,19,12.84549868106842,0.11073705759541742
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,20,1-7204,26,1,0,3,2.8703418970108032,0.11039776526964627
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,5,1,1-3068,180,11,0,14,19.728262186050415,0.10960145658916898
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,4,20,MLG15,105,4,0,12,11.481367588043213,0.10934635798136393
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,19,1-2714,61,6,0,1,6.623447299003601,0.10858110326235412
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,9,21,1-6061,40,3,0,2,4.246894598007202,0.10617236495018005
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,16,1-1935,12,0,0,2,1.2468945980072021,0.10390788316726685
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,7,1-9465,18,0,0,3,1.8703418970108032,0.10390788316726685
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,19,21,1-3551,6,0,0,1,0.6234472990036011,0.10390788316726685
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,2,23,MLG59,71,3,0,7,7.3641310930252075,0.10372015623979165
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,7,13,1-7752,29,3,0,0,3.0,0.10344827586206896
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,23,1-20167,56,2,0,6,5.7406837940216064,0.10251221060752869
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,11,1-9739,31,0,0,5,3.1172364950180054,0.10055601596832275
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,19,1-6718,20,2,0,0,2.0,0.1
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,9,1-7005,285,11,0,28,28.45652437210083,0.09984745393719589
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,1,1-2400,49,3,0,3,4.870341897010803,0.09939473259205721
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,16,14,1-18203,29,1,0,3,2.8703418970108032,0.09897730679347597
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,12,1-2294,75,3,0,7,7.3641310930252075,0.09818841457366943
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,23,1-10539,63,3,0,5,6.117236495018005,0.09709899198441278
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,2,23,1-1191,53,2,0,5,5.117236495018005,0.0965516319814718
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,9,21,1-8285,72,5,0,3,6.870341897010803,0.09542141523626116
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,5,1,1-7496,246,12,0,18,23.22205138206482,0.09439858285392203
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,7,13,1-7839,24,1,0,2,2.246894598007202,0.0936206082503001
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,9,21,1-2282,219,6,0,23,20.339287877082825,0.09287346062594898
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,23,1-0037,35,2,0,2,3.246894598007202,0.09276841708592005
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,21,1-1770,35,2,0,2,3.246894598007202,0.09276841708592005
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,11,2,1-7070,129,8,0,6,11.740683794021606,0.09101305266683415
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,12,1-9338,29,2,0,1,2.623447299003601,0.09046369996564142
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,18,1-5744,18,1,0,1,1.623447299003601,0.09019151661131117
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,16,1-7321,7,0,0,1,0.6234472990036011,0.0890638998576573
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,19,1,P-0009,7,0,0,1,0.6234472990036011,0.0890638998576573
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,21,15,MLG10,60,4,0,2,5.246894598007202,0.08744824330012003
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,6,1-4088,30,2,0,1,2.623447299003601,0.08744824330012003
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,15,24,1-9379,58,5,0,0,5.0,0.08620689655172414
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,22,3,MLG07,90,4,0,6,7.7406837940216064,0.08600759771135118
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,24,1-20012,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,20,1-2178,12,1,0,0,1.0,0.08333333333333333
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,15,24,1-4499,12,1,0,0,1.0,0.08333333333333333
