Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG29,9,24,MLG29,164,11,0,5,13.17337280511856,0.08032544393364976
1-19166,20,13,1-19166,45,1,0,6,3.608047366142273,0.08017883035871717
1-9549,11,9,1-9549,18,1,0,1,1.4346745610237122,0.07970414227909511
1-7770,19,22,1-7770,11,0,0,2,0.8693491220474243,0.07903173836794766
1-9892,11,9,1-9892,22,0,0,4,1.7386982440948486,0.07903173836794766
1-7182,10,10,1-7182,22,0,0,4,1.7386982440948486,0.07903173836794766
1-10451,11,9,1-10451,46,1,0,6,3.608047366142273,0.07843581230744072
1-5549,6,16,1-5549,35,1,0,4,2.7386982440948486,0.07824852125985282
1-18371,12,8,1-18371,120,5,0,10,9.346745610237122,0.07788954675197601
1-6227,18,21,1-6227,52,1,0,7,4.042721927165985,0.07774465244549972
1-7744,18,21,1-7744,37,2,0,2,2.8693491220474243,0.07754997627155201
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8127,8,15,1-8127,32,2,0,1,2.434674561023712,0.076083580031991
1-8397,18,21,1-8397,51,3,0,2,3.8693491220474243,0.07586959062838088
1-7341,14,6,1-7341,110,0,0,19,8.258816659450531,0.07508015144955028
1-7019,19,22,1-7019,107,8,0,0,8.0,0.07476635514018691
1-18709,1,1,1-18709,33,2,0,1,2.434674561023712,0.07377801700071855
MLG62,7,14,MLG62,525,24,0,33,38.3442605137825,0.07303668669291905
1-0055,19,22,1-0055,18,0,0,3,1.3040236830711365,0.0724457601706187
1-10762,11,9,1-10762,6,0,0,1,0.43467456102371216,0.0724457601706187
1-3175,3,3,1-3175,6,0,0,1,0.43467456102371216,0.0724457601706187
1-8590,22,18,1-8590,24,0,0,4,1.7386982440948486,0.0724457601706187
1-9839,18,21,1-9839,20,1,0,1,1.4346745610237122,0.07173372805118561
MLG15,8,15,MLG15,105,4,0,8,7.477396488189697,0.07121329988752093
1-2335,9,24,1-2335,145,2,0,19,10.258816659450531,0.07075045972034849
1-4747,17,20,1-4747,25,0,0,4,1.7386982440948486,0.06954792976379394
1-7842,12,8,1-7842,21,1,0,1,1.4346745610237122,0.06831783623922438
1-9436,1,1,1-9436,21,1,0,1,1.4346745610237122,0.06831783623922438
1-9498,18,21,1-9498,64,3,0,3,4.3040236830711365,0.06725037004798651
1-1005,1,1,1-1005,125,4,0,10,8.346745610237122,0.06677396488189698
1-6916,11,9,1-6916,43,2,0,2,2.8693491220474243,0.0667290493499401
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8094,13,7,1-8094,58,2,0,4,3.7386982440948486,0.06446031455335946
1-6909,18,21,1-6909,36,1,0,3,2.3040236830711365,0.06400065786308712
1-7863,17,20,1-7863,351,0,0,51,22.16840261220932,0.06315784220002656
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-7995,22,18,1-7995,14,0,0,2,0.8693491220474243,0.06209636586053031
P-0009,22,18,P-0009,7,0,0,1,0.43467456102371216,0.06209636586053031
1-19004,15,5,1-19004,60,1,0,6,3.608047366142273,0.06013412276903788
1-9722,22,18,1-9722,22,0,0,3,1.3040236830711365,0.05927380377596075
1-6900,9,24,1-6900,67,0,0,9,3.9120710492134094,0.05838912013751357
1-8906,11,9,1-8906,15,0,0,2,0.8693491220474243,0.057956608136494954
1-8938,1,1,1-8938,30,0,0,4,1.7386982440948486,0.057956608136494954
1-2324,15,5,1-2324,25,1,0,1,1.4346745610237122,0.05738698244094849
MLG09,19,22,MLG09,125,1,0,14,7.08544385433197,0.05668355083465576
1-7481,4,12,1-7481,33,1,0,2,1.8693491220474243,0.05664694309234619
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9995,16,18,1-9995,24,0,0,3,1.3040236830711365,0.05433432012796402
72-11994,4,16,72-11994,8,0,0,1,0.43467456102371216,0.05433432012796402
1-4682,1,1,1-4682,16,0,0,2,0.8693491220474243,0.05433432012796402
1-10444,17,20,1-10444,8,0,0,1,0.43467456102371216,0.05433432012796402
1-8503,22,24,1-8503,16,0,0,2,0.8693491220474243,0.05433432012796402
1-7070,21,23,1-7070,129,6,0,2,6.869349122047424,0.05325076838796453
1-8450,12,8,1-8450,52,1,0,4,2.7386982440948486,0.052667273924900934
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-9925,1,1,1-9925,93,2,0,6,4.608047366142273,0.049548896410131965
1-9237,18,21,1-9237,38,1,0,2,1.8693491220474243,0.04919339794861643
1-5508,9,24,1-5508,38,1,0,2,1.8693491220474243,0.04919339794861643
1-5744,11,9,1-5744,18,0,0,2,0.8693491220474243,0.04829717344707913
1-9497,1,1,1-9497,150,5,0,5,7.173372805118561,0.04782248536745707
1-8659,22,18,1-8659,91,0,0,10,4.346745610237122,0.04776643527733101
1-2400,22,18,1-2400,49,0,0,5,2.173372805118561,0.04435454704323594
1-18234,9,24,1-18234,43,1,0,2,1.8693491220474243,0.04347323539645173
1-0033,11,9,1-0033,10,0,0,1,0.43467456102371216,0.04346745610237122
1-8646,1,1,1-8646,20,0,0,2,0.8693491220474243,0.04346745610237122
1-5555,1,1,1-5555,10,0,0,1,0.43467456102371216,0.04346745610237122
1-1224,6,16,1-1224,151,2,0,10,6.346745610237122,0.042031427882365045
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-3206,12,8,1-3206,45,1,0,2,1.8693491220474243,0.041541091601053876
1-18423,1,1,1-18423,47,1,0,2,1.8693491220474243,0.03977338557547711
1-5653,16,4,1-5653,11,0,0,1,0.43467456102371216,0.03951586918397383
1-8174,6,16,1-8174,45,0,0,4,1.7386982440948486,0.038637738757663305
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7839,6,16,1-7839,24,0,0,2,0.8693491220474243,0.03622288008530935
1-1935,15,5,1-1935,12,0,0,1,0.43467456102371216,0.03622288008530935
1-7722,22,18,1-7722,60,0,0,5,2.173372805118561,0.03622288008530935
1-8576,9,24,1-8576,55,1,0,2,1.8693491220474243,0.03398816585540772
1-20467,19,22,1-20467,13,0,0,1,0.43467456102371216,0.0334365046941317
1-9805,22,18,1-9805,26,0,0,2,0.8693491220474243,0.0334365046941317
1-20167,1,1,1-20167,56,1,0,2,1.8693491220474243,0.03338123432227543
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-17758,13,7,1-17758,40,0,0,3,1.3040236830711365,0.032600592076778415
1-9850,11,9,1-9850,27,0,0,2,0.8693491220474243,0.03219811563138609
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
MLG12,11,9,MLG12,146,1,0,8,4.477396488189697,0.030667099234176008
MLG37,7,14,MLG37,116,0,0,8,3.4773964881896973,0.029977555932669805
1-6217,6,16,1-6217,44,0,0,3,1.3040236830711365,0.029636901887980373
1-4088,16,4,1-4088,30,0,0,2,0.8693491220474243,0.028978304068247477
1-1972,10,10,1-1972,32,0,0,2,0.8693491220474243,0.02716716006398201
1-18714,15,5,1-18714,32,0,0,2,0.8693491220474243,0.02716716006398201
1-9115,12,8,1-9115,16,0,0,1,0.43467456102371216,0.02716716006398201
1-19897,1,1,1-19897,53,1,0,1,1.4346745610237122,0.02706933134007004
1-0001,9,24,1-0001,17,0,0,1,0.43467456102371216,0.025569091824924246
MLG46,9,24,MLG46,17,0,0,1,0.43467456102371216,0.025569091824924246
1-1177,17,20,1-1177,17,0,0,1,0.43467456102371216,0.025569091824924246
1-2670,11,9,1-2670,104,0,0,6,2.608047366142273,0.025077378520598777
1-9495,20,24,1-9495,18,0,0,1,0.43467456102371216,0.024148586723539565
1-9607,16,4,1-9607,19,0,0,1,0.43467456102371216,0.02287760847493222
1-20047,13,7,1-20047,20,0,0,1,0.43467456102371216,0.02173372805118561
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-5877,12,8,1-5877,79,1,0,1,1.4346745610237122,0.01816043748131281
1-7993,22,18,1-7993,24,0,0,1,0.43467456102371216,0.018111440042654674
1-7204,4,18,1-7204,26,0,0,1,0.43467456102371216,0.01671825234706585
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8622,15,5,1-8622,54,0,0,2,0.8693491220474243,0.016099057815693044
1-3519,4,12,1-3519,27,0,0,1,0.43467456102371216,0.016099057815693044
1-9504,14,6,1-9504,30,0,0,1,0.43467456102371216,0.014489152034123738
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
72-0103,17,20,72-0103,71,0,0,2,0.8693491220474243,0.012244353831653863
1-8493,1,1,1-8493,38,0,0,1,0.43467456102371216,0.01143880423746611
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8401,22,18,1-8401,57,0,0,1,0.43467456102371216,0.007625869491644073
1-6594,19,22,1-6594,70,0,0,1,0.43467456102371216,0.006209636586053031
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
