Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,25,6.328088670969009,0.042187257806460064
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,0.6656177341938019,0.04160110838711262
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,1.2662470936775208,0.04084668044121035
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,2,1-18613,25,1,0,0,1.0,0.04
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,0.39937064051628113,0.03993706405162811
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,1,1.1331235468387604,0.0390732257530607
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,1.3993706405162811,0.03887140668100781
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,4.795594483613968,0.038674149061402964
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,4,1.5324941873550415,0.03831235468387604
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,1.9318648278713226,0.035775274590209676
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,1,0,0,1.0,0.03333333333333333
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.13312354683876038,0.033280886709690094
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,4,0,20,6.6624709367752075,0.03298252938997628
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,4,0.5324941873550415,0.03132318749147303
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,0.6656177341938019,0.03025535155426372
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,22,1-5508,38,1,0,1,1.1331235468387604,0.02981904070628317
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,1,0.13312354683876038,0.026624709367752075
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,0,0,5,0.6656177341938019,0.026624709367752075
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,18,5.396223843097687,0.02606871421786322
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,1,0,1,1.1331235468387604,0.025180523263083565
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,6,1-7509,40,1,0,0,1.0,0.025
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,3,1.3993706405162811,0.024988761437790736
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.26624709367752075,0.024204281243410977
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,23,1-10451,46,1,0,0,1.0,0.021739130434782608
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,2,0,1,2.1331235468387604,0.019392032243988732
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,0.39937064051628113,0.016640443354845047
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,20,1-9855,8,0,0,1,0.13312354683876038,0.016640443354845047
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,0.39937064051628113,0.014791505204306709
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.13312354683876038,0.014791505204306709
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,5,1-4929,10,0,0,1,0.13312354683876038,0.013312354683876038
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,22,1-6971,10,0,0,1,0.13312354683876038,0.013312354683876038
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,0,0,1,0.13312354683876038,0.013312354683876038
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,1,0.13312354683876038,0.013312354683876038
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,0,0,1,0.13312354683876038,0.012102140621705488
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,5,1-8222,12,0,0,1,0.13312354683876038,0.011093628903230032
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,17,1-4499,12,0,0,1,0.13312354683876038,0.011093628903230032
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,14,1-9331,25,0,0,2,0.26624709367752075,0.01064988374710083
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,22,1-9416,13,0,0,1,0.13312354683876038,0.010240272833750797
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.13312354683876038,0.010240272833750797
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,17,1-9588,14,0,0,1,0.13312354683876038,0.009508824774197169
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,8,1-8125,21,0,0,1,0.13312354683876038,0.0063392165161314466
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,8,1-2670,104,0,0,4,0.5324941873550415,0.005120136416875399
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,0,0,1,0.13312354683876038,0.004437451561292012
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,0,0,1,0.13312354683876038,0.004294307962540657
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,1,0.13312354683876038,0.0038035299096788678
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,0,0,1,0.13312354683876038,0.002335500821732638
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,23,1-10951,1,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,14,1-19927,1,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,6,1-6642,36,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,22,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,14,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,23,1-5531,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,22,1-7527,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,23,1-6028,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,14,1-10978,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,23,72-12387,71,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,6,1-9733,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,6,1-3216,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,14,1-9253,24,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,17,1-9034,3,0,0,0,0.0,0.0
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,5,1-5036,14,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,16,1-5406,10,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,23,1-7842,21,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,18,1-3178,6,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,12,1-9643,8,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,23,1-8488,23,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,22,1-5914,3,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,23,1-8503,16,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,7,1-5167,24,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,22,1-18202,23,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,15,1-8566,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,16,1-4361,10,0,0,0,0.0,0.0
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,22,1-5877,79,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,5,1-8646,20,0,0,0,0.0,0.0
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,23,MLG17,153,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,6,1-9731,11,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,17,1-4136,5,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,14,1-3519,27,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,6,1-9712,10,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,23,1-8906,15,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,22,1-18714,32,0,0,0,0.0,0.0
