Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG48,18,23,MLG48,159,7,0,9,12.287702560424805,0.07728114817877235
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-6227,18,23,1-6227,52,1,0,5,3.937612533569336,0.07572331795325646
1-9436,1,1,1-9436,21,1,0,1,1.5875225067138672,0.07559630984351748
1-7842,12,15,1-7842,21,1,0,1,1.5875225067138672,0.07559630984351748
1-13247,11,16,1-13247,29,1,0,2,2.1750450134277344,0.07500155218716326
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-6916,11,16,1-6916,43,2,0,2,3.1750450134277344,0.07383825612622638
1-9452,22,21,1-9452,16,0,0,2,1.1750450134277344,0.0734403133392334
1-9861,22,21,1-9861,8,0,0,1,0.5875225067138672,0.0734403133392334
1-18563,10,17,1-18563,8,0,0,1,0.5875225067138672,0.0734403133392334
1-4682,1,1,1-4682,16,0,0,2,1.1750450134277344,0.0734403133392334
1-7993,22,21,1-7993,24,0,0,3,1.7625675201416016,0.0734403133392334
1-9855,16,11,1-9855,8,0,0,1,0.5875225067138672,0.0734403133392334
1-8398,14,16,1-8398,54,1,0,5,3.937612533569336,0.07291875062165437
1-9237,18,23,1-9237,38,1,0,3,2.7625675201416016,0.07269914526688426
1-18409,4,5,1-18409,22,1,0,1,1.5875225067138672,0.07216011394153941
1-6734,18,23,1-6734,44,2,0,2,3.1750450134277344,0.07216011394153941
1-2584,4,5,1-2584,36,2,0,1,2.587522506713867,0.07187562518649632
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8659,22,21,1-8659,91,0,0,11,6.462747573852539,0.07101920410826966
1-2335,9,18,1-2335,145,6,0,7,10.11265754699707,0.06974246584135911
1-17835,22,21,1-17835,17,0,0,2,1.1750450134277344,0.06912029490751379
1-0205,4,5,1-0205,34,0,0,4,2.3500900268554688,0.06912029490751379
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-19447,9,18,1-19447,15,1,0,0,1.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-10696,10,17,1-10696,24,1,0,1,1.5875225067138672,0.0661467711130778
1-19004,15,12,1-19004,60,1,0,5,3.937612533569336,0.06562687555948893
MLG35,9,18,MLG35,49,2,0,2,3.1750450134277344,0.06479683700872928
1-8450,12,15,1-8450,52,1,0,4,3.3500900268554688,0.06442480820875901
1-8095,4,5,1-8095,46,0,0,5,2.937612533569336,0.063861142034116
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-0033,11,16,1-0033,10,0,0,1,0.5875225067138672,0.058752250671386716
1-8938,1,1,1-8938,30,0,0,3,1.7625675201416016,0.058752250671386716
1-5555,1,1,1-5555,10,0,0,1,0.5875225067138672,0.058752250671386716
MLG17,10,17,MLG17,153,6,0,5,8.937612533569336,0.058415768193263634
1-8094,13,14,1-8094,58,1,0,4,3.3500900268554688,0.05776017287681843
1-20003,2,2,1-20003,21,0,0,2,1.1750450134277344,0.05595452444893973
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
72-12387,10,17,72-12387,71,1,0,5,3.937612533569336,0.05545933145872304
MLG37,7,7,MLG37,116,4,0,4,6.350090026855469,0.054742155403926455
1-9892,11,16,1-9892,22,0,0,2,1.1750450134277344,0.05341113697398792
1-19598,22,21,1-19598,11,0,0,1,0.5875225067138672,0.05341113697398792
1-5653,16,11,1-5653,11,0,0,1,0.5875225067138672,0.05341113697398792
1-7182,10,17,1-7182,22,0,0,2,1.1750450134277344,0.05341113697398792
1-9497,1,1,1-9497,150,5,0,5,7.937612533569336,0.05291741689046224
MLG53,11,16,MLG53,91,3,0,3,4.762567520141602,0.05233590681474287
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-1935,15,12,1-1935,12,0,0,1,0.5875225067138672,0.048960208892822266
1-8590,22,21,1-8590,24,0,0,2,1.1750450134277344,0.048960208892822266
1-9055,22,21,1-9055,12,0,0,1,0.5875225067138672,0.048960208892822266
1-3206,12,15,1-3206,45,1,0,2,2.1750450134277344,0.04833433363172743
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-18423,1,1,1-18423,47,1,0,2,2.1750450134277344,0.04627755347718584
1-3087,11,16,1-3087,26,0,0,2,1.1750450134277344,0.045194038977989785
1-20791,22,21,1-20791,13,0,0,1,0.5875225067138672,0.045194038977989785
1-18498,7,7,1-18498,13,0,0,1,0.5875225067138672,0.045194038977989785
1-17758,13,14,1-17758,40,0,0,3,1.7625675201416016,0.04406418800354004
1-8622,15,12,1-8622,54,0,0,4,2.3500900268554688,0.04352018568250868
1-6531,16,11,1-6531,27,0,0,2,1.1750450134277344,0.04352018568250868
1-5508,9,18,1-5508,38,1,0,1,1.5875225067138672,0.04177690807141756
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-6006,22,21,1-6006,57,0,0,4,2.3500900268554688,0.04122964959395559
1-0405,1,1,1-0405,64,2,0,1,2.587522506713867,0.040430039167404175
MLG07,22,21,MLG07,90,0,0,6,3.525135040283203,0.039168167114257815
1-8906,11,16,1-8906,15,0,0,1,0.5875225067138672,0.039168167114257815
1-20167,1,1,1-20167,56,1,0,2,2.1750450134277344,0.03884008952549526
1-4700,22,21,1-4700,31,0,0,2,1.1750450134277344,0.03790467785250756
1-18714,15,12,1-18714,32,0,0,2,1.1750450134277344,0.0367201566696167
1-9115,12,15,1-9115,16,0,0,1,0.5875225067138672,0.0367201566696167
1-3089,11,16,1-3089,16,0,0,1,0.5875225067138672,0.0367201566696167
1-8576,9,18,1-8576,55,2,0,0,2.0,0.03636363636363636
1-1177,17,21,1-1177,17,0,0,1,0.5875225067138672,0.03456014745375689
1-9925,1,1,1-9925,93,2,0,2,3.1750450134277344,0.03414026896158854
1-1015,22,21,1-1015,155,0,0,9,5.287702560424805,0.0341142100672568
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG12,11,16,MLG12,146,1,0,6,4.525135040283203,0.030994075618378105
1-9607,16,11,1-9607,19,0,0,1,0.5875225067138672,0.030922237195466693
72-0103,17,10,72-0103,71,1,0,2,2.1750450134277344,0.030634436808841328
1-19897,1,1,1-19897,53,1,0,1,1.5875225067138672,0.02995325484365787
1-20047,13,14,1-20047,20,0,0,1,0.5875225067138672,0.029376125335693358
1-8646,1,1,1-8646,20,0,0,1,0.5875225067138672,0.029376125335693358
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-8174,6,8,1-8174,45,0,0,2,1.1750450134277344,0.026112111409505208
1-8488,22,21,1-8488,23,0,0,1,0.5875225067138672,0.0255444568136464
1-6228,5,6,1-6228,48,0,0,2,1.1750450134277344,0.024480104446411133
1-9805,22,21,1-9805,26,0,0,1,0.5875225067138672,0.022597019488994893
1-3519,4,5,1-3519,27,0,0,1,0.5875225067138672,0.02176009284125434
1-7752,22,21,1-7752,29,0,0,1,0.5875225067138672,0.0202593967832368
1-5877,12,15,1-5877,79,1,0,1,1.5875225067138672,0.020095221603973003
1-9504,14,13,1-9504,30,0,0,1,0.5875225067138672,0.019584083557128908
1-2670,11,16,1-2670,104,0,0,3,1.7625675201416016,0.01694776461674617
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8493,1,1,1-8493,38,0,0,1,0.5875225067138672,0.015461118597733347
1-9955,15,12,1-9955,60,0,0,1,0.5875225067138672,0.009792041778564454
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-6718,9,18,1-6718,20,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3589,20,24,1-3589,27,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
