Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,1-19004,21,17,1-19004,60,2,0,7,7.097388446331024,0.1182898074388504
336,336,336,336,1-9655,5,6,1-9655,27,1,0,3,3.184595048427582,0.11794796475657711
389,389,389,389,1-7842,5,6,1-7842,21,1,0,2,2.456396698951721,0.11697127137865339
96,96,96,96,MLG09,18,21,MLG09,125,0,0,20,14.563966989517212,0.1165117359161377
318,318,318,318,1-9902,9,14,1-9902,30,2,0,2,3.456396698951721,0.1152132232983907
444,444,444,444,1-8906,14,12,1-8906,15,1,0,1,1.7281983494758606,0.1152132232983907
442,442,442,442,1-5803,17,21,1-5803,15,1,0,1,1.7281983494758606,0.1152132232983907
301,301,301,301,1-8400,18,21,1-8400,33,3,0,1,3.7281983494758606,0.11297570755987456
460,460,460,460,1-20791,11,15,1-20791,13,0,0,2,1.4563966989517212,0.11203051530397855
466,466,466,466,1-9416,16,24,1-9416,13,0,0,2,1.4563966989517212,0.11203051530397855
498,498,498,498,1-8113,1,10,1-8113,9,1,0,0,1.0,0.1111111111111111
152,152,152,152,1-10038,2,9,1-10038,76,4,0,6,8.369190096855164,0.11012092232704163
328,328,328,328,1-9110,17,1,1-9110,29,1,0,3,3.184595048427582,0.10981362235957179
255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,4.456396698951721,0.10869260241345662
115,115,115,115,1-8421,19,22,1-8421,109,6,0,8,11.825586795806885,0.10849162197987967
428,428,428,428,1-9606,6,4,1-9606,16,1,0,1,1.7281983494758606,0.10801239684224129
427,427,427,427,1-3104,13,13,1-3104,16,1,0,1,1.7281983494758606,0.10801239684224129
438,438,438,438,1-5163,21,22,1-5163,16,1,0,1,1.7281983494758606,0.10801239684224129
107,107,107,107,MLG37,15,11,MLG37,116,11,0,2,12.456396698951721,0.1073827301633769
264,264,264,264,1-8928,21,17,1-8928,39,2,0,3,4.184595048427582,0.10729730893404056
330,330,330,330,1-9818,1,5,1-9818,28,3,0,0,3.0,0.10714285714285714
376,376,376,376,1-18487,19,22,1-18487,23,1,0,2,2.456396698951721,0.10679985647616179
371,371,371,371,1-6035,19,22,1-6035,23,1,0,2,2.456396698951721,0.10679985647616179
372,372,372,372,1-9553,19,22,1-9553,23,1,0,2,2.456396698951721,0.10679985647616179
458,458,458,458,1-9667,16,21,1-9667,14,0,0,2,1.4563966989517212,0.10402833563940865
516,516,516,516,1-9447,1,10,1-9447,7,0,0,1,0.7281983494758606,0.10402833563940865
514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.7281983494758606,0.10402833563940865
454,454,454,454,1-5913,9,19,1-5913,14,0,0,2,1.4563966989517212,0.10402833563940865
178,178,178,178,1-0405,8,3,1-0405,64,0,0,9,6.553785145282745,0.1024028928950429
426,426,426,426,1-3639,17,1,1-3639,17,1,0,1,1.7281983494758606,0.1016587264397565
420,420,420,420,1-8678,1,21,1-8678,17,1,0,1,1.7281983494758606,0.1016587264397565
23,23,23,23,1-7866,17,1,1-7866,318,18,0,19,31.83576864004135,0.10011248000013004
495,495,495,495,1-9712,10,18,1-9712,10,1,0,0,1.0,0.1
393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
306,306,306,306,1-1972,21,17,1-1972,32,1,0,3,3.184595048427582,0.09951859526336193
384,384,384,384,1-0358,16,2,1-0358,22,0,0,3,2.184595048427582,0.09929977492852644
141,141,141,141,1-8820,11,15,1-8820,83,3,0,7,8.097388446331024,0.09755889694374728
445,445,445,445,1-5654,17,1,1-5654,15,0,0,2,1.4563966989517212,0.09709311326344808
61,61,61,61,1-6927,11,15,1-6927,179,5,0,17,17.37937194108963,0.09709146335804263
131,131,131,131,1-9925,11,15,1-9925,93,1,0,11,9.010181844234467,0.09688367574445662
210,210,210,210,1-1191,5,6,1-1191,53,0,0,7,5.097388446331024,0.09617714049681178
414,414,414,414,MLG06,3,7,MLG06,18,1,0,1,1.7281983494758606,0.09601101941532558
273,273,273,273,1-9237,21,17,1-9237,38,0,0,5,3.640991747379303,0.09581557229945534
90,90,90,90,1-7070,18,21,1-7070,129,5,0,10,12.281983494758606,0.09520917437797369
373,373,373,373,1-8488,21,17,1-8488,23,0,0,3,2.184595048427582,0.09498239340989487
26,26,26,26,1-18558,17,1,1-18558,307,20,0,12,28.738380193710327,0.0936103589371672
501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.7281983494758606,0.09102479368448257
508,508,508,508,1-9806,9,19,1-9806,8,0,0,1,0.7281983494758606,0.09102479368448257
434,434,434,434,1-4149,14,12,1-4149,16,0,0,2,1.4563966989517212,0.09102479368448257
431,431,431,431,1-8503,10,24,1-8503,16,0,0,2,1.4563966989517212,0.09102479368448257
362,362,362,362,1-1827,21,17,1-1827,24,0,0,3,2.184595048427582,0.09102479368448257
507,507,507,507,1-9643,16,2,1-9643,8,0,0,1,0.7281983494758606,0.09102479368448257
251,251,251,251,1-6919,4,8,1-6919,43,1,0,4,3.9127933979034424,0.09099519530008006
341,341,341,341,1-9870,6,4,1-9870,27,1,0,2,2.456396698951721,0.09097765551673041
482,482,482,482,1-9457,13,15,1-9457,11,1,0,0,1.0,0.09090909090909091
213,213,213,213,1-6227,17,21,1-6227,52,1,0,5,4.640991747379303,0.08924984129575583
185,185,185,185,1-2714,21,17,1-2714,61,1,0,6,5.369190096855164,0.08801950978451088
309,309,309,309,1-9185,2,9,1-9185,31,2,0,1,2.7281983494758606,0.08800639837018905
234,234,234,234,1-10451,1,18,1-10451,46,4,0,0,4.0,0.08695652173913043
260,260,260,260,1-4760,17,1,1-4760,40,2,0,2,3.456396698951721,0.08640991747379304
207,207,207,207,1-8622,9,19,1-8622,54,1,0,5,4.640991747379303,0.08594429161813524
419,419,419,419,1-0001,14,12,1-0001,17,0,0,2,1.4563966989517212,0.0856703940559836
305,305,305,305,1-8127,12,14,1-8127,32,2,0,1,2.7281983494758606,0.08525619842112064
10,10,10,10,MLG62,12,14,MLG62,525,22,0,31,44.57414883375168,0.08490314063571748
322,322,322,322,1-19549,2,9,1-19549,29,1,0,2,2.456396698951721,0.08470333444661107
250,250,250,250,1-18234,9,19,1-18234,43,0,0,5,3.640991747379303,0.08467422668323961
71,71,71,71,1-4417,9,19,1-4417,151,1,0,16,12.65117359161377,0.08378260656697861
283,283,283,283,1-6909,1,7,1-6909,36,3,0,0,3.0,0.08333333333333333
471,471,471,471,1-19205,9,19,1-19205,12,1,0,0,1.0,0.08333333333333333
475,475,475,475,1-4499,10,18,1-4499,12,1,0,0,1.0,0.08333333333333333
472,472,472,472,1-1935,4,6,1-1935,12,1,0,0,1.0,0.08333333333333333
287,287,287,287,1-2596,17,1,1-2596,35,0,0,4,2.9127933979034424,0.08322266851152693
87,87,87,87,1-3141,19,22,1-3141,136,4,0,10,11.281983494758606,0.0829557609908721
241,241,241,241,1-6216,14,12,1-6216,45,3,0,1,3.7281983494758606,0.08284885221057468
113,113,113,113,1-7341,6,4,1-7341,110,4,0,7,9.097388446331024,0.08270353133028203
316,316,316,316,1-8181,6,4,1-8181,30,1,0,2,2.456396698951721,0.08187988996505738
315,315,315,315,1-9614,8,3,1-9614,30,1,0,2,2.456396698951721,0.08187988996505738
411,411,411,411,1-8124,12,14,1-8124,18,0,0,2,1.4563966989517212,0.08091092771954006
277,277,277,277,1-10060,21,15,1-10060,36,0,0,4,2.9127933979034424,0.08091092771954006
500,500,500,500,1-2869,1,10,1-2869,9,0,0,1,0.7281983494758606,0.08091092771954006
410,410,410,410,1-3108,1,9,1-3108,18,0,0,2,1.4563966989517212,0.08091092771954006
76,76,76,76,1-2335,20,24,1-2335,145,0,0,16,11.65117359161377,0.08035292132147427
144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,6.369190096855164,0.07961487621068955
209,209,209,209,1-19897,4,8,1-19897,53,2,0,3,4.184595048427582,0.07895462355523739
333,333,333,333,1-9996,21,17,1-9996,28,0,0,3,2.184595048427582,0.0780212517295565
206,206,206,206,1-8544,18,21,1-8544,54,2,0,3,4.184595048427582,0.07749250089680706
92,92,92,92,1-6980,13,13,1-6980,128,4,0,8,9.825586795806885,0.07676239684224129
124,124,124,124,1-0292,21,17,1-0292,99,1,0,9,7.553785145282745,0.07630086005336106
226,226,226,226,1-4634,7,5,1-4634,48,0,0,5,3.640991747379303,0.07585399473706882
225,225,225,225,1-8767,21,17,1-8767,48,0,0,5,3.640991747379303,0.07585399473706882
395,395,395,395,1-1836,12,14,1-1836,20,0,0,2,1.4563966989517212,0.07281983494758607
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.7281983494758606,0.07281983494758607
222,222,222,222,1-8705,18,21,1-8705,48,2,0,2,3.456396698951721,0.07200826456149419
163,163,163,163,1-6692,21,24,1-6692,71,0,0,7,5.097388446331024,0.07179420346945105
135,135,135,135,MLG07,14,12,MLG07,90,5,0,2,6.456396698951721,0.07173774109946357
455,455,455,455,1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
116,116,116,116,MLG08,3,7,MLG08,107,4,0,5,7.640991747379303,0.07141113782597479
132,132,132,132,MLG55,20,24,MLG55,92,0,0,9,6.553785145282745,0.07123679505742114
214,214,214,214,1-8450,20,24,1-8450,52,0,0,5,3.640991747379303,0.0700190720649866
117,117,117,117,1-7019,1,19,1-7019,107,3,0,6,7.369190096855164,0.0688709354846277
258,258,258,258,1-17758,15,1,1-17758,40,2,0,1,2.7281983494758606,0.06820495873689651
101,101,101,101,1-18371,20,24,1-18371,120,0,0,11,8.010181844234467,0.06675151536862055
443,443,443,443,1-19222,1,10,1-19222,15,1,0,0,1.0,0.06666666666666667
211,211,211,211,1-8042,1,1,1-8042,52,2,0,2,3.456396698951721,0.0664691672875331
479,479,479,479,1-19598,4,8,1-19598,11,0,0,1,0.7281983494758606,0.06619984995235097
484,484,484,484,1-9731,16,2,1-9731,11,0,0,1,0.7281983494758606,0.06619984995235097
382,382,382,382,1-18409,15,11,1-18409,22,0,0,2,1.4563966989517212,0.06619984995235097
167,167,167,167,72-12387,1,10,72-12387,71,3,0,2,4.456396698951721,0.06276615068946086
303,303,303,303,1-18714,8,3,1-18714,32,2,0,0,2.0,0.0625
433,433,433,433,1-20641,5,6,1-20641,16,1,0,0,1.0,0.0625
474,474,474,474,1-18004,12,14,1-18004,12,0,0,1,0.7281983494758606,0.06068319578965505
477,477,477,477,1-8222,9,24,1-8222,12,0,0,1,0.7281983494758606,0.06068319578965505
285,285,285,285,1-9887,9,19,1-9887,36,0,0,3,2.184595048427582,0.06068319578965505
149,149,149,149,1-5877,4,8,1-5877,79,1,0,5,4.640991747379303,0.058746730979484844
59,59,59,59,1-8573,21,17,1-8573,184,2,0,12,10.738380193710327,0.05836076192233874
352,352,352,352,1-2297,11,15,1-2297,25,0,0,2,1.4563966989517212,0.05825586795806885
229,229,229,229,1-18423,13,13,1-18423,47,2,0,1,2.7281983494758606,0.058046773393103414
312,312,312,312,1-1850,4,8,1-1850,30,1,0,1,1.7281983494758606,0.05760661164919535
121,121,121,121,1-9333,20,24,1-9333,102,0,0,8,5.825586795806885,0.0571135960373224
349,349,349,349,1-8186,17,1,1-8186,26,0,0,2,1.4563966989517212,0.056015257651989274
467,467,467,467,1-0031,11,15,1-0031,13,0,0,1,0.7281983494758606,0.056015257651989274
464,464,464,464,1-7453,4,8,1-7453,13,0,0,1,0.7281983494758606,0.056015257651989274
342,342,342,342,1-6531,9,19,1-6531,27,0,0,2,1.4563966989517212,0.05394061847969338
73,73,73,73,MLG12,1,7,MLG12,146,7,0,1,7.728198349475861,0.052932865407368905
66,66,66,66,MLG48,19,22,MLG48,159,4,0,6,8.369190096855164,0.0526364157034916
452,452,452,452,1-9588,14,12,1-9588,14,0,0,1,0.7281983494758606,0.052014167819704325
293,293,293,293,1-1250,2,9,1-1250,34,1,0,1,1.7281983494758606,0.05082936321987825
324,324,324,324,1-5515,17,1,1-5515,29,0,0,2,1.4563966989517212,0.05022057582592142
321,321,321,321,1-7752,21,24,1-7752,29,0,0,2,1.4563966989517212,0.05022057582592142
42,42,42,42,1-8541,13,13,1-8541,232,4,0,10,11.281983494758606,0.048629239201545715
193,193,193,193,1-8094,3,7,1-8094,58,2,0,1,2.7281983494758606,0.04703790257717001
307,307,307,307,1-9739,18,21,1-9739,31,0,0,2,1.4563966989517212,0.04698053867586197
182,182,182,182,1-6647,20,24,1-6647,62,0,0,4,2.9127933979034424,0.04698053867586197
432,432,432,432,1-3089,20,24,1-3089,16,0,0,1,0.7281983494758606,0.04551239684224129
436,436,436,436,1-9115,18,21,1-9115,16,0,0,1,0.7281983494758606,0.04551239684224129
378,378,378,378,1-9518,7,18,1-9518,22,1,0,0,1.0,0.045454545454545456
423,423,423,423,MLG46,19,22,MLG46,17,0,0,1,0.7281983494758606,0.0428351970279918
422,422,422,422,1-7536,18,24,1-7536,17,0,0,1,0.7281983494758606,0.0428351970279918
415,415,415,415,1-9465,5,6,1-9465,18,0,0,1,0.7281983494758606,0.04045546385977003
407,407,407,407,1-9549,10,24,1-9549,18,0,0,1,0.7281983494758606,0.04045546385977003
279,279,279,279,1-6642,6,4,1-6642,36,0,0,2,1.4563966989517212,0.04045546385977003
204,204,204,204,1-8576,20,24,1-8576,55,0,0,3,2.184595048427582,0.039719909971410575
402,402,402,402,1-18603,1,10,1-18603,19,0,0,1,0.7281983494758606,0.038326228919782136
162,162,162,162,1-7614,13,13,1-7614,72,2,0,1,2.7281983494758606,0.037891643742720284
173,173,173,173,1-1207,13,13,1-1207,66,1,0,2,2.456396698951721,0.037218131802298805
343,343,343,343,MLG67,1,21,MLG67,27,1,0,0,1.0,0.037037037037037035
397,397,397,397,1-9839,2,9,1-9839,20,0,0,1,0.7281983494758606,0.03640991747379303
398,398,398,398,1-20047,5,6,1-20047,20,0,0,1,0.7281983494758606,0.03640991747379303
392,392,392,392,MLG33,20,24,MLG33,20,0,0,1,0.7281983494758606,0.03640991747379303
119,119,119,119,1-9646,17,1,1-9646,105,0,0,5,3.640991747379303,0.034676111879802886
164,164,164,164,72-0103,14,12,72-0103,71,1,0,2,2.456396698951721,0.03459713660495382
323,323,323,323,1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
190,190,190,190,1-7819,17,1,1-7819,59,2,0,0,2.0,0.03389830508474576
139,139,139,139,MLG11,11,15,MLG11,87,0,0,4,2.9127933979034424,0.03348038388394761
310,310,310,310,1-10071,18,21,1-10071,30,1,0,0,1.0,0.03333333333333333
377,377,377,377,1-9892,20,24,1-9892,22,0,0,1,0.7281983494758606,0.033099924976175484
240,240,240,240,1-8174,1,10,1-8174,45,0,0,2,1.4563966989517212,0.03236437108781603
370,370,370,370,1-7066,18,21,1-7066,23,0,0,1,0.7281983494758606,0.031660797803298286
58,58,58,58,MLG49,20,24,MLG49,185,0,0,8,5.825586795806885,0.03148965835571289
104,104,104,104,1-9394,20,24,1-9394,117,0,0,5,3.640991747379303,0.031119587584438488
128,128,128,128,1-7897,20,24,1-7897,95,0,0,4,2.9127933979034424,0.030660983135825708
365,365,365,365,1-8590,13,24,1-8590,24,0,0,1,0.7281983494758606,0.030341597894827526
366,366,366,366,1-9444,7,5,1-9444,24,0,0,1,0.7281983494758606,0.030341597894827526
361,361,361,361,1-10696,21,22,1-10696,24,0,0,1,0.7281983494758606,0.030341597894827526
62,62,62,62,1-6878,10,18,1-6878,167,5,0,0,5.0,0.029940119760479042
159,159,159,159,1-6914,20,24,1-6914,73,0,0,3,2.184595048427582,0.02992595956750112
52,52,52,52,1-7122,20,24,1-7122,197,0,0,8,5.825586795806885,0.029571506577699923
70,70,70,70,1-1224,20,24,1-1224,151,0,0,6,4.369190096855164,0.028935033754007706
184,184,184,184,1-2701,17,1,1-2701,61,1,0,1,1.7281983494758606,0.02833112048321083
74,74,74,74,1-8074,20,24,1-8074,145,0,0,5,3.640991747379303,0.02511028791296071
313,313,313,313,1-8641,5,6,1-8641,30,0,0,1,0.7281983494758606,0.02427327831586202
314,314,314,314,1-4088,11,15,1-4088,30,0,0,1,0.7281983494758606,0.02427327831586202
284,284,284,284,1-2584,11,15,1-2584,36,0,0,1,0.7281983494758606,0.020227731929885015
69,69,69,69,MLG17,3,7,MLG17,153,2,0,1,2.7281983494758606,0.017831361761280133
196,196,196,196,1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
232,232,232,232,1-8095,14,12,1-8095,46,0,0,1,0.7281983494758606,0.015830398901649143
110,110,110,110,1-9137,20,24,1-9137,111,0,0,2,1.4563966989517212,0.013120690981547037
187,187,187,187,1-9955,5,6,1-9955,60,0,0,1,0.7281983494758606,0.01213663915793101
175,175,175,175,1-19547,20,24,1-19547,66,0,0,1,0.7281983494758606,0.011033308325391827
150,150,150,150,1-3083,17,1,1-3083,78,0,0,1,0.7281983494758606,0.009335876275331546
476,476,476,476,1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
502,502,502,502,72-11994,9,19,72-11994,8,0,0,0,0.0,0.0
530,530,530,530,1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
524,524,524,524,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
230,230,230,230,1-9345,17,1,1-9345,47,0,0,0,0.0,0.0
549,549,549,549,1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
252,252,252,252,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
506,506,506,506,1-17657,1,10,1-17657,8,0,0,0,0.0,0.0
437,437,437,437,1-4098,9,1,1-4098,16,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
335,335,335,335,1-18735,7,5,1-18735,27,0,0,0,0.0,0.0
521,521,521,521,1-3551,6,4,1-3551,6,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,6,1-5990,5,0,0,0,0.0,0.0
463,463,463,463,1-20467,5,6,1-20467,13,0,0,0,0.0,0.0
546,546,546,546,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,6,1-8566,5,0,0,0,0.0,0.0
515,515,515,515,1-3646,17,1,1-3646,7,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
391,391,391,391,72-18936,5,6,72-18936,20,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
292,292,292,292,1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
550,550,550,550,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
483,483,483,483,1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
543,543,543,543,1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,10,1-9331,25,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,7,1-19567,2,0,0,0,0.0,0.0
547,547,547,547,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
493,493,493,493,1-0033,6,4,1-0033,10,0,0,0,0.0,0.0
188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
416,416,416,416,1-9907,18,21,1-9907,17,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
510,510,510,510,1-10444,18,21,1-10444,8,0,0,0,0.0,0.0
259,259,259,259,1-7509,21,17,1-7509,40,0,0,0,0.0,0.0
478,478,478,478,1-20012,1,9,1-20012,12,0,0,0,0.0,0.0
456,456,456,456,1-7995,17,1,1-7995,14,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,6,1-8401,57,0,0,0,0.0,0.0
359,359,359,359,1-7839,17,1,1-7839,24,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
459,459,459,459,1-19839,5,6,1-19839,13,0,0,0,0.0,0.0
120,120,120,120,1-2670,11,15,1-2670,104,0,0,0,0.0,0.0
170,170,170,170,1-6594,14,12,1-6594,70,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,24,1-3519,27,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,11,1-4847,2,0,0,0,0.0,0.0
492,492,492,492,MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
408,408,408,408,1-9495,11,24,1-9495,18,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
545,545,545,545,1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
197,197,197,197,1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
248,248,248,248,1-6217,11,15,1-6217,44,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
511,511,511,511,1-3033,17,1,1-3033,7,0,0,0,0.0,0.0
320,320,320,320,1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
317,317,317,317,1-9504,8,18,1-9504,30,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
