Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,440,MLG52,12,12,MLG52,125,22,0,7,22.090732197277248,0.176725857578218
138,138,138,138,1-5515,4,8,1-5515,29,5,0,7,5.090732197277248,0.1755424895612844
377,377,377,377,1-7213,17,10,1-7213,23,4,0,2,4.0259234849363565,0.17504015151897204
30,30,30,30,1-8418,20,2,1-8418,46,8,0,1,8.012961742468178,0.17419482048843865
506,506,506,506,1-6227,4,2,1-6227,52,9,0,4,9.051846969872713,0.17407398018985987
360,360,360,360,1-6611,11,3,1-6611,89,15,0,38,15.492546213790774,0.17407355296394128
5,5,5,5,1-5549,20,12,1-5549,35,6,0,5,6.064808712340891,0.17328024892402547
560,560,560,560,1-0027,19,8,1-0027,29,5,0,0,5.0,0.1724137931034483
488,488,488,488,1-11350,8,15,1-11350,100,17,0,5,17.06480871234089,0.17064808712340893
76,76,76,76,1-8541,8,15,1-8541,232,38,0,120,39.55540909618139,0.17049745300078187
446,446,446,446,1-3534,11,3,1-3534,279,46,0,120,47.55540909618139,0.1704494949683921
430,430,430,430,1-3141,10,16,1-3141,136,23,0,13,23.168502652086318,0.1703566371476935
95,95,95,95,1-3312,14,9,1-3312,36,6,0,10,6.129617424681783,0.17026715068560508
112,112,112,112,1-10698,4,14,1-10698,6,1,0,1,1.0129617424681783,0.16882695707802972
24,24,24,24,1-7140,20,2,1-7140,397,65,0,94,66.21840379200876,0.16679698688163416
476,476,476,476,1-19205,13,21,1-19205,12,2,0,0,2.0,0.16666666666666666
392,392,392,392,1-9609,20,2,1-9609,25,4,0,3,4.038885227404535,0.16155540909618138
303,303,303,303,1-8157,19,13,1-8157,75,12,0,5,12.064808712340891,0.1608641161645452
491,491,491,491,MLG09,4,14,MLG09,125,20,0,2,20.025923484936357,0.16020738787949085
106,106,106,106,MLG69,4,14,MLG69,576,90,0,171,92.21645796205848,0.16009801729524042
352,352,352,352,MLG63,14,9,MLG63,380,60,0,56,60.72585757821798,0.15980488836373152
445,445,445,445,1-6538,6,4,1-6538,44,7,0,2,7.0259234849363565,0.159680079203099
389,389,389,389,1-0278,1,18,1-0278,79,12,0,32,12.414775758981705,0.15714906024027475
542,542,542,542,1-1191,11,3,1-1191,53,8,0,21,8.272196591831744,0.15607918097795742
379,379,379,379,1-4640,11,3,1-4640,87,13,0,39,13.505507956258953,0.1552357236351604
218,218,218,218,1-9416,2,20,1-9416,13,2,0,1,2.0129617424681783,0.15484321095909065
13,13,13,13,1-9805,8,15,1-9805,26,4,0,2,4.0259234849363565,0.15484321095909065
247,247,247,247,1-20467,4,14,1-20467,13,2,0,0,2.0,0.15384615384615385
548,548,548,548,1-3087,2,20,1-3087,26,4,0,0,4.0,0.15384615384615385
172,172,172,172,1-8573,5,1,1-8573,184,28,0,20,28.259234849363565,0.1535827980943672
321,321,321,321,1-5172,14,9,1-5172,120,18,0,32,18.414775758981705,0.15345646465818089
400,400,400,400,1-18709,20,20,1-18709,33,5,0,3,5.038885227404535,0.15269349173953137
191,191,191,191,1-8328,4,14,1-8328,114,17,0,24,17.31108181923628,0.1518515949055814
197,197,197,197,1-8646,5,1,1-8646,20,3,0,2,3.0259234849363565,0.15129617424681782
114,114,114,114,1-7496,11,3,1-7496,246,36,0,90,37.166556822136045,0.1510835643176262
240,240,240,240,MLG33,2,20,MLG33,20,3,0,1,3.0129617424681783,0.1506480871234089
124,124,124,124,1-8427,6,4,1-8427,189,28,0,32,28.414775758981705,0.1503427288835011
44,44,44,44,1-5214,19,8,1-5214,40,6,0,1,6.012961742468178,0.15032404356170445
443,443,443,443,1-3447,18,11,1-3447,110,16,0,37,16.479584471322596,0.14981440428475087
384,384,384,384,1-9270,10,16,1-9270,128,19,0,13,19.168502652086318,0.14975392696942436
214,214,214,214,1-0053,17,10,1-0053,142,21,0,20,21.259234849363565,0.1497129214743913
478,478,478,478,1-9394,9,13,1-9394,117,17,0,17,17.22034962195903,0.14718247540135923
514,514,514,514,1-11206,20,11,1-11206,14,2,0,4,2.051846969872713,0.14656049784805095
466,466,466,466,1-5981,3,19,1-5981,28,4,0,4,4.051846969872713,0.14470882035259688
512,512,512,512,1-3033,14,9,1-3033,7,1,0,1,1.0129617424681783,0.14470882035259688
22,22,22,22,1-7995,6,4,1-7995,14,2,0,2,2.0259234849363565,0.14470882035259688
226,226,226,226,1-9996,1,18,1-9996,28,4,0,2,4.0259234849363565,0.14378298160486988
370,370,370,370,MLG62,4,14,MLG62,525,73,0,186,75.41088409908116,0.14363977923634508
414,414,414,414,1-8285,14,9,1-8285,72,10,0,19,10.246273106895387,0.1423093487068804
412,412,412,412,1-6858,15,5,1-6858,23,3,0,21,3.2721965918317437,0.14226941703616278
416,416,416,416,1-18203,3,19,1-18203,29,4,0,8,4.103693939745426,0.14150668757742849
61,61,61,61,1-7341,4,14,1-7341,110,15,0,38,15.492546213790774,0.14084132921627976
202,202,202,202,1-8988,8,2,1-8988,29,4,0,6,4.07777045480907,0.140612774303761
104,104,104,104,1-8267,11,3,1-8267,133,18,0,54,18.699934093281627,0.1406010082201626
70,70,70,70,1-2584,18,11,1-2584,36,5,0,4,5.051846969872713,0.14032908249646425
467,467,467,467,1-13247,9,13,1-13247,29,4,0,4,4.051846969872713,0.13971886103009357
458,458,458,458,1-7182,19,8,1-7182,22,3,0,4,3.051846969872713,0.13872031681239605
101,101,101,101,1-9892,9,13,1-9892,22,3,0,3,3.038885227404535,0.13813114670020613
346,346,346,346,MLG32,13,21,MLG32,52,7,0,13,7.1685026520863175,0.13785582023242918
300,300,300,300,1-4020,9,13,1-4020,37,5,0,4,5.051846969872713,0.1365364045911544
471,471,471,471,1-9794,19,13,1-9794,46,6,0,13,6.1685026520863175,0.1340978837410069
406,406,406,406,1-17907,11,3,1-17907,119,15,0,56,15.725857578217983,0.13215006368250407
94,94,94,94,1-3083,14,9,1-3083,78,10,0,21,10.272196591831744,0.13169482810040697
344,344,344,344,1-6035,17,10,1-6035,23,3,0,2,3.0259234849363565,0.1315618906494068
142,142,142,142,P-16454,5,1,P-16454,8,1,0,4,1.051846969872713,0.13148087123408914
417,417,417,417,1-10451,12,12,1-10451,46,6,0,1,6.012961742468178,0.13071655961887343
105,105,105,105,1-1258,10,16,1-1258,435,54,0,115,55.4906003838405,0.12756459858354138
336,336,336,336,1-1827,4,14,1-1827,24,3,0,4,3.051846969872713,0.12716029041136304
523,523,523,523,1-9861,11,3,1-9861,8,1,0,1,1.0129617424681783,0.12662021780852228
425,425,425,425,1-6006,11,3,1-6006,57,7,0,15,7.194426137022674,0.12621800240390657
288,288,288,288,1-8590,9,19,1-8590,24,3,0,1,3.0129617424681783,0.12554007260284075
420,420,420,420,1-8172,3,19,1-8172,40,5,0,1,5.012961742468178,0.12532404356170446
554,554,554,554,1-10444,4,14,1-10444,8,1,0,0,1.0,0.125
238,238,238,238,1-9855,5,1,1-9855,8,1,0,0,1.0,0.125
354,354,354,354,1-9417,15,5,1-9417,76,9,0,36,9.466622728854418,0.1245608253796634
2,2,2,2,MLG17,14,9,MLG17,153,18,0,69,18.8943602303043,0.12349255052486471
225,225,225,225,1-9650,8,15,1-9650,25,3,0,5,3.0648087123408914,0.12259234849363565
427,427,427,427,1-9379,3,19,1-9379,58,7,0,7,7.090732197277248,0.12225400340133186
499,499,499,499,1-8627,2,20,1-8627,25,3,0,4,3.051846969872713,0.12207387879490852
109,109,109,109,1-9768,9,13,1-9768,241,29,0,23,29.2981200767681,0.12156896297414149
353,353,353,353,MLG50,12,12,MLG50,319,37,0,134,38.73687349073589,0.1214322053001125
487,487,487,487,1-6900,3,19,1-6900,67,8,0,4,8.051846969872713,0.1201768204458614
166,166,166,166,MLG40,20,20,MLG40,51,6,0,6,6.07777045480907,0.11917196970213861
486,486,486,486,1-8678,19,21,1-8678,17,2,0,2,2.0259234849363565,0.11917196970213861
232,232,232,232,1-18371,9,13,1-18371,120,14,0,22,14.285158334299922,0.11904298611916601
246,246,246,246,MLG56,12,12,MLG56,511,58,0,153,59.983146597631276,0.11738384852765416
401,401,401,401,1-7204,19,8,1-7204,26,3,0,3,3.038885227404535,0.11688020105402057
409,409,409,409,1-9645,18,11,1-9645,69,8,0,3,8.038885227404535,0.11650558300586282
266,266,266,266,1-2103,1,18,1-2103,26,3,0,2,3.0259234849363565,0.11638167249755217
74,74,74,74,1-8124,18,11,1-8124,18,2,0,6,2.0777704548090696,0.1154316919338372
241,241,241,241,1-19448,14,9,1-19448,45,5,0,14,5.181464394554496,0.11514365321232213
394,394,394,394,1-2423,20,2,1-2423,79,9,0,5,9.064808712340891,0.11474441408026445
312,312,312,312,1-3108,6,1,1-3108,18,2,0,5,2.0648087123408914,0.11471159513004953
286,286,286,286,1-3587,12,12,1-3587,46,5,0,21,5.272196591831744,0.1146129693876466
419,419,419,419,1-6692,9,13,1-6692,71,8,0,9,8.116655682213604,0.11431909411568457
58,58,58,58,1-17733,15,5,1-17733,74,8,0,34,8.440699243918061,0.11406350329619001
396,396,396,396,1-9963,10,16,1-9963,116,13,0,15,13.194426137022674,0.11374505290536788
103,103,103,103,1-8820,15,5,1-8820,83,9,0,29,9.37589053157717,0.11296253652502615
145,145,145,145,MLG06,10,16,MLG06,18,2,0,2,2.0259234849363565,0.11255130471868648
464,464,464,464,1-10060,2,20,1-10060,36,4,0,1,4.012961742468178,0.11147115951300496
459,459,459,459,1-2545,8,15,1-2545,145,16,0,12,16.15554090961814,0.11141752351460786
51,51,51,51,1-9925,19,5,1-9925,93,10,0,26,10.337005304172635,0.11115059466852296
71,71,71,71,1-6532,3,19,1-6532,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,1-8113,6,4,1-8113,9,1,0,0,1.0,0.1111111111111111
136,136,136,136,1-9549,5,1,1-9549,18,2,0,0,2.0,0.1111111111111111
263,263,263,263,1-6927,15,5,1-6927,179,19,0,68,19.881398487836123,0.11106926529517387
234,234,234,234,MLG29,17,10,MLG29,164,17,0,59,17.764742805622518,0.10832160247330803
91,91,91,91,72-12171,19,13,72-12171,19,2,0,3,2.038885227404535,0.107309748810765
531,531,531,531,1-5891,14,9,1-5891,96,10,0,22,10.285158334299922,0.10713706598229085
351,351,351,351,1-19229,2,20,1-19229,38,4,0,5,4.064808712340891,0.1069686503247603
311,311,311,311,1-20578,20,2,1-20578,19,2,0,2,2.0259234849363565,0.10662755183875561
296,296,296,296,1-9404,15,5,1-9404,100,10,0,40,10.518469698727131,0.10518469698727131
509,509,509,509,1-18935,12,8,1-18935,30,3,0,8,3.103693939745426,0.10345646465818087
521,521,521,521,1-19549,1,18,1-19549,29,3,0,0,3.0,0.10344827586206896
248,248,248,248,1-2400,3,19,1-2400,49,5,0,5,5.064808712340891,0.10336344310899778
454,454,454,454,1-0272,11,3,1-0272,111,11,0,30,11.388852274045348,0.10260227273914728
257,257,257,257,1-9504,4,14,1-9504,30,3,0,6,3.0777704548090696,0.10259234849363566
268,268,268,268,MLG44,2,20,MLG44,59,6,0,2,6.0259234849363565,0.10213429635485351
192,192,192,192,1-9770,9,13,1-9770,50,5,0,8,5.103693939745426,0.10207387879490852
421,421,421,421,1-8398,12,12,1-8398,54,5,0,37,5.479584471322596,0.101473786505974
156,156,156,156,1-8634,3,19,1-8634,10,1,0,1,1.0129617424681783,0.10129617424681783
332,332,332,332,MLG78,3,19,MLG78,80,8,0,2,8.025923484936357,0.10032404356170446
211,211,211,211,1-5406,2,20,1-5406,10,1,0,0,1.0,0.1
493,493,493,493,1-1836,9,13,1-1836,20,2,0,0,2.0,0.1
36,36,36,36,1-2714,5,1,1-2714,61,6,0,1,6.012961742468178,0.09857314331915046
153,153,153,153,1-1350,3,19,1-1350,195,19,0,14,19.181464394554496,0.09836648407463844
447,447,447,447,1-7152,11,3,1-7152,109,10,0,45,10.583278411068022,0.0970942973492479
271,271,271,271,1-7897,9,13,1-7897,95,9,0,14,9.181464394554496,0.09664699362688943
54,54,54,54,1-8125,14,9,1-8125,21,2,0,1,2.0129617424681783,0.09585532106991325
310,310,310,310,1-4855,18,11,1-4855,22,2,0,7,2.090732197277248,0.09503328169442037
67,67,67,67,1-7481,7,7,1-7481,33,3,0,10,3.1296174246817827,0.09483689165702372
81,81,81,81,1-7770,14,9,1-7770,11,1,0,3,1.0388852274045348,0.09444411158223044
285,285,285,285,1-18615,6,21,1-18615,22,2,0,5,2.0648087123408914,0.09385494147004052
48,48,48,48,1-0405,6,4,1-0405,64,6,0,0,6.0,0.09375
121,121,121,121,1-7070,6,4,1-7070,129,12,0,6,12.07777045480907,0.09362612755665946
261,261,261,261,1-1942,7,7,1-1942,34,3,0,12,3.1555409096181393,0.09281002675347469
474,474,474,474,1-8400,3,19,1-8400,33,3,0,2,3.0259234849363565,0.09169465105867747
272,272,272,272,1-1570,10,16,1-1570,142,12,0,77,12.998054170049727,0.09153559274682907
100,100,100,100,1-19598,11,3,1-19598,11,1,0,0,1.0,0.09090909090909091
452,452,452,452,1-8529,6,4,1-8529,56,5,0,3,5.038885227404535,0.08998009334650955
227,227,227,227,1-3068,11,3,1-3068,180,15,0,86,16.11470985226333,0.08952616584590739
368,368,368,368,1-5197,15,5,1-5197,72,6,0,32,6.414775758981705,0.08909410776363479
126,126,126,126,1-8488,3,2,1-8488,23,2,0,3,2.038885227404535,0.08864718380019716
501,501,501,501,1-18487,10,16,1-18487,23,2,0,2,2.0259234849363565,0.08808362977984159
364,364,364,364,1-7682,2,20,1-7682,141,12,0,29,12.37589053157717,0.08777227327359695
308,308,308,308,1-6743,2,20,1-6743,58,5,0,5,5.064808712340891,0.08732428814380847
411,411,411,411,MLG15,8,15,MLG15,105,9,0,5,9.064808712340891,0.08633151154610373
442,442,442,442,MLG11,15,5,MLG11,87,7,0,39,7.505507956258953,0.08627020639378107
393,393,393,393,1-7819,2,20,1-7819,59,5,0,6,5.07777045480907,0.08606390601371304
399,399,399,399,MLG60,2,20,MLG60,47,4,0,3,4.038885227404535,0.08593372824264968
436,436,436,436,1-5161,3,19,1-5161,12,1,0,1,1.0129617424681783,0.08441347853901486
92,92,92,92,1-7807,11,3,1-7807,239,19,0,87,20.12767159473151,0.08421619914113603
208,208,208,208,1-10468,15,5,1-10468,549,43,0,245,46.17562690470368,0.08410861002678266
502,502,502,502,1-20012,18,11,1-20012,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,18,1-2178,12,1,0,0,1.0,0.08333333333333333
480,480,480,480,1-1005,17,10,1-1005,125,10,0,19,10.246273106895387,0.0819701848551631
337,337,337,337,1-18613,2,20,1-18613,25,2,0,2,2.0259234849363565,0.08103693939745427
517,517,517,517,1-18028,14,9,1-18028,309,24,0,63,24.81658977549523,0.08031258827021111
461,461,461,461,1-9651,2,20,1-9651,38,3,0,2,3.0259234849363565,0.07962956539306201
363,363,363,363,1-10785,10,16,1-10785,279,21,0,85,22.101748109795153,0.07921773516055611
174,174,174,174,MLG38,2,20,MLG38,77,6,0,6,6.07777045480907,0.07893208382868921
96,96,96,96,MLG37,4,14,MLG37,116,9,0,12,9.15554090961814,0.07892707680705292
343,343,343,343,1-4319,15,5,1-4319,163,12,0,66,12.855475002899766,0.07886794480306605
242,242,242,242,1-20791,13,21,1-20791,13,1,0,1,1.0129617424681783,0.07792013403601371
386,386,386,386,MLG68,19,8,MLG68,642,49,0,62,49.80362803302705,0.07757574459973061
65,65,65,65,1-8659,3,19,1-8659,91,7,0,3,7.038885227404535,0.07735038711433555
348,348,348,348,1-17758,2,5,1-17758,40,3,0,7,3.090732197277248,0.0772683049319312
367,367,367,367,1-8544,3,19,1-8544,54,4,0,5,4.064808712340891,0.0752742354137202
547,547,547,547,MLG67,2,20,MLG67,27,2,0,1,2.0129617424681783,0.07455413860993253
516,516,516,516,1-5036,17,10,1-5036,14,1,0,3,1.0388852274045348,0.07420608767175249
168,168,168,168,1-9655,6,4,1-9655,27,2,0,0,2.0,0.07407407407407407
395,395,395,395,1-6787,1,18,1-6787,56,4,0,9,4.1166556822136045,0.07351170861095722
279,279,279,279,MLG43,2,20,MLG43,14,1,0,2,1.0259234849363565,0.07328024892402547
324,324,324,324,1-6734,10,16,1-6734,44,3,0,16,3.2073878794908524,0.07289517907933755
141,141,141,141,MLG45,3,19,MLG45,70,5,0,5,5.064808712340891,0.07235441017629844
265,265,265,265,1-11330,3,19,1-11330,14,1,0,1,1.0129617424681783,0.07235441017629844
173,173,173,173,1-9588,8,15,1-9588,14,1,0,1,1.0129617424681783,0.07235441017629844
260,260,260,260,1-0129,10,16,1-0129,142,10,0,20,10.259234849363565,0.07224813274199694
380,380,380,380,1-7004,11,3,1-7004,381,26,0,105,27.36098295915872,0.07181360356734572
432,432,432,432,1-6914,15,5,1-6914,73,5,0,17,5.220349621959031,0.07151163865697302
462,462,462,462,1-1183,2,20,1-1183,45,3,0,13,3.1685026520863175,0.07041117004636262
543,543,543,543,1-5803,13,21,1-5803,15,1,0,4,1.051846969872713,0.07012313132484754
520,520,520,520,1-2034,14,9,1-2034,16,1,0,9,1.1166556822136045,0.06979098013835028
408,408,408,408,MLG53,12,12,MLG53,91,6,0,15,6.194426137022674,0.06807061689035905
329,329,329,329,1-1317,15,5,1-1317,414,26,0,162,28.09980227984488,0.06787391855034995
424,424,424,424,1-4700,1,18,1-4700,31,2,0,8,2.103693939745426,0.06786109483049761
72,72,72,72,1-9614,17,10,1-9614,30,2,0,2,2.0259234849363565,0.06753078283121189
40,40,40,40,1-7722,15,5,1-7722,60,4,0,2,4.0259234849363565,0.06709872474893927
250,250,250,250,1-9333,9,18,1-9333,102,6,0,60,6.777704548090696,0.06644808380481075
292,292,292,292,1-9997,1,18,1-9997,16,1,0,4,1.051846969872713,0.06574043561704457
222,222,222,222,1-4149,10,16,1-4149,16,1,0,3,1.0388852274045348,0.06493032671278343
451,451,451,451,1-4098,8,1,1-4098,16,1,0,2,1.0259234849363565,0.06412021780852228
366,366,366,366,1-5163,4,9,1-5163,16,1,0,2,1.0259234849363565,0.06412021780852228
80,80,80,80,1-9115,1,18,1-9115,16,1,0,2,1.0259234849363565,0.06412021780852228
484,484,484,484,MLG31,13,21,MLG31,33,2,0,8,2.103693939745426,0.06374830120440686
221,221,221,221,1-8023,12,4,1-8023,16,1,0,1,1.0129617424681783,0.06331010890426114
228,228,228,228,1-17835,11,3,1-17835,17,1,0,5,1.0648087123408914,0.06263580660828773
378,378,378,378,1-6561,10,16,1-6561,65,4,0,5,4.064808712340891,0.06253551865139832
200,200,200,200,1-4634,5,1,1-4634,48,3,0,0,3.0,0.0625
152,152,152,152,1-9500,10,16,1-9500,33,2,0,4,2.051846969872713,0.06217718090523373
403,403,403,403,1-1770,9,12,1-1770,35,2,0,12,2.1555409096181393,0.06158688313194684
171,171,171,171,1-8100,6,3,1-8100,19,1,0,13,1.1685026520863175,0.0615001395834904
162,162,162,162,1-8067,15,5,1-8067,322,18,0,139,19.80168220307678,0.061495907462971365
209,209,209,209,1-9938,15,5,1-9938,55,3,0,28,3.3629287891089916,0.061144159801981665
295,295,295,295,1-3639,4,14,1-3639,17,1,0,3,1.0388852274045348,0.06111089572967852
328,328,328,328,1-9497,17,10,1-9497,150,9,0,9,9.116655682213604,0.0607777045480907
140,140,140,140,1-2294,8,18,1-2294,75,4,0,41,4.531431441195309,0.06041908588260412
552,552,552,552,MLG46,6,19,MLG46,17,1,0,2,1.0259234849363565,0.060348440290373916
231,231,231,231,1-8450,3,19,1-8450,52,3,0,10,3.1296174246817827,0.06018495047464967
294,294,294,294,1-3509,5,1,1-3509,35,2,0,8,2.103693939745426,0.060105541135583605
390,390,390,390,MLG64,13,21,MLG64,245,14,0,48,14.622163638472557,0.05968230056519411
203,203,203,203,1-1250,9,13,1-1250,34,2,0,0,2.0,0.058823529411764705
170,170,170,170,1-5043,1,18,1-5043,123,7,0,17,7.220349621959031,0.05870202944682139
134,134,134,134,1-9465,4,14,1-9465,18,1,0,3,1.0388852274045348,0.0577158459669186
68,68,68,68,1-7845,19,18,1-7845,36,2,0,5,2.0648087123408914,0.05735579756502476
362,362,362,362,1-1462,7,7,1-1462,192,10,0,75,10.97213068511337,0.05714651398496547
383,383,383,383,1-8551,2,3,1-8551,38,2,0,13,2.1685026520863175,0.05706585926542941
494,494,494,494,1-3265,13,21,1-3265,19,1,0,6,1.0777704548090696,0.05672476077942472
32,32,32,32,1-0022,12,12,1-0022,18,1,0,0,1.0,0.05555555555555555
188,188,188,188,1-20167,17,10,1-20167,56,3,0,5,3.0648087123408914,0.054728727006087344
388,388,388,388,MLG49,1,18,MLG49,185,9,0,78,10.011015912517905,0.054113599527123815
139,139,139,139,1-7863,10,16,1-7863,351,18,0,67,18.868436745367944,0.05375623004378332
513,513,513,513,1-8094,8,15,1-8094,58,3,0,5,3.0648087123408914,0.05284152952311882
365,365,365,365,MLG48,3,19,MLG48,159,8,0,21,8.272196591831744,0.052026393659319145
322,322,322,322,1-0296,3,19,1-0296,41,2,0,8,2.103693939745426,0.05130960828647381
359,359,359,359,1-4417,5,1,1-4417,151,7,0,53,7.686972350813448,0.05090710166101622
539,539,539,539,1-9436,20,21,1-9436,21,1,0,5,1.0648087123408914,0.050705176778137684
243,243,243,243,1-1015,11,3,1-1015,155,7,0,66,7.855475002899766,0.05068048388967591
110,110,110,110,72-18936,2,20,72-18936,20,1,0,1,1.0129617424681783,0.050648087123408916
12,12,12,12,MLG84,12,9,MLG84,63,3,0,12,3.1555409096181393,0.05008795094631967
338,338,338,338,1-6296,5,1,1-6296,254,12,0,55,12.712895835749805,0.050050771006889
510,510,510,510,1-3206,8,12,1-3206,45,2,0,13,2.1685026520863175,0.04818894782414039
206,206,206,206,1-9752,2,20,1-9752,22,1,0,4,1.051846969872713,0.04781122590330514
273,273,273,273,1-3589,7,7,1-3589,27,1,0,22,1.285158334299922,0.047598456825923036
495,495,495,495,MLG08,1,18,MLG08,107,5,0,4,5.051846969872713,0.04721352308292255
468,468,468,468,1-6228,7,7,1-6228,48,2,0,18,2.233311364427209,0.046527320092233516
