Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3141,19,22,1-3141,136,3,0,11,9.761075377464294,0.0717726130695904
1-7058,2,2,1-7058,80,2,0,6,5.687859296798706,0.07109824120998383
1-9805,1,1,1-9805,26,0,0,3,1.843929648399353,0.0709203710922828
1-2714,21,19,1-2714,61,0,0,7,4.302502512931824,0.07053282808084957
1-8188,21,19,1-8188,140,0,0,16,9.834291458129883,0.07024493898664202
1-6035,19,22,1-6035,23,1,0,1,1.6146432161331177,0.07020187896230946
1-8042,1,1,1-8042,52,3,0,1,3.6146432161331177,0.0695123695410215
1-2869,1,1,1-2869,9,0,0,1,0.6146432161331177,0.06829369068145752
1-7042,14,12,1-7042,117,3,0,8,7.917145729064941,0.06766791221423027
1-8705,18,21,1-8705,48,2,0,2,3.2292864322662354,0.06727680067221324
1-7993,1,1,1-7993,24,1,0,1,1.6146432161331177,0.06727680067221324
1-0303,1,1,1-0303,212,8,0,10,14.146432161331177,0.0667284535911848
1-9504,8,4,1-9504,30,2,0,0,2.0,0.06666666666666667
1-10785,1,1,1-10785,279,8,0,17,18.448934674263,0.06612521388624731
1-1258,1,1,1-1258,435,17,0,19,28.678221106529236,0.06592694507248101
1-4747,1,1,1-4747,25,1,0,1,1.6146432161331177,0.0645857286453247
1-9646,17,10,1-9646,105,0,0,11,6.761075377464294,0.06439119407108852
1-4634,7,6,1-4634,48,0,0,5,3.0732160806655884,0.06402533501386642
1-6228,14,12,1-6228,48,0,0,5,3.0732160806655884,0.06402533501386642
1-8767,21,19,1-8767,48,0,0,5,3.0732160806655884,0.06402533501386642
1-1570,18,21,1-1570,142,1,0,13,8.99036180973053,0.06331240711077837
1-18714,8,8,1-18714,32,2,0,0,2.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-7863,1,1,1-7863,351,7,0,24,21.751437187194824,0.06196990651622457
1-7521,20,24,1-7521,10,0,0,1,0.6146432161331177,0.061464321613311765
1-19004,21,19,1-19004,60,0,0,6,3.687859296798706,0.061464321613311765
MLG73,9,17,MLG73,10,0,0,1,0.6146432161331177,0.061464321613311765
MLG33,20,24,MLG33,20,0,0,2,1.2292864322662354,0.061464321613311765
1-6692,21,24,1-6692,71,0,0,7,4.302502512931824,0.060598626942701746
MLG55,20,24,MLG55,92,0,0,9,5.531788945198059,0.06012814070867455
1-8450,20,24,1-8450,52,0,0,5,3.0732160806655884,0.05910030924356901
1-7842,5,5,1-7842,21,0,0,2,1.2292864322662354,0.058537449155535014
1-1207,13,13,1-1207,66,2,0,3,3.843929648399353,0.05824135830908111
1-18371,20,24,1-18371,120,0,0,11,6.761075377464294,0.05634229481220245
1-5653,9,17,1-5653,11,0,0,1,0.6146432161331177,0.05587665601210161
1-9731,16,9,1-9731,11,0,0,1,0.6146432161331177,0.05587665601210161
1-8400,18,24,1-8400,33,0,0,3,1.843929648399353,0.05587665601210161
1-19598,4,3,1-19598,11,0,0,1,0.6146432161331177,0.05587665601210161
1-19549,2,2,1-19549,29,1,0,1,1.6146432161331177,0.055677352280452334
1-18423,13,13,1-18423,47,2,0,1,2.6146432161331177,0.055630706726236545
1-9614,8,8,1-9614,30,1,0,1,1.6146432161331177,0.05382144053777059
1-7341,6,7,1-7341,110,1,0,8,5.917145729064941,0.053792233900590375
1-8488,21,19,1-8488,23,0,0,2,1.2292864322662354,0.053447236185488495
1-1989,18,24,1-1989,46,0,0,4,2.4585728645324707,0.053447236185488495
1-4499,10,16,1-4499,12,0,0,1,0.6146432161331177,0.05122026801109314
1-1935,4,19,1-1935,12,0,0,1,0.6146432161331177,0.05122026801109314
1-7839,17,24,1-7839,24,0,0,2,1.2292864322662354,0.05122026801109314
1-18004,12,14,1-18004,12,0,0,1,0.6146432161331177,0.05122026801109314
1-19205,9,17,1-19205,12,0,0,1,0.6146432161331177,0.05122026801109314
1-6734,1,1,1-6734,44,1,0,2,2.2292864322662354,0.05066560073332353
1-8541,13,13,1-8541,232,4,0,12,11.375718593597412,0.04903326979998884
1-9333,20,24,1-9333,102,0,0,8,4.917145729064941,0.04820731106926413
1-7453,4,3,1-7453,13,0,0,1,0.6146432161331177,0.04728024739485521
1-8928,21,19,1-8928,39,0,0,3,1.843929648399353,0.04728024739485521
MLG53,1,1,MLG53,91,3,0,2,4.229286432266235,0.04647567507984874
1-6532,21,19,1-6532,27,0,0,2,1.2292864322662354,0.04552912712097168
1-5626,1,1,1-5626,125,2,0,6,5.687859296798706,0.04550287437438965
1-8094,3,4,1-8094,58,2,0,1,2.6146432161331177,0.04508005545057099
1-7995,17,10,1-7995,14,0,0,1,0.6146432161331177,0.043903086866651266
1-7752,21,19,1-7752,29,0,0,2,1.2292864322662354,0.04238918731952536
MLG48,19,22,MLG48,159,3,0,6,6.687859296798706,0.0420620081559667
1-19447,21,19,1-19447,15,0,0,1,0.6146432161331177,0.040976214408874514
MLG17,3,4,MLG17,153,5,0,2,6.229286432266235,0.04071429040696886
1-5172,2,2,1-5172,120,3,0,3,4.843929648399353,0.04036608040332794
1-9115,18,21,1-9115,16,0,0,1,0.6146432161331177,0.038415201008319855
1-3104,13,13,1-3104,16,0,0,1,0.6146432161331177,0.038415201008319855
1-3089,20,24,1-3089,16,0,0,1,0.6146432161331177,0.038415201008319855
1-7441,1,1,1-7441,111,3,0,2,4.229286432266235,0.03810167956996609
1-7614,13,13,1-7614,72,2,0,1,2.6146432161331177,0.036314489112959966
1-9907,18,21,1-9907,17,0,0,1,0.6146432161331177,0.0361554833019481
1-7536,18,21,1-7536,17,0,0,1,0.6146432161331177,0.0361554833019481
MLG46,19,22,MLG46,17,0,0,1,0.6146432161331177,0.0361554833019481
1-1183,21,21,1-1183,45,1,0,1,1.6146432161331177,0.03588096035851373
1-7991,1,1,1-7991,46,1,0,1,1.6146432161331177,0.03510093948115473
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
1-6909,1,1,1-6909,36,0,0,2,1.2292864322662354,0.03414684534072876
1-9495,11,15,1-9495,18,0,0,1,0.6146432161331177,0.03414684534072876
1-8398,21,19,1-8398,54,0,0,3,1.843929648399353,0.03414684534072876
1-6642,6,7,1-6642,36,0,0,2,1.2292864322662354,0.03414684534072876
1-9607,1,1,1-9607,19,0,0,1,0.6146432161331177,0.03234964295437461
1-20047,5,5,1-20047,20,0,0,1,0.6146432161331177,0.030732160806655882
1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
MLG07,14,12,MLG07,90,2,0,1,2.6146432161331177,0.029051591290367974
1-9892,20,24,1-9892,22,0,0,1,0.6146432161331177,0.027938328006050804
1-18409,15,11,1-18409,22,0,0,1,0.6146432161331177,0.027938328006050804
1-8174,1,1,1-8174,45,0,0,2,1.2292864322662354,0.02731747627258301
MLG49,20,24,MLG49,185,0,0,8,4.917145729064941,0.026579166103053737
1-9394,20,24,1-9394,117,0,0,5,3.0732160806655884,0.02626680410825289
1-7897,20,24,1-7897,95,0,0,4,2.4585728645324707,0.02587971436349969
1-9444,7,6,1-9444,24,0,0,1,0.6146432161331177,0.02561013400554657
1-6914,20,24,1-6914,73,0,0,3,1.843929648399353,0.025259310252045933
1-1224,20,24,1-1224,151,0,0,6,3.687859296798706,0.024422909250322557
1-7204,18,22,1-7204,26,0,0,1,0.6146432161331177,0.023640123697427604
1-8544,18,24,1-8544,54,0,0,2,1.2292864322662354,0.02276456356048584
72-12387,1,1,72-12387,71,1,0,1,1.6146432161331177,0.02274145374835377
1-8576,20,24,1-8576,55,0,0,2,1.2292864322662354,0.022350662404840644
1-6216,14,12,1-6216,45,1,0,0,1.0,0.022222222222222223
1-7122,20,24,1-7122,197,0,0,7,4.302502512931824,0.021840114278841746
1-8074,20,24,1-8074,145,0,0,5,3.0732160806655884,0.02119459365976268
1-9739,18,21,1-9739,31,0,0,1,0.6146432161331177,0.019827200520423152
MLG37,15,11,MLG37,116,1,0,2,2.2292864322662354,0.019217986485053754
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-8314,1,1,1-8314,36,0,0,1,0.6146432161331177,0.01707342267036438
1-9137,20,24,1-9137,111,0,0,3,1.843929648399353,0.016611978814408585
1-2670,11,15,1-2670,104,1,0,1,1.6146432161331177,0.015525415539741516
1-6918,7,6,1-6918,43,0,0,1,0.6146432161331177,0.014294028282165527
MLG09,18,21,MLG09,125,1,0,1,1.6146432161331177,0.012917145729064942
1-19547,20,24,1-19547,66,0,0,1,0.6146432161331177,0.009312776002016935
MLG12,1,1,MLG12,146,1,0,0,1.0,0.00684931506849315
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-3551,6,7,1-3551,6,0,0,0,0.0,0.0
1-9712,10,16,1-9712,10,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9971,1,1,1-9971,15,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
1-9455,1,16,1-9455,2,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
1-3108,1,1,1-3108,18,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-19567,14,4,1-19567,2,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-21192,14,12,1-21192,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-0001,14,12,1-0001,17,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9588,14,12,1-9588,14,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-19568,4,4,1-19568,2,0,0,0,0.0,0.0
1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-9996,21,19,1-9996,28,0,0,0,0.0,0.0
1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2584,11,15,1-2584,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
1-0033,6,7,1-0033,10,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-9076,21,19,1-9076,9,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
