Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,14,MLG40,16,51,15,0,9,21.176010489463806,0.4152158919502707
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,11,1-5002,11,45,4,0,21,18.410691142082214,0.4091264698240492
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,53,41.369839549064636,0.3939984718958537
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,1-7467,13,64,14,0,16,24.97957420349121,0.39030584692955017
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,4,1-9379,9,58,19,0,5,22.431116938591003,0.38674339549294834
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,12,MLG58,13,71,19,0,12,27.234680652618408,0.3835870514453297
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,5,1-2382,10,139,24,0,41,52.13515889644623,0.3750730855859441
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,6,1-7845,3,36,8,0,8,13.489787101745605,0.37471630838182235
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,4,MLG59,9,71,20,0,9,26.176010489463806,0.368676204076955
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,3,1-9938,8,55,3,0,25,20.155584692955017,0.36646517623554575
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,5,1-4052,20,13,2,0,4,4.744893550872803,0.36499181160560024
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,9,1-9055,15,12,3,0,2,4.372446775436401,0.36437056461970013
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,9,MLG13,14,140,13,0,55,50.74228632450104,0.3624449023178646
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,20,MLG50,6,319,61,0,79,115.21164762973785,0.3611650395916547
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,4,1-9452,4,16,5,0,1,5.686223387718201,0.35538896173238754
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,1-0272,10,111,18,0,31,39.27292501926422,0.35381013530868666
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,1-1131,12,138,41,0,10,47.86223387718201,0.3468277817187102
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.6862233877182007,0.34311169385910034
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,8,36,0,0,18,12.352020978927612,0.34311169385910034
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,2,1.3724467754364014,0.34311169385910034
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,5,MLG46,10,17,1,0,7,5.803563714027405,0.3413861008251415
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,12,1-1177,7,17,1,0,7,5.803563714027405,0.3413861008251415
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,19,MLG72,7,9,1,0,3,3.058670163154602,0.3398522403505113
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,9,1-18377,14,14,2,0,4,4.744893550872803,0.3389209679194859
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,12,1-5530,13,7,1,0,2,2.3724467754364014,0.3389209679194859
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,9,72-12171,14,19,3,0,5,6.431116938591003,0.3384798388732107
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,11,1-5980,11,29,5,0,7,9.803563714027405,0.3380539211733588
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,11,1-0027,11,29,5,0,7,9.803563714027405,0.3380539211733588
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,10,1-3217,14,5,1,0,1,1.6862233877182007,0.3372446775436401
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,7,1-5744,4,18,4,0,3,6.058670163154602,0.33659278684192234
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,6,MLG12,3,146,12,0,54,49.05606293678284,0.336000431073855
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,18,MLG75,5,185,37,0,36,61.704041957855225,0.33353536193435257
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,3,1-3312,8,36,3,0,13,11.920904040336609,0.33113622334268356
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,4,MLG45,9,70,19,0,6,23.117340326309204,0.33024771894727434
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,7,MLG57,4,629,47,0,234,207.57627272605896,0.3300099725374546
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,13,MLG67,15,27,2,0,10,8.862233877182007,0.3282308843400743
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,9,1-3139,14,93,9,0,31,30.27292501926422,0.32551532278778733
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,12,1-9761,13,35,10,0,2,11.372446775436401,0.3249270507267543
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,9,1-3052,14,166,10,0,64,53.918296813964844,0.3248090169515954
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,11,MLG29,11,164,12,0,60,53.17340326309204,0.3242280686773905
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,11,1-9436,11,21,2,0,7,6.803563714027405,0.32397922447749544
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,3,1-5425,8,17,0,0,8,5.4897871017456055,0.32292865304385915
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,18,MLG60,5,47,9,0,9,15.176010489463806,0.3228938402013576
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,9,1-8341,14,197,16,0,69,63.34941375255585,0.3215706281855627
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,12,1-9270,13,128,32,0,13,40.92090404033661,0.31969456281512976
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,9,1-8826,14,123,13,0,38,39.076488733291626,0.31769503035196445
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,5,48,11,0,6,15.117340326309204,0.31494459013144177
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,9,1-9516,14,76,6,0,26,23.841808080673218,0.3137080010614897
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,3,1-1769,8,89,3,0,36,27.704041957855225,0.31128137031298003
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,18,1-2324,5,25,5,0,4,7.744893550872803,0.3097957420349121
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,17,1-19166,19,45,5,0,13,13.920904040336609,0.3093534231185913
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,9,1-1462,14,192,14,0,66,59.290743589401245,0.30880595619479817
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,20,20,2,0,6,6.117340326309204,0.3058670163154602
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,30,22.58670163154602,0.30522569772359487
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,8,1-1592,13,32,7,0,4,9.744893550872803,0.3045279234647751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,11,1-6098,11,1327,125,0,404,402.2342486381531,0.3031154850325193
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,16,1-3265,18,19,3,0,4,5.744893550872803,0.3023628184669896
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,8,1-0033,6,10,3,0,0,3.0,0.3
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,15,1-8157,17,75,19,0,5,22.431116938591003,0.2990815591812134
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,7,16,2,0,4,4.744893550872803,0.29655584692955017
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,4,0,71,52.72186052799225,0.2945355336759343
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,4,MLG41,9,66,16,0,5,19.431116938591003,0.2944108627059243
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,10,1-4494,12,16,4,0,1,4.686223387718201,0.29288896173238754
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,11,1-0053,11,142,14,0,40,41.44893550872803,0.29189391203329595
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,10,1-3589,12,27,1,0,10,7.862233877182007,0.29119384730303727
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,10,1-4855,12,22,5,0,2,6.372446775436401,0.28965667161074554
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,7,13,1,0,4,3.7448935508728027,0.2880687346825233
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,16,1-5981,18,28,6,0,3,8.058670163154602,0.2878096486840929
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,7,1-4020,4,37,3,0,11,10.548457264900208,0.2850934395918975
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,7,1-7819,4,59,5,0,17,16.66579759120941,0.28247114561371883
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,5,MLG39,10,23,1,0,8,6.4897871017456055,0.282164656597635
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,19,1-19547,7,66,9,0,14,18.60712742805481,0.2819261731523456
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,7,1-5161,4,12,2,0,2,3.3724467754364014,0.28103723128636676
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,9,1-9227,14,801,64,0,234,224.57627272605896,0.2803698785593745
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,17,MLG78,19,80,8,0,21,22.410691142082214,0.2801336392760277
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,12,MLG44,13,59,11,0,8,16.489787101745605,0.2794879169787391
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,17,MLG69,19,576,49,0,162,160.1681888103485,0.27806977224018836
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,11,1-9997,11,16,1,0,5,4.431116938591003,0.2769448086619377
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,9,1-5424,14,5,0,0,2,1.3724467754364014,0.2744893550872803
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,13,1-9971,15,15,0,0,6,4.117340326309204,0.2744893550872803
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,5,1-9286,10,81,5,0,25,22.155584692955017,0.27352573695006194
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,3,1-9650,8,25,2,0,7,6.803563714027405,0.2721425485610962
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,19,1-4640,7,87,12,0,17,23.66579759120941,0.2720206619679243
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,18,1-8634,5,10,2,0,1,2.6862233877182007,0.26862233877182007
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,19,1-17907,7,119,16,0,23,31.783137917518616,0.26708519258419006
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,20,1-9338,6,29,5,0,4,7.744893550872803,0.2670652948576829
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,8,18,0,0,7,4.803563714027405,0.26686465077930027
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,21,1-2282,20,219,22,0,53,58.369839549064636,0.2665289477126239
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,15,1-2335,17,145,29,0,14,38.60712742805481,0.2662560512279642
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,12,1-19229,13,38,6,0,6,10.117340326309204,0.26624579806076853
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,9,1-7874,14,258,13,0,81,68.58409440517426,0.2658298232758692
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,12,1-18487,13,23,4,0,3,6.058670163154602,0.26342044187628705
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,12,MLG43,4,14,3,0,1,3.6862233877182007,0.26330167055130005
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,3,1-9404,8,100,5,0,31,26.27292501926422,0.2627292501926422
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,19,1-7496,7,246,38,0,38,64.07648873329163,0.2604735314361448
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,15,1-9156,17,268,36,0,49,69.62494599819183,0.2597945746201188
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,15,1-6692,17,71,10,0,12,18.234680652618408,0.256826488065048
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,16,37,4,0,8,9.489787101745605,0.25648073247961095
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,16,1-3523,18,543,81,0,84,138.64276456832886,0.25532737489563323
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,3,1-4319,8,163,7,0,50,41.311169385910034,0.2534427569687732
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,14,1-8646,16,20,3,0,3,5.058670163154602,0.2529335081577301
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,6,1-7058,3,80,14,0,9,20.176010489463806,0.2522001311182976
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,22,18.096914529800415,0.25134603513611686
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,23,18.783137917518616,0.25044183890024824
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,4,2.7448935508728027,0.24953577735207297
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,3,1-10468,8,549,26,0,161,136.4819654226303,0.2486010299137164
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,3,1-9417,8,76,3,0,23,18.783137917518616,0.24714655154629758
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,6.176010489463806,0.24704041957855224
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,8,MLG84,2,63,8,0,11,15.548457264900208,0.24680090896666995
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,7,0,25,24.155584692955017,0.24648555809137773
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,5,0,20,18.724467754364014,0.24637457571531596
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,21,MLG55,20,92,2,0,30,22.58670163154602,0.24550762642984805
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,14,1-3535,16,315,32,0,66,77.29074358940125,0.24536743996635316
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,2,0,11,9.548457264900208,0.2448322375615438
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,8,1-1350,2,195,38,0,14,47.60712742805481,0.24413911501566568
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,17,1-18994,19,28,2,0,7,6.803563714027405,0.2429844183581216
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,6,MLG51,3,248,29,0,45,59.88005244731903,0.24145182438435092
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,15,1-9794,17,46,9,0,3,11.058670163154602,0.24040587311205658
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,20,MLG14,6,232,50,0,8,55.489787101745605,0.239180116817869
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,19,1-8267,7,133,16,0,23,31.783137917518616,0.23897096178585425
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,MLG56,2,511,98,0,34,121.33159518241882,0.2374395209049292
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,19,1-3362,7,117,20,0,11,27.548457264900208,0.23545689970000178
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,20,1-8678,6,17,4,0,0,4.0,0.23529411764705882
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,13,1-7019,15,107,19,0,9,25.176010489463806,0.23528981765854023
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,8,1-1608,2,307,37,0,51,71.99739277362823,0.2345191947023721
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,9,1-8910,14,137,1,0,45,31.88005244731903,0.2327011127541535
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,4,MLG38,9,77,13,0,7,17.803563714027405,0.23121511316918708
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,20,0,110,95.48457264900208,0.23063906436957024
404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,2,4.372446775436401,0.23012877765454745
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,4,2.7448935508728027,0.22874112923940024
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,0,0,4,2.7448935508728027,0.22874112923940024
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,1.3724467754364014,0.22874112923940024
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.6862233877182007,0.22874112923940024
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,4,3,0,0,1,0.6862233877182007,0.22874112923940024
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,15,1-5803,17,15,0,0,5,3.4311169385910034,0.22874112923940024
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,9,1-9850,14,27,2,0,6,6.117340326309204,0.22656816023367424
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,5,1-8285,10,72,6,0,15,16.29335081577301,0.22629653910795847
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,21,1-3596,20,223,9,0,60,50.17340326309204,0.22499283974480735
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,16,1-18558,18,307,41,0,40,68.44893550872803,0.22296070198282744
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,8.234680652618408,0.22255893655725428
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,7,1-3083,4,78,5,0,18,17.352020978927612,0.22246180742214888
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,11,1-6693,11,98,8,0,20,21.724467754364014,0.22167824239146952
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,11,1-6061,11,40,2,0,10,8.862233877182007,0.22155584692955016
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,6,0,7,10.803563714027405,0.22048089212300825
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,9,1-0205,14,34,2,0,8,7.4897871017456055,0.22028785593369427
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,12,1-11329,5,14,1,0,3,3.058670163154602,0.21847644022532872
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,11,1-1005,11,125,8,0,28,27.21425485610962,0.21771403884887694
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,20,1-0003,6,17,3,0,1,3.6862233877182007,0.21683666986577652
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,16,33,3,0,6,7.117340326309204,0.2156769795851274
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,17,1-9768,19,241,32,0,29,51.90047824382782,0.215354681509659
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,15,1-8573,17,184,8,0,46,39.56627583503723,0.2150341077991154
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,2,0,14,11.60712742805481,0.21494680422323723
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,6,25,4,0,2,5.372446775436401,0.21489787101745605
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,5,0,40,32.44893550872803,0.21489361264058296
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,19,13.038244366645813,0.21374171092861988
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,4,0,39,30.762712121009827,0.21362994528479046
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,15,1-18371,17,120,16,0,14,25.60712742805481,0.2133927285671234
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,16,30,5,0,2,6.372446775436401,0.2124148925145467
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,13,1-10785,15,279,20,0,57,59.11473309993744,0.21188076379905893
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,1,0,9,7.176010489463806,0.21105913204305313
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,12,1-2034,19,16,2,0,2,3.3724467754364014,0.21077792346477509
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,6,0,19,19.038244366645813,0.2092114765565474
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,2,0,5,5.431116938591003,0.2088891130227309
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,20,1-5775,6,244,42,0,13,50.92090404033661,0.2086922296735107
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,18,1-0055,5,18,1,0,4,3.7448935508728027,0.20804964171515572
